#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02135200 PEE DEE RIVER AT HWY 701 NR BUCKSPORT, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02135200	1	2001-08-09 12:36:00	EST	Yes	PAD/ISR	USGS	9.49	-3790				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3790	501	7950	-0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	2	2001-08-09 12:39:00	EST	Yes	PAD/ISR	USGS	9.53	-3950				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3950	500	7780	-0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	3	2001-08-09 12:43:00	EST	Yes	PAD/ISR	USGS	9.56	-3780				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3780	535	8110	-0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	4	2001-08-09 12:47:00	EST	Yes	PAD/ISR	USGS	9.62	-4080				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-4080	499	7850	-0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	5	2001-10-25 15:20:00	EST	Yes	PAD/ISR	USGS	9.06	-3670		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3670	468	7400	-0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	6	2001-10-25 15:23:00	EST	Yes	PAD/ISR	USGS	9.10	-4100		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-4100	479	7700	-0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	7	2001-10-25 15:26:00	EST	Yes	PAD/ISR	USGS	9.11	-4080		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-4080	480	7530	-0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	8	2001-10-25 15:39:00	EST	Yes	PAD/ISR	USGS	9.21	-4560		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-4560	479	7680	-0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	9	2001-10-25 15:42:00	EST	Yes	PAD/ISR	USGS	9.24	-4560		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-4560	474	7490	-0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	10	2001-10-25 15:46:00	EST	Yes	PAD/ISR	USGS	9.25	-4390		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-4390	473	7640	-0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	11	2002-07-17 11:42:00	EST	Yes	PAD/FM	USGS	8.10	7120		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7120	496	7110	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	12	2002-07-17 11:45:00	EST	Yes	PAD/FM	USGS	8.07	7100		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7100	508	7490	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	13	2002-07-17 11:48:00	EST	Yes	PAD/FM	USGS	8.04	6940		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	6940	493	7000	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	14	2002-07-17 11:55:00	EST	Yes	PAD/FM	USGS	8.00	6930		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	6930	491	6880	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	15	2002-07-17 11:58:00	EST	Yes	PAD/FM	USGS	7.97	7020		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7020	501	7410	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	16	2002-07-17 12:27:00	EST	Yes	PAD/FM	USGS	7.88	6400		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	6400	499	6820	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	17	2002-07-17 12:30:00	EST	Yes	PAD/FM	USGS	7.86	6420		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	6420	507	7390	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	18	2002-07-17 12:33:00	EST	Yes	PAD/FM	USGS	7.86	6320		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	6320	502	6990	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	19	2002-07-17 12:58:00	EST	Yes	PAD/FM	USGS	7.97	4670		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4670	496	7280	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	20	2002-07-17 13:01:00	EST	Yes	PAD/FM	USGS	8.02	3990		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3990	503	6930	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	21	2002-07-17 13:46:00	EST	Yes	PAD/FM	USGS	8.65	-2530		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-2530	517	7980	-0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	22	2002-07-17 13:50:00	EST	Yes	PAD/FM	USGS	8.68	-2940		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-2940	500	7220	-0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	23	2002-07-17 14:26:00	EST	Yes	PAD/FM	USGS	8.94	-5470		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-5470	517	7570	-0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	24	2002-07-17 14:29:00	EST	Yes	PAD/FM	USGS	9.00	-5790		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-5790	523	8320	-0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	25	2002-07-17 15:10:00	EST	Yes	PAD/FM	USGS	9.38	-5510		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-5510	506	7710	-0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	26	2002-07-17 15:14:00	EST	Yes	PAD/FM	USGS	9.42	-5540		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-5540	517	8400	-0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
