#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02131000 PEE DEE RIVER AT PEEDEE, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02131000	1	1939-01-26		Yes	JMT	USGS	13.07	9650		0.00		GOOD	0.01	1.60		MEAS	1	Unspecified	UNSP			9650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	2	1939-02-09		Yes	LBY	USGS	18.45	16300		0.00		GOOD	0.05	1.80		MEAS	1	Unspecified	UNSP			16300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	3	1939-03-02		Yes	LBY	USGS	23.24	42100		0.00		GOOD	0.07	2.10		MEAS	1	Unspecified	UNSP			42100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	4	1939-03-03		Yes	LBY	USGS	23.93	47700		0.00		GOOD	0.20	5.60		MEAS	1	Unspecified	UNSP			47700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	5	1939-03-16		Yes	LBY	USGS	19.75	18800		0.00		GOOD	-0.04	3.10		MEAS	1	Unspecified	UNSP			18800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	6	1939-04-13		Yes	LBY	USGS	13.70	9720		0.00		GOOD	0.03	1.40		MEAS	1	Unspecified	UNSP			9720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	7	1939-05-10		Yes	LBY	USGS	11.00	7470		0.00		GOOD	0.06	1.60		MEAS	1	Unspecified	UNSP			7470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	8	1939-06-13		Yes	LBY/JMT	USGS	5.73	3000		0.00		GOOD	0.04	0.80		MEAS	1	Unspecified	UNSP			3000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	9	1939-07-25		Yes	LBY/JMT	USGS	18.51	16500		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			16500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	10	1939-08-15		Yes	LBY	USGS	12.56	8820		0.00		GOOD	0.03	1.50		MEAS	1	Unspecified	UNSP			8820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	11	1939-09-26		Yes	LBY	USGS	4.99	2360		0.00		GOOD	-0.07	1.50		MEAS	1	Unspecified	UNSP			2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	12	1939-10-17		Yes	LBY	USGS	4.25	1910		0.00		GOOD	-0.16	1.60		MEAS	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	13	1939-11-14		Yes	LBY	USGS	4.46	2370		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			2370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	14	1939-12-12		Yes	JMT	USGS	2.50	1240		0.00		GOOD	-0.04	1.20		MEAS	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	15	1940-01-23		Yes	LBY	USGS	5.41	2790		0.00		GOOD	-0.09	1.40		MEAS	1	Unspecified	UNSP			2790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	16	1940-02-27		Yes	LBY	USGS	9.48	5540		0.00		GOOD	-0.13	1.40		MEAS	1	Unspecified	UNSP			5540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	17	1940-03-19		Yes	LBY	USGS	14.87	10800		0.00		GOOD	-0.04	1.30		MEAS	1	Unspecified	UNSP			10800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	18	1940-04-17		Yes	LBY	USGS	11.20	7340		0.00		GOOD	-0.03	1.30		MEAS	1	Unspecified	UNSP			7340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	19	1940-05-21		Yes	LBY	USGS	5.02	2580		0.00		GOOD	-0.10	1.30		MEAS	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	20	1940-06-25		Yes	FWW	USGS	2.33	1140		0.00		GOOD	-0.07	1.50		MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	21	1940-07-25		Yes	FWW	USGS	7.36	4340		0.00		GOOD	-0.03	1.20		MEAS	1	Unspecified	UNSP			4340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	22	1940-09-24		Yes	FWW/LBY	USGS	8.34	5060		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			5060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	23	1940-10-29		Yes	HLS/LBY	USGS	5.58	2990		0.00		GOOD	-0.09	1.70		MEAS	1	Unspecified	UNSP			2990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	24	1940-12-26		Yes	fww	USGS	8.82	5320		0.00		GOOD	0.05	1.60		MEAS	1	Unspecified	UNSP			5320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	25	1941-01-30		Yes	fww	USGS	10.45	7060		0.00		GOOD	0.04	1.40		MEAS	1	Unspecified	UNSP			7060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	26	1941-02-24		Yes	fww	USGS	7.68	4330		0.00		GOOD	-0.13	1.20		MEAS	1	Unspecified	UNSP			4330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	27	1941-03-25		Yes	fww	USGS	8.51	5270		0.00		GOOD	0.11	1.20		MEAS	1	Unspecified	UNSP			5270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	28	1941-04-24		Yes	FWW	USGS	8.82	5280		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			5280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	29	1941-05-20		Yes	FWW	USGS	4.20	1860		0.00		GOOD	-0.15	1.30		MEAS	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	30	1941-06-24		Yes	FWW	USGS	4.46	2630		0.00		GOOD	0.19	1.20		MEAS	1	Unspecified	UNSP			2630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	31	1941-07-30		Yes	FWW	USGS	13.95	9170		0.00		GOOD	-0.04	1.20		MEAS	1	Unspecified	UNSP			9170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	32	1941-08-22		Yes	FWW	USGS	8.12	4930		0.00		GOOD	0.05	1.40		MEAS	1	Unspecified	UNSP			4930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	33	1941-09-23		Yes	FWW/LBY	USGS	2.86	1500		0.00		GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	34	1941-10-14		Yes	FWW	USGS	2.88	1380		0.00		GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	35	1941-11-19		Yes	FWW	USGS	4.21	2490		0.00		GOOD	0.07	1.20		MEAS	1	Unspecified	UNSP			2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	36	1941-12-11		Yes	FWW	USGS	5.75	3330		0.00		GOOD	-0.05	1.30		MEAS	1	Unspecified	UNSP			3330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	37	1942-01-29		Yes	FWW	USGS	8.75	5670		0.00		GOOD	0.05	1.20		MEAS	1	Unspecified	UNSP			5670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	38	1942-02-26		Yes	FWW	USGS	14.36	9980		0.00		GOOD	0.00	1.60		MEAS	1	Unspecified	UNSP			9980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131000	39	1942-03-24		Yes	FWW	USGS	19.27	17400		0.00		GOOD	0.04	1.50		MEAS	1	Unspecified	UNSP			17400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
