#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02131010 PEE DEE RIVER BELOW PEE DEE, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02131010	1	1996-07-09 15:07:00	EST	Yes	PAD/ISR	USGS	13.06	2950	 1.0	0.00	0.300	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2950	305		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	2	1996-07-17 11:46:00	EST	Yes	PAD/JWE	USGS	11.76	2310		0.00	2.20	GOOD	0.04	0.20		MEAS	1	Unspecified	UNSP			2310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	3	1996-08-16 09:49:00	EST	Yes	PAD	USGS	24.00	13900	 1.0	0.00	5.30	GOOD	0.00	0.22	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13900	345		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	4	1996-09-12 10:00:00	EST	Yes	PAD/LGH	USGS	26.27	15800	 1.0	0.00	-4.80	GOOD	-0.01	0.27	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15800	344		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	5	1996-11-06 13:25:00	EST	Yes	JWE/ISR	USGS	19.05	7920	 1.0	0.00	3.30	GOOD	0.01	0.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7920	314		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	6	1996-12-31 13:27:00	EST	Yes	PAD/ISR	USGS	22.50	11000	 1.0	0.00	-2.70	GOOD	0.00	0.22	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11000	332		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	7	1997-02-21 10:27:00	EST	Yes	ISR/MLB	USGS	28.48	20900	 1.0	0.00	-14.7	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		20900	342		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	8	1997-04-16 12:55:00	EST	Yes	PAD/MLB	USGS	21.28	10100	 1.0	0.00	1.80	GOOD	0.01	0.28	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10100	329		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	9	1997-05-05 12:42:00	EST	Yes	ISR/MLB	USGS	29.22	30600	 1.0	0.00	-0.600	GOOD	0.10	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		30600	367		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	10	1997-05-22 12:18:00	EST	Yes	PAD/ISR	USGS	16.05	4900	 1.0	0.00	-0.800	GOOD	0.00	0.18	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4900	312		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	11	1997-06-03 12:43:00	EST	Yes	PAD	USGS	13.06	2820	 1.0	0.00	-4.10	FAIR	-0.01	0.15	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2820	303		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	12	1997-09-03 08:00:00	EST	Yes	ISR/MLB	USGS	10.48	1680	 1.0	0.00	0.600	FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1680			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	13	1997-10-15 10:54:00	EST	Yes	PAD/ISR	USGS	10.82	1840	 1.0	0.00	1.10	FAIR	0.01	0.18	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1840	285		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	14	1997-11-24 12:31:00	EST	Yes	JWE/TMD	USGS	21.75	11400		0.360	4.60	GOOD	0.04	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	15	1998-01-21 15:30:00	EST	Yes	JWE/PAD	USGS	28.64	27400		0.090	3.40	GOOD	0.01	0.43	CLER	MEAS	1	Unspecified	BOAT	QUNSP		27400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	16	1998-04-02 13:22:00	EST	Yes	JWE	USGS	26.55	17300		0.00	-0.600	GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	17	1998-06-02 12:41:00	EST	Yes	JWE/PAD	USGS	17.37	6160		0.00	1.80	GOOD	0.01	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6160			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	18	1998-07-31 08:57:00	EST	Yes	JWE/TKD	USGS	18.60	7260		0.00	0.400	GOOD	-0.02	0.22	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7260			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	19	1998-10-16 09:35:00	EST	Yes	JWE/TLD	USGS	14.24	4110		0.00	1.50	GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4110			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	20	1998-12-04 11:36:00	EST	Yes	JWE/PAD	USGS	11.84	2540		0.00	4.50	FAIR	0.01	0.16	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2540			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	21	1999-02-19 10:32:00	EST	Yes	PAD/JWE	USGS	17.60	6620		0.00	-0.600	GOOD	0.01	0.13	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6620			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	22	1999-04-09 11:38:00	EST	Yes	PAD/JWE	USGS	17.49	6660		0.00	1.40	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6660			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	23	1999-06-22 10:40:00	EST	Yes	JWE/DL	USGS	10.88	1780		0.00	-3.80	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1780	307	1260	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	24	1999-08-10 10:25:00	EST	Yes	JWE/PAD	USGS	8.38	709.0		0.00	-3.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		709.0	300	665	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	25	1999-10-05 11:14:00	EST	Yes	JWE/MS	USGS	23.83	12100		-0.630	-0.800	GOOD	-0.01	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	26	1999-12-09 10:43:00	EST	Yes	JWE/MS	USGS	14.26	4440		0.330	3.30	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4440			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	27	2000-02-07 12:44:00	EST	Yes	JWE	USGS	27.28	19900		0.00	-0.500	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		19900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	28	2000-04-14 09:42:00	EST	Yes	JWE	USGS	20.65	9770		0.330	-2.10	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9770			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	29	2000-06-16 11:12:00	EST	Yes	JWE/MRS	USGS	13.26	3600		0.330	0.300	FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3600		2060	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	30	2000-08-21 09:58:00	EST	Yes	JWE/PAD	USGS	11.70	2630		0.330	3.10	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2630			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	31	2000-10-04 14:15:00	EST	Yes	PAD/JWE	USGS	13.70	3790	 4.0	0.00	-2.60	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3790			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	32	2000-12-08 12:35:00	EST	Yes	JWE/PAD	USGS	13.00	3370		0.00	-1.20	FAIR	-0.01	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3370	305		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	33	2001-02-09 12:35:00	EST	Yes	JWE	USGS	12.77	3580		0.480	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3580	300		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	34	2001-05-22 10:53:00	EST	Yes	JWE/PAD	USGS	9.48	1150		-0.100	-7.30	FAIR	-0.04	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1150	225	922	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	35	2001-07-26 10:19:00	EST	Yes	JWE	USGS	13.26	3860		0.390	0.300	GOOD	0.01	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3860			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	36	2001-09-21 09:49:00	EST	Yes	JWE	USGS	11.00	2680		0.700	4.70	GOOD	0.05	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2680			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
