#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02130561 PEE DEE RIVER NR BENNETTSVILLE, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02130561	36	1995-10-24 09:30:00	EST	Yes	ISR/PAD	USGS	61.22	8050	 7.0	0.370	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8050	264	3960	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	37	1995-12-14 11:10:00	EST	Yes	PAD/ISR	USGS	61.82	8720	 7.0	0.480	0.00	GOOD	-0.01	0.10	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8720	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	38	1996-02-28 10:30:00	EST	Yes	PAD/ISR	USGS	63.16	10400	 7.0	0.800	0.00	GOOD	-0.02	0.20	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		10400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	39	1996-05-08 11:12:00	EST	Yes	JWE/ISR	USGS	59.98	7420	 7.0	0.930	0.00	GOOD	0.03	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7420			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	40	1996-07-09 10:56:00	EST	Yes	ISR/PAD	USGS	54.81	2640	 7.0	-0.200	0.00	GOOD	-0.01	0.22	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		2640			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	41	1996-11-06 11:15:00	EST	Yes	JWE/ISR	USGS	59.77	6590	 7.0	0.170	0.00	GOOD	-0.05	0.20	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		6590			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	42	1996-12-31 10:35:00	EST	Yes	PAD/ISR	USGS	62.11	9030	 7.0	0.510	0.00	GOOD	-0.02	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9030	255		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	43	1997-02-19 11:55:00	EST	Yes	ISR/MLB	USGS	72.46	16000		0.00		POOR	-0.03	0.22	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16000	252		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	44	1997-05-01 11:40:00	EST	Yes	PAD/ISR	USGS	85.76	61900	 7.0	0.00	-7.50	POOR	-0.01	0.35	CLER	MEAS	1	Unspecified	BOAT	QUNSP		61900	510		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	45	1997-09-03 12:48:00	EST	Yes	ISR/MLB	USGS	57.06	4570	 7.0	0.340	0.00	GOOD	-0.06	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4570	240		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	46	1997-11-28 09:47:00	EST	Yes	JWE/PAD	USGS	55.33	3720	 7.0	0.870	0.00	FAIR	-0.06	0.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3720	240		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	47	1998-01-20 12:17:00	EST	Yes	JWE/PAD	USGS	80.74	38200	 7.0	0.00	2.70	POOR	0.00	0.50	CLER	UNSP	1	Unspecified	BOAT	QUNSP		38200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	48	1998-01-21 11:44:00	EST	Yes	JWE/PAD	USGS	79.79	31400	 7.0	0.00	-7.40	POOR	-0.04	0.60	CLER	UNSP	1	Unspecified	BOAT	QUNSP		31400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	49	1998-04-02 10:15:00	EST	Yes	JWE/PAD	USGS	66.35	13800	 7.0	0.870	0.00	GOOD	0.01	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	50	1998-06-03 10:35:00	EST	Yes	JWE/PAD	USGS	60.99	8050	 7.0	0.600	0.00	GOOD	-0.02	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8050			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	51	1998-08-05 10:43:00	EST	Yes	JWE/PAD	USGS	57.74	4270	 7.0	-0.760	0.00	FAIR	-0.08	0.15	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4270			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	52	1998-10-21 13:02:00	EST	Yes	JWE/DL	USGS	58.82	5750	 7.0	0.110	0.00	GOOD	-0.04	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5750			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	53	1998-12-16 12:16:00	EST	Yes	JWE/DL	USGS	56.76	3480	 7.0	-0.910	0.00	GOOD	-0.05	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3480			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	54	1999-04-28 11:45:00	EST	Yes	DS /DEL	USGS	55.67	2820	 7.0	-0.790	0.00	FAIR	-0.33	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2820	260	3080	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	55	1999-06-28 09:40:00	EST	Yes	DEL/BLD	USGS	53.98	2190	 7.0	-0.060	0.00	GOOD	0.08	1.50	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		2190	257	2720	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	56	1999-08-09 10:35:00	EST	Yes	BLD/DEL	USGS	51.12	422.0	 7.0	-0.140	-3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	254	412	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	57	1999-08-09 11:05:00	EST	Yes	BLD/DEL	USGS	51.12	455.0	 7.0	-0.140	3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	254	404	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	58	1999-10-06 10:10:00	EST	Yes	BLD/DEL	USGS	54.90	3240	 7.0	0.600	0.00	FAIR	0.24	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3240	259	2700	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	59	2000-01-13 13:35:00	EST	Yes	DEL/BLD	USGS	64.64	11300	 7.0	0.210	0.00	GOOD	-0.12	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11300	297	5210	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	60	2000-04-11 10:55:00	EST	Yes	DEL/DFS	USGS	61.32	9530	 7.0	1.97	-1.70	GOOD	0.10	1.33	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9530	288	4150	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	61	2000-04-11 12:55:00	EST	Yes	DFS/DEL	USGS	61.47	10000	 7.0	1.97	1.60	GOOD	0.09	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10000	288	4190	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	62	2000-06-29 13:50:00	EST	Yes	DEL/KGL	USGS	55.70	2880	 7.0	-0.730	0.00	FAIR	-0.40	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2880	264	2470	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	63	2000-08-22 13:54:00	EST	Yes	DEL/BFW	USGS	53.31	1870	 7.0	0.110	0.00	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1870	252	1760	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	64	2001-01-02 12:55:00	EST	Yes	aaj/dfs	USGS	51.74	865.0	 7.0	0.00	1.40	FAIR	0.11	0.87	CLER	MEAS	1	Unspecified	BOAT	QUNSP		865.0	248	1360	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	65	2001-02-27 11:13:00	EST	Yes	DFS/AAJ	USGS	55.51	3200	 7.0	0.00	-1.50	FAIR	-0.20	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3200	265	2400	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	66	2001-07-10 12:45:00	EST	Yes	DFS/RAT	USGS	58.04	4850	 7.0	0.00	-3.60	FAIR	-0.42	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4850	270	3160	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	67	2001-10-03 12:40:00	EST	Yes	DFS/THL	USGS	51.13	484.0	 7.0	-0.060	-0.400	FAIR	-0.05	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		484.0	240	1250	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	68	2001-12-06 12:15:00	EST	Yes	DFS/IBN	USGS	51.22	569.0	 7.0	0.00	0.700	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		569.0	146	322	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	69	2002-02-06 11:55:00	EST	Yes	DFS/DJV	USGS	55.90	3280	 7.0	-0.340	0.00	FAIR	-0.29	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3280	265	2490	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	70	2002-04-15 11:50:00	EST	Yes	DFS/PMS	USGS	55.08	2480	 7.0	-0.710	0.00	FAIR	-0.31	1.50	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		2480	255	2260	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	71	2002-07-22 12:00:00	EST	Yes	DFS/WPR	USGS	51.39	629.0	 7.0	-0.050	-0.200	GOOD	0.01	1.25		MEAS	1	Unspecified	WADE	QUNSP		629.0	154	381	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	72	2002-10-03 13:54:00	EST	Yes	THL/WPR	USGS	52.37	1310	 6.0	0.14	0.5	FAIR	-0.04	1.00		MEAS	1	Unspecified	UNSP	QADCP	VADCP	1310	249	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	73	2002-12-23 14:15:00	EST	Yes	JCB/WPR	USGS	63.30	11000	 6.0	1.30	0.0	FAIR	-0.06	1.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11000	292	4630	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	74	2003-02-26 10:11:00	EST	Yes	JWE/JEA	USGS	74.56	24200	 6.0	0.00	5.8	FAIR	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	24200	311	7880	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	75	2003-05-09 10:48:00	EST	Yes	JCB/FM	USGS	73.13	19900	 6.0	0.00	-4.6	FAIR	-0.06	0.20		MEAS	1	Unspecified	UNSP	QADCP	VADCP	19900	290	7160	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	76	2003-06-24 10:35:00	EST	Yes	JCB/WPR	USGS	66.89	13000	 6.0		-3.0	POOR	-0.33	2.20		MEAS	1	Unspecified	BOAT	QUNSP		13000	289	6000	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	77	2003-10-24 11:00:00	EST	Yes	THL/WPR	USGS	57.00	3560	 7.0	-1.00	-0.600	POOR	-0.11	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3560	258	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	78	2003-10-24 11:29:00	EST	Yes	THL/WPR	USGS	56.82	3360	 7.0	-1.00	-2.90	POOR	-0.20	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3360	254	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	79	2003-12-19 11:42:00	EST	Yes	THL/WPR	USGS	59.89	5870	 7.0	0.820	0.00	GOOD	-0.06	0.33	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5870	269	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	80	2004-03-05 10:33:00	EST	Yes	JWE/WPR	USGS	63.98	11900	 7.0	1.49	0.00	FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11900	296	5050	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	81	2004-05-18 10:45:00	EST	Yes	PAD/WPR	USGS	56.64	4220	 7.0	0.00	4.70	FAIR	-0.04	0.16	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4220	273	2490	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	82	2004-05-18 11:14:00	EST	Yes	PAD/WPR	USGS	56.50	3970	 7.0	0.00	1.00	FAIR	-0.03	0.13	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3970	271	2400	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	83	2004-07-08 09:51:00	EST	Yes	JWE/THL	USGS	58.96	6500	 7.0	0.870	0.00	FAIR	-0.09	0.35	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6500	284	3140	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	84	2004-09-01 09:16:00	EST	Yes	JWE/WPR	USGS	61.72	9730	 7.0	1.61	0.00	FAIR	-0.01	0.28	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9730	306	4050	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	85	2004-09-10 10:12:00	EST	Yes	JWE/PAD	USGS	86.29	72000	 7.0	0.00	1.00	FAIR	0.01	0.35	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	72000	642	17300	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	86	2004-10-27 12:34:00	EST	Yes	WPR/DFS	USGS	56.14	2900	 7.0	-1.14	0.00	GOOD	-0.16	0.45	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2900	254	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
