#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02129000 PEE DEE R NR ROCKINGHAM, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02129000	40	1937-01-22 12:20:00	EST	Yes	L	USGS	10.03	53000		0.00	3.30	GOOD	-0.87	3.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53000	650	9200	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	41	1937-01-23		Yes	D	USGS	7.11	28000		0.00		GOOD	-0.38	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28000	495	7000	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	42	1937-03-17 13:23:00	EST	Yes	EHC	USGS	4.34	9710		0.00	-7.50	FAIR	0.01	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9710	509	4950	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	43	1937-05-11 13:50:00	EST	Yes	WHR	USGS	3.72	7340		0.00	0.800	UNSP	0.04	3.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		7340	512	4470	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	44	1937-06-10 10:40:00	EST	Yes	JLL/WFK	USGS	4.23	9920		0.00	0.300	GOOD	-0.04	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9920	514	5150	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	45	1937-07-14 08:20:00	EST	Yes	WHR	USGS	3.66	7140		0.00	0.700	UNSP	0.04	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7140	509	4390	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	46	1937-10-14 11:10:00	EST	Yes	H	USGS	3.68	6920		0.00	-2.40	FAIR	0.02	4.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6920	496	4430	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	47	1937-11-16 08:30:00	EST	Yes	WHR	USGS	3.77	7340		0.00	0.500	UNSP	-0.22	3.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		7340	514	4470	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	48	1938-01-12 09:10:00	EST	Yes	whr	USGS	4.18	9000		0.00	-1.20	UNSP	-0.04	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9000	513	4770	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	49	1938-03-11 09:40:00	EST	Yes	WHR	USGS	4.21	11500		0.00	-0.900	UNSP	-0.08	3.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		11500	510	5100	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	50	1938-05-06 13:30:00	EST	Yes	WHR	USGS	3.48	6080		0.00	-0.700	UNSP	-0.02	3.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		6080	505	4310	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	51	1938-07-08 09:05:00	EST	Yes	WHR	USGS	2.79	3620		0.00		UNSP	0.21	3.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		3620	464	4000	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	52	1938-11-10 12:50:00	EST	Yes	EBH	USGS	2.52	2840		0.00	1.40	FAIR	0.05	3.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		2840	528	3880	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	53	1939-02-08 12:45:00	EST	Yes	WHR	USGS	5.35	14700		0.00	-2.00	UNSP	0.10	3.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		14700	548	5470	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	54	1939-03-06 12:35:00	EST	Yes	VWR/DBB	USGS	5.65	16900		0.00	1.80	FAIR	0.06	2.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		16900	557	5360	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	55	1939-03-31 07:35:00	EST	Yes	FED	USGS	5.49	16700		0.00	5.70	UNSP	-0.10	3.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		16700	516	5400	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	56	1939-05-27 08:30:00	EST	Yes	FED	USGS	3.26	5450		0.00	2.60	FAIR	1.00	2.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		5450	489	4150	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	57	1939-08-03 16:55:00	EST	Yes	EBH	USGS	3.75	7430		0.00	2.90	UNSP	0.04	3.74	CLER	MEAS	1	Unspecified	WADE	QUNSP		7430	498	4560	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	58	1939-09-03 09:25:00	EST	Yes	DBB	USGS	3.21	5130		0.00	0.00	UNSP	0.84	2.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		5130	498	4000	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	59	1939-12-07 11:30:00	EST	Yes	M	USGS	3.47	6320		0.00		GOOD	0.67	8.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6320	500	4410	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	60	1940-01-31 11:45:00	EST	Yes	M	USGS	3.46	5990		0.00	-1.00	GOOD	0.28	3.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		5990	507	4410	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	61	1940-04-06 08:35:00	EST	Yes	M	USGS	3.31	5060		0.00	-7.80	GOOD	-0.20	2.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		5060	500	4220	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	62	1940-05-20 14:20:00	EST	Yes	R	USGS	3.47	6040		0.00	-0.800	GOOD	-0.03	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		6040	500	4460	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	63	1940-06-20 09:55:00	EST	Yes	H	USGS	3.61	6360		0.00	-4.20	GOOD	0.25	2.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		6360	503	4350	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	64	1940-08-16 15:45:00	EST	Yes	M	USGS	12.57	75500		0.00	0.440	FAIR	0.44	3.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		75500	702	11200	6.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	65	1940-08-17 09:00:00	EST	Yes	H	USGS	13.42	79900		0.00	-4.00	FAIR	-0.06	3.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		79900	600	11200	7.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	66	1940-09-25		Yes	FED	USGS	3.21	5060		0.00		GOOD	0.00	2.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		5060	499	4100	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	67	1941-03-10 12:20:00	EST	Yes	m	USGS	4.22	9560		0.00	2.90	GOOD	0.02	6.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		9560	506	4730	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	68	1941-08-20 15:25:00	EST	Yes	T	USGS	3.77	7230		0.00	0.300	GOOD	-0.01	1.25	CLER	UNSP																	
USGS	02129000	69	1941-09-20 10:30:00	EST	Yes	FED	USGS	3.09	4850		0.00		GOOD	0.15	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		4850	497	4130	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	70	1941-09-21 04:15:00	EST	Yes	M	USGS	0.78	210.0		0.00		FAIR	-0.03	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	476	393	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	72	1941-10-04 08:20:00	EST	Yes	M	USGS	1.22	439.0		0.00	-0.700	GOOD	-0.05	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	555	1500	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	71	1941-10-04 09:05:00	EST	Yes	M	USGS	1.28	487.0		0.00	-2.10	GOOD	-0.07	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		487.0	555	1580	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	73	1941-10-04 15:10:00	EST	Yes	T	USGS	1.68	995.0		0.00	-0.400	GOOD	-0.15	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		995.0	435	3400	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	74	1942-01-22 11:00:00	EST	Yes	PGF	USGS	3.77	7520		0.00	3.00	FAIR	0.03	3.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		7520	501	4430	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	75	1942-05-23 10:00:00	EDT	Yes	C	USGS	8.22	37700		0.00		FAIR	-0.60	3.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		37700	617	7620	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	76	1942-07-15 11:55:00	EDT	Yes	V	USGS	3.70	7090		0.00		FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7090	506	4320	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	77	1942-09-10 15:00:00	EDT	Yes	H	USGS	5.27	15300		0.00	2.70	UNSP	-0.04	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		15300	525	5350	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	78	1942-10-28 14:40:00	EDT	Yes	C	USGS	3.44	5850		0.00	-2.00	GOOD	0.07	2.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		5850	498	4040	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	79	1943-02-02 13:00:00	EDT	Yes	H	USGS	4.27	9300		0.00	-2.30	GOOD	-0.05	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		9300	502	4470	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	80	1943-04-20 11:30:00	EDT	Yes	H	USGS	9.24	41400		0.00	-1.20	FAIR	-0.06	2.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		41400	644	7770	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	81	1943-06-16 11:35:00	EDT	Yes	JWH	USGS	3.47	6060		0.00		FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		6060	498	4080	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	82	1943-08-04 16:10:00	EDT	Yes	RBV	USGS	3.28	5160		0.00		GOOD	-0.26	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		5160	503	4110	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	83	1943-09-09 08:05:00	EDT	Yes	H	USGS		2380		0.00		POOR	1.85	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		2380	444	3360	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	84	1943-10-06 07:15:00	EDT	Yes	rbj	USGS	1.21	360.0		0.00		POOR	-0.07	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	404	2850	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	85	1943-11-10 16:20:00	EDT	Yes	RBV	USGS	2.80	3260		0.00		GOOD	-0.44	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		3260	469	3740	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	86	1943-12-08 15:45:00	EDT	Yes	H	USGS	3.84	6880		0.00		GOOD	0.00	1.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		6880	503	4140	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	87	1944-02-01 15:30:00	EDT	Yes	H	USGS	3.80	7480		0.00	0.700	FAIR	0.00	2.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		7480	498	4400	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	88	1944-02-16 13:30:00	EDT	Yes	RBV	USGS		18200		0.00	-2.20	GOOD	-0.10	2.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		18200	558	5430	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	89	1944-03-09 12:45:00	EDT	Yes	FED	USGS	6.00	19400		0.00	1.00	GOOD	-0.08	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		19400	558	5510	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	90	1944-03-10 13:45:00	EDT	Yes	FED	USGS	4.47	10600		0.00	1.30	GOOD	-0.02	2.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		10600	506	4760	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	91	1944-03-21 13:55:00	EDT	Yes	EIB	USGS	14.00	79800		0.00	-3.90	GOOD	-0.40	3.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		79800	800	11800	6.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	92	1944-03-22 09:00:00	EDT	Yes	EIB	USGS		46200		0.00		GOOD	-0.96	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		46200	663	8830	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	93	1944-05-10 08:30:00	EDT	Yes	EIB	USGS	3.77	6490		0.00		FAIR	-0.02	5.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		6490	501	3920	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	94	1944-07-16 08:35:00	EDT	Yes	h	USGS		28000		0.00	-0.400	GOOD	-0.37	2.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		28000	508	6620	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	95	1944-11-17 11:15:00	EDT	Yes	RBV	USGS	3.74	7170		0.00	-0.100	GOOD	-0.01	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		7170	505	4240	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	96	1945-03-09 13:50:00	EDT	Yes	FED	USGS	4.15	9060		0.00	0.900	POOR	-0.01	3.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		9060	509	4550	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	97	1945-08-27 11:35:00	EDT	Yes	FED	USGS	3.60	6860		0.00	3.90	FAIR	0.07	2.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		6860	503	4360	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	98	1945-09-19 15:20:00	EDT	Yes	WRE	USGS	24.27	192400		0.00	-0.200	FAIR	-1.67	4.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		192400	1410	25800	7.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	99	1945-09-20 09:30:00	EDT	Yes	WRE	USGS	18.56	133000		0.00	1.60	UNSP	-0.86	3.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		133000	1370	18100	7.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	100	1945-09-20 14:05:00	EDT	Yes	WRE	USGS	17.30	119200		0.00	1.90	FAIR	-0.82	2.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		119200	1340	16500	7.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
