#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02135210 PEE DEE R @ LOWER TOPSAW LANDING NR PLANTERSVILLE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02135210	1	1994-06-29 11:52:00	EST	Yes	PAD/ISR	USGS	5.37	840.0		0.00		UNSP	0.25			UNSP	1	Unspecified	UNSP			840.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	2	1994-06-29 11:56:00	EST	Yes	PAD/ISR	USGS	5.43	542.0		0.00		UNSP	0.24			UNSP	1	Unspecified	UNSP			542.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	3	1994-06-29 11:59:00	EST	Yes	PAD/ISR	USGS	5.49	214.0		0.00		UNSP	0.23			UNSP	1	Unspecified	UNSP			214.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	4	1994-06-29 12:03:00	EST	Yes	PAD/ISR	USGS	5.53	169.0		0.00		UNSP	0.18			UNSP	1	Unspecified	UNSP			169.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	5	1994-08-11 14:18:00	EST	Yes	PAD/ISR	USGS	8.80	2880		0.00		UNSP	0.56			UNSP	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	6	1994-08-11 14:22:00	EST	Yes	PAD/ISR	USGS	8.80	2940		0.00		UNSP	0.56			UNSP	1	Unspecified	UNSP			2940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	8	1994-08-11 14:36:00	EST	Yes	PAD/ISR	USGS	8.81	2890		0.00		UNSP	0.56			UNSP	1	Unspecified	UNSP			2890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	10	1994-08-12 09:30:00	EST	Yes	PAD/ISR	USGS	6.89	6670		0.00		UNSP	1.29			UNSP	1	Unspecified	UNSP			6670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	11	1994-08-12 09:38:00	EST	Yes	PAD/ISR	USGS	6.85	6670		0.00		UNSP	1.29			UNSP	1	Unspecified	UNSP			6670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	12	1994-08-12 09:42:00	EST	Yes	PAD/ISR	USGS	6.82	6720		0.00		UNSP	1.29			UNSP	1	Unspecified	UNSP			6720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	13	1994-08-12 09:48:00	EST	Yes	PAD/ISR	USGS	6.80	6670		0.00		UNSP	1.29			UNSP	1	Unspecified	UNSP			6670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	14	1995-01-10 14:26:00	EST	Yes	PAD/ISR	USGS	9.47	11400		0.00		UNSP	1.95			UNSP	1	Unspecified	UNSP			11400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	15	1995-01-10 14:30:00	EST	Yes	PAD/ISR	USGS	9.47	11000		0.00		UNSP	1.93			UNSP	1	Unspecified	UNSP			11000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	16	1995-01-10 14:34:00	EST	Yes	PAD/ISR	USGS	9.47	11100		0.00		UNSP	1.94			UNSP	1	Unspecified	UNSP			11100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	17	1995-01-10 14:40:00	EST	Yes	PAD/ISR	USGS	9.47	10700		0.00		UNSP	1.94			UNSP	1	Unspecified	UNSP			10700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
