#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13315000 SALMON RIVER NR FRENCH CREEK ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13315000	1	1944-12-08		Yes	CAT	USGS	2.93	3550				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		3550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	2	1945-02-01		Yes	AEC	USGS	2.43	2860				Good	0.01	2.00		UNSP	1	Imported Channel 1	UNSP	other		2860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	3	1945-03-14		Yes	MGL	USGS	3.03	3810				Good	0.01	1.60		UNSP	1	Imported Channel 1	UNSP	other		3810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	4	1945-05-01		Yes	CAT	USGS	6.43	8720				Good	0.09	1.10		UNSP	1	Imported Channel 1	UNSP	other		8720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	5	1945-05-07		Yes	CAT	USGS	13.75	24100				Good	0.01	1.40		UNSP	1	Imported Channel 1	UNSP	other		24100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	6	1945-05-30		Yes	RWF	USGS	13.72	23800				Good	0.03	2.20		UNSP	1	Imported Channel 1	UNSP	other		23800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	7	1945-07-11		Yes	AEC	USGS	7.99	12100				Good	0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	8	1945-09-09		Yes	AEC	USGS	2.65	3360				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		3360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	9	1945-11-07		Yes	CAT	USGS	3.57	4420				Good	0.02	1.20		UNSP	1	Imported Channel 1	UNSP	other		4420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
