#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13292280 SALMON RIVER @ POLE CR ROAD ABV DIV NR OBSIDIAN ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13292280	1	2002-11-20 14:12:00	MST	Yes	AAS	USGS		5.56				Poor			IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	5.56	4.90	7.31	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	2	2003-05-20 09:52:00	MDT	Yes	AAS/JTB	USGS	1.90	71.0				Fair			Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	71.0	22.5	16.8	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	3	2003-05-29 14:15:00	MDT	Yes	AAS	USGS	3.09	194				Fair			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	194	22.0	41.7	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	4	2003-06-05 11:59:00	MDT	Yes	AAS/JTB	USGS	2.62	140				Good			Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	140	28.0	38.4	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	5	2003-07-08 11:12:00	MDT	Yes	AAS	USGS	1.74	26.2				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	26.2	25.0		1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	6	2003-08-02 08:50:00	MDT	Yes	TM	USGS	1.50	12.1				Fair				UNSP	1	Imported Channel 1	WADE	unspe	unkno	12.1	22.8	11.5	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	7	2003-08-27 12:11:00	MDT	Yes	AAS	USGS	1.42	8.57				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	8.57	18.2	12.5	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	8	2003-10-07 08:58:00	MDT	Yes	TSB/JTB	USGS	1.36	6.23				Fair				UNSP	1	Imported Channel 1	WADE	unspe	unkno	6.23	17.5	12.2	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	9	2004-04-21 14:29:00	MDT	Yes	AAS	USGS	1.61	12.7				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	12.7	24.5	11.1	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	10	2004-05-26 10:45:00	MDT	Yes	JDD	USGS	1.82	26.5				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	26.5	28.0	16.2	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	11	2004-06-23 10:50:00	MDT	Yes	JDD	USGS	1.92	32.8				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	32.8	25.0	18.6	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	12	2004-07-14 11:34:00	MDT	Yes	AAS	USGS	1.60	16.4				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	16.4	25.0	12.5	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	13	2004-08-17 11:15:00	MDT	Yes	jtb	USGS	1.45	8.86				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	8.86	19.0	10.7	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	14	2004-10-05 09:35:00	MDT	Yes	jtb	USGS	1.36	7.19				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	7.19	17.0	11.6	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	15	2005-05-12 08:50:00	MDT	Yes	JTB	USGS	1.91	35.9				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	35.9	20.0	17.9	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	16	2005-05-25 08:15:00	MDT	Yes	JDD	USGS	2.47	109				Good	0.02	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	109	25.5	34.8	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	17	2005-06-07 16:45:00	MDT	Yes	jtb	USGS	2.21	67.7				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	67.7	22.0	24.2	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	18	2005-07-11 15:45:00	MDT	Yes	JDD	USGS	1.75	22.4				Fair	-0.01	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	22.4	23.0	15.3	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	19	2005-08-29 17:45:00	MDT	Yes	JDD	USGS	1.40	7.59				Fair	0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	7.59	22.2	11.2	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	20	2005-10-05 12:20:00	MDT	Yes	FWY/JTB	USGS	1.39	6.63				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	6.63	17.0	10.8	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	21	2006-05-23 07:30:00	MDT	Yes	JTB/DLG	USGS	3.35	237				Fair	0.00	0.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	237	22.0	47.8	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	22	2006-06-22 14:25:00	MDT	Yes	jtb	USGS	2.40	85.5				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	85.5	24.0	26.6	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	23	2006-08-02 15:23:00	MDT	Yes	AAS	USGS	1.67	18.9				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	18.9	23.6	14.1	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	24	2006-08-28 16:20:00	MDT	Yes	AAS	USGS	1.53	11.7				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	11.7	23.3	11.6	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	25	2006-11-01 13:16:00	MST	Yes	JTB	USGS	1.84	16.7				Poor	-0.04	0.60	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	16.7	18.0	14.4	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	26	2007-04-26 12:55:00	MDT	Yes	DLG/JLS	USGS	1.64	18.6				Fair	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	18.6	18.5	13.8	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	27	2007-05-22 10:30:00	MDT	Yes	DLG	USGS	2.15	62.7				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	62.7	24.0	23.7	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	28	2007-06-04 12:40:00	MDT	Yes	DLG	USGS	2.00	46.8				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	46.8	22.8	19.8	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	29	2007-07-26 09:25:00	MDT	Yes	DLG	USGS	1.53	11.6				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	11.6	20.9	11.1	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	30	2007-08-30 11:25:00	MDT	Yes	DLG/MPC	USGS	1.41	5.32				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	5.32	23.7	8.41	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	31	2007-10-11 16:40:00	MDT	Yes	DLG/DSO	USGS	1.42	6.13				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	6.13	19.7	8.83	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	32	2007-11-07 13:50:00	MST	Yes	JTB	USGS	1.48	8.14				Good	-0.03	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	8.14	22.0	13.5	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	33	2008-05-09 09:49:00	MDT	Yes	jls	USGS	1.78	21.9				Fair	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	21.9	22.0	14.6	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	34	2008-05-27 14:19:00	MDT	Yes	jls	USGS	2.39	83.1				Fair	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	83.1	24.0	29.1	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	35	2008-06-11 16:42:00	MDT	Yes	jls/jpw	USGS	2.36	79.1				Fair	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	79.1	23.5	29.4	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	36	2008-07-14 14:11:00	MDT	Yes	jpw	USGS	1.81	27.3				Fair	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	27.3	22.5	18.1	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	37	2008-08-25 14:59:00	MDT	Yes	jls/jpw	USGS	1.48	10.4				Fair	0.01	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	10.4	22.3	12.6	0.83	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	30.00
USGS	13292280	38	2008-10-09 10:04:00	MDT	Yes	jls	USGS	1.58	9.21				Fair	0.05	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	9.21	21.5	13.3	0.69	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	30.00
USGS	13292280	39	2008-11-18 15:51:00	MST	Yes	jls	USGS	1.42	8.00				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	8.00	20.5	10.7	0.75	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	30.00
USGS	13292280	40	2009-05-04 14:50:00	MDT	Yes	DLG	USGS	1.58	15.5				Fair			DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	15.5	21.4	14.7	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	70.00
USGS	13292280	41	2009-05-19 12:30:00	MDT	Yes	dlg	USGS	2.60	119				Good	0.01	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	119	26.1	32.6	3.64	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	ATGA	
