#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13296500 SALMON RIVER BL YANKEE FORK NR CLAYTON ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13296500	16	1923-08-14		Yes	B J	USGS	1.10	708				Unspecified	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		708				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	17	1923-10-13		Yes	FMV	USGS	0.63	501				Unspecified	-0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		501				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	18	1924-03-20		Yes	B J	USGS	0.14	320				Unspecified	0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	19	1924-04-25		Yes	B J	USGS	1.33	827				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		827				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	20	1924-05-20		Yes	B J	USGS	3.84	2690				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	21	1924-06-26		Yes	FMV	USGS	1.09	704				Unspecified	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		704				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	22	1924-08-16		Yes	FMV	USGS	0.04	295				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		295				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	23	1924-12-03		Yes	FMV	USGS	0.20	358				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		358				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	24	1925-03-22		Yes	FMV	USGS	0.25	386				Unspecified	0.06	0.80		MEAS	1	Imported Channel 1	UNSP	other		386				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	25	1925-03-24		Yes	FMV	USGS	0.28	391				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		391				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	26	1925-06-11		Yes	FMV	USGS	3.50	2360				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	27	1925-06-14		Yes	FMV	USGS	3.50	2380				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	28	1925-07-03		Yes	B J	USGS	4.03	2810				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		2810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	29	1925-07-16		Yes	FMV	USGS	2.50	1500				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	30	1925-08-04		Yes	CGP	USGS	1.25	812				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		812				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	31	1925-08-07		Yes	FMV	USGS	1.18	778				Unspecified	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		778				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	32	1925-10-13		Yes	FMV	USGS	0.71	556				Unspecified	0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		556				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	33	1926-03-11		Yes	FMV	USGS	0.20	337				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		337				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	34	1926-04-09		Yes	FMV	USGS	0.84	609				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		609				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	35	1926-04-19		Yes	FMV	USGS	2.29	1460				Unspecified	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	36	1926-05-12		Yes	FMV	USGS	2.04	1190				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	37	1926-06-02		Yes	FMV	USGS	2.22	1350				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	38	1926-07-08		Yes	FMV	USGS	0.88	602				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		602				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	39	1926-09-28		Yes	FMV	USGS	0.05	322				Unspecified	0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		322				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	40	1926-10-04		Yes	FMV	USGS	1.68	333				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		333				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	41	1927-04-05		Yes	FMV	USGS	1.78	366				Unspecified	0.06	1.00		MEAS	1	Imported Channel 1	UNSP	other		366				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	42	1927-05-21		Yes	FMV	USGS	5.41	2840				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		2840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	43	1927-05-23		Yes	FMV	USGS	4.77	2150				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		2150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	44	1927-06-16		Yes	FMV	USGS	8.27	6230				Unspecified	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		6230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	45	1927-06-20		Yes	FMV	USGS	8.15	6000				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		6000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	46	1927-07-11		Yes	FMV	USGS	5.25	2630				Unspecified	-0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		2630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	47	1927-08-26		Yes	B J	USGS	2.46	637				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		637				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	48	1928-03-15		Yes	B J	USGS	1.90	351				Unspecified	0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		351				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	49	1928-04-28		Yes	B J	USGS	4.23	1700				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	50	1928-05-30		Yes	B J	USGS	7.76	5710				Unspecified	-0.03	1.60		MEAS	1	Imported Channel 1	UNSP	other		5710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	51	1928-05-31		Yes	B J	USGS	7.08	4810				Unspecified	-0.04	1.90		MEAS	1	Imported Channel 1	UNSP	other		4810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	52	1928-07-06		Yes	WJP	USGS	4.20	1700				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	53	1928-08-25		Yes	WJP	USGS	2.28	555				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		555				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	54	1928-09-17		Yes	MCB	USGS	2.06	471				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		471				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	55	1928-10-22		Yes	MCB	USGS	2.02	409				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		409				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	56	1929-04-05		Yes	MCB	USGS	1.92	358				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		358				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	57	1929-05-08		Yes	MCB	USGS	2.85	848				Unspecified	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		848				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	58	1929-05-29		Yes	MCB	USGS	4.47	1860				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	59	1929-06-19		Yes	B J	USGS	5.02	2370				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		2370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	60	1929-07-12		Yes	B J	USGS	3.12	907				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		907				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	61	1929-08-29		Yes	B J	USGS	1.84	348				Unspecified	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		348				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	62	1929-10-24		Yes	B J	USGS	1.70	300				Unspecified	-0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	63	1930-04-02		Yes	WVI	USGS	1.94	398				Unspecified	0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		398				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	64	1930-05-06		Yes	WVI	USGS	4.65	1960				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	65	1930-06-03		Yes	B J	USGS	5.09	2400				Unspecified	-0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		2400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	66	1930-06-30		Yes	EGB	USGS	3.91	1420				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	67	1930-08-29		Yes	EGB	USGS	1.96	439				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		439				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	68	1930-11-04		Yes	EGB	USGS	1.98	390				Unspecified	0.09	1.50		MEAS	1	Imported Channel 1	UNSP	other		390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	69	1931-04-09		Yes	EGB	USGS	2.34	537				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		537				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	70	1931-04-28		Yes	WVI	USGS	2.91	849				Unspecified	0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		849				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	71	1931-06-06		Yes	JRT	USGS	4.32	1700				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	72	1931-06-17		Yes	JRT	USGS	3.41	1090				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	73	1931-08-20		Yes	JRT	USGS	1.60	281				Unspecified	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		281				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	74	1931-10-19		Yes	JRT	USGS	1.70	316				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		316				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	75	1932-02-09		Yes	JRT	USGS	1.69	324				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		324				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	76	1932-05-24		Yes	EGB	USGS	5.79	3300				Unspecified	-0.06	2.30		MEAS	1	Imported Channel 1	UNSP	other		3300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	77	1932-06-14		Yes	JRT	USGS	6.61	4080				Unspecified	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		4080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	78	1932-07-26		Yes	LRS	USGS	2.95	853				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		853				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	79	1932-08-03		Yes	LRS	USGS	2.64	676				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		676				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	80	1932-09-27		Yes	FCC	USGS	1.95	382				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		382				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	81	1933-04-24		Yes	JAA	USGS	2.50	664				Unspecified	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		664				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	82	1933-06-09		Yes	JAA	USGS	7.56	5870				Unspecified	0.06	1.70		MEAS	1	Imported Channel 1	UNSP	other		5870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	83	1933-06-27		Yes	JAA	USGS	5.24	2680				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		2680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	84	1933-07-26		Yes	LRS	USGS	2.61	687				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		687				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	85	1933-09-06		Yes	FCC	USGS	1.82	372				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		372				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	86	1933-10-19		Yes	JAA	USGS	1.85	377				Unspecified	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		377				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	87	1933-12-13		Yes	JAA	USGS	1.95	443				Unspecified	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		443				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	88	1934-04-05		Yes	FCC	USGS	2.83	808				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		808				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	89	1934-05-10		Yes	EGB	USGS	5.22	2400				Unspecified	-0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		2400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	90	1934-06-26		Yes	EGB	USGS	2.90	823				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		823				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	91	1934-08-06		Yes	LRS	USGS	1.85	386				Unspecified	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		386				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	92	1934-10-25		Yes	EGB	USGS	2.24	496				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		496				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	93	1935-02-11		Yes	TOM	USGS	1.72	322				Unspecified	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		322				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	94	1935-04-22		Yes	TOM	USGS	3.93	1100				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	95	1935-04-24		Yes	TOM	USGS	3.65	802				Unspecified	0.05	1.30		MEAS	1	Imported Channel 1	UNSP	other		802				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	96	1935-05-07		Yes	TOM	USGS	4.90	1500				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	97	1935-05-11		Yes	TOM	USGS	5.31	1680				Unspecified	-0.03	1.60		MEAS	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	98	1935-06-05		Yes	LRS	USGS	6.43	3360				Unspecified	0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		3360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	99	1935-07-01		Yes	LRS	USGS	4.35	1660				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	100	1935-07-29		Yes	LRS	USGS	3.01	640				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	101	1935-08-28		Yes	LRS	USGS	2.40	344				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		344				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	102	1935-09-30		Yes	J/EGB	USGS	2.34	321				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		321				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	103	1935-10-15		Yes	EGB/HWJ	USGS	2.44	372				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		372				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	104	1935-11-15		Yes	LRS	USGS	2.25	319				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		319				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	105	1936-04-15		Yes	JRS	USGS	3.67	9.54				Unspecified	0.03	1.60		MEAS	1	Imported Channel 1	UNSP	other		9.54				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	106	1936-05-05		Yes	TOM	USGS	6.21	3370				Unspecified	0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		3370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	107	1936-05-07		Yes	TOM	USGS	5.39	2510				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	108	1936-06-06		Yes	PCB	USGS	6.43	3660				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		3660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	109	1936-07-11		Yes	EGB	USGS	3.48	1010				Unspecified	0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	110	1936-08-26		Yes	FCC	USGS	2.45	438				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		438				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	111	1936-09-26		Yes	TOM	USGS	2.33	367				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		367				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	112	1936-11-19		Yes	JRT	USGS	2.24	322				Unspecified	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		322				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	113	1937-02-09		Yes	TOM	USGS	2.12	278				Unspecified	0.05	0.80		MEAS	1	Imported Channel 1	UNSP	other		278				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	114	1937-03-30		Yes	TOM	USGS	2.24	328				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		328				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	115	1937-05-31		Yes	PCB	USGS	4.89	2060				Unspecified	-0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	116	1937-06-12		Yes	PCB	USGS	4.14	1490				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	117	1937-06-16		Yes	PCB	USGS	3.98	1330				Unspecified	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	118	1937-07-16		Yes	TOM	USGS	2.76	600				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
