#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13302500 SALMON RIVER AT SALMON ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13302500	10	1915-11-27		Yes	M/  S	USGS	2.44	1260				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	11	1916-06-15		Yes	GCB	USGS	6.52	8040				Unspecified	0.16	2.30		MEAS	1	Imported Channel 1	UNSP	other		8040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	12	1916-06-16		Yes	GCB	USGS	6.90	8600				Unspecified	0.12	2.00		MEAS	1	Imported Channel 1	UNSP	other		8600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	13	1917-08-16		Yes	RWD	USGS	3.03	1340				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	14	1919-08-01		Yes	CGP	USGS	2.05	874				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		874				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	15	1919-09-29		Yes	EAH	USGS	1.95	874				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		874				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	16	1919-09-29		Yes	EAH	USGS	1.95	806				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		806				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	17	1920-01-22		Yes	BAH	USGS	2.90	882				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		882				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	18	1920-06-18		Yes	LLB	USGS	5.72	6020				Unspecified	-0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		6020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	19	1920-08-27		Yes	LLB	USGS	2.34	1010				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	20	1920-08-28		Yes	LLB	USGS	2.36	1050				Unspecified	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	21	1921-01-20		Yes	LLB	USGS	2.52	1110				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	22	1921-01-20		Yes	LLB	USGS	2.48	1080				Unspecified	-0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	23	1921-03-31		Yes	LLB	USGS	2.38	1030				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	24	1921-03-31		Yes	LLB	USGS	2.37	1000				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	25	1921-05-17		Yes	LLB	USGS	6.16	6910				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		6910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	26	1921-05-18		Yes	LLB	USGS	6.11	6870				Unspecified	0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		6870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	27	1921-06-25		Yes	LLB	USGS	6.78	8340				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		8340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	28	1921-06-26		Yes	LLB	USGS	6.58	7810				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		7810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	29	1921-07-08		Yes	B J	USGS	4.59	3990				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		3990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	30	1921-07-08		Yes	B J	USGS	4.58	3900				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		3900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	31	1921-09-03		Yes	B J	USGS	2.65	1270				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	32	1921-09-03		Yes	B J	USGS	2.66	1260				Unspecified	0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	33	1922-02-21		Yes	B J	USGS	6.24	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	34	1922-05-18		Yes	LLB	USGS	4.84	4160				Unspecified	0.05	1.50		MEAS	1	Imported Channel 1	UNSP	other		4160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	35	1922-06-15		Yes	LLB	USGS	8.68	14500				Unspecified	0.09	2.70		MEAS	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	36	1922-07-20		Yes	B J	USGS	3.64	2300				Unspecified	0.03	1.60		MEAS	1	Imported Channel 1	UNSP	other		2300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	38	1923-02-26		Yes	LLB	USGS	2.42	1040				Unspecified	0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	37	1923-03-26		Yes	LLB	USGS	2.39	990				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	39	1923-05-31		Yes	AGF	USGS	5.11	4370				Unspecified	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		4370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	40	1923-07-11		Yes	AGF	USGS	4.70	3830				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		3830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	41	1923-07-11		Yes	AGF	USGS	4.70	3830				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		3830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	43	1923-09-13		Yes	B J	USGS	2.52	1080				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	42	1923-09-13		Yes	B J	USGS	2.52	1080				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	45	1924-03-17		Yes	B J	USGS	2.33	903				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		903				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	44	1924-03-17		Yes	B J	USGS	2.33	892				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		892				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	46	1924-04-22		Yes	B J	USGS	2.96	1460				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	47	1924-04-23		Yes	B J	USGS	3.16	1680				Unspecified	-0.03	1.60		MEAS	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	49	1924-05-19		Yes	B J	USGS	4.98	4340				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		4340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	48	1924-05-19		Yes	B J	USGS	4.99	4370				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		4370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	50	1924-06-30		Yes	FMV	USGS	2.64	1210				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	51	1924-06-30		Yes	FMV	USGS	2.64	1220				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	52	1924-08-18		Yes	FMV	USGS	1.82	610				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	53	1924-08-18		Yes	FMV	USGS	1.81	601				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		601				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	54	1924-12-04		Yes	FMV	USGS	2.45	1050				Unspecified	0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	55	1925-03-20		Yes	FMV	USGS	2.29	940				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	56	1925-05-12		Yes	FMV	USGS	5.27	4910				Unspecified	0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		4910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	57	1925-06-09		Yes	FMV	USGS	4.90	3960				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		3960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	58	1925-06-10		Yes	FMV	USGS	4.91	4020				Unspecified	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		4020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	59	1925-07-19		Yes	FMV	USGS	3.93	2650				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	60	1925-08-08		Yes	CGP	USGS	3.04	1490				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	61	1925-10-10		Yes	FMV	USGS	2.92	1380				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	62	1926-03-07		Yes	FMV	USGS	2.57	1090				Unspecified	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	63	1926-04-08		Yes	FMV	USGS	2.70	1180				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	64	1926-05-31		Yes	FMV	USGS	3.70	2330				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		2330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	65	1926-05-31		Yes	FMV	USGS	3.66	2270				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		2270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	66	1926-07-06		Yes	FMV	USGS	2.66	1150				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	67	1926-09-22		Yes	FMV	USGS	2.00	676				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		676				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	68	1927-03-30		Yes	FMV	USGS	2.00	862				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		862				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	70	1927-05-19		Yes	FMV	USGS	5.99	6120				Unspecified	-0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		6120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	69	1927-05-19		Yes	FMV	USGS	6.08	6390				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		6390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	71	1927-05-20		Yes	FMV	USGS	5.68	5590				Unspecified	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		5590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	72	1927-06-22		Yes	FMV	USGS	7.23	8870				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		8870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	73	1927-06-22		Yes	FMV	USGS	7.29	9000				Unspecified	0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		9000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	74	1927-07-14		Yes	FMV	USGS	4.67	3670				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		3670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	75	1927-09-05		Yes	FMV	USGS	2.71	1160				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	76	1928-03-18		Yes	B J	USGS	2.74	1190				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	77	1928-04-16		Yes	B J	USGS	3.11	1540				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	78	1928-06-02		Yes	B	USGS	6.41	6540				Unspecified	-0.80	2.40		MEAS	1	Imported Channel 1	UNSP	other		6540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	79	1928-07-05		Yes	WJP	USGS	4.22	2960				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	80	1928-08-28		Yes	WJP	USGS	2.64	1050				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	81	1928-10-01		Yes	MCB	USGS	2.54	1060				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	82	1928-10-18		Yes	B	USGS	2.72	1080				Unspecified	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	83	1928-12-07		Yes	MCB	USGS	2.20	683				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		683				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	84	1929-03-26		Yes	MCB	USGS	2.57	1020				Unspecified	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	85	1929-05-06		Yes	MCB	USGS	3.06	1490				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	86	1929-06-16		Yes	B J	USGS	5.72	5450				Unspecified	0.04	1.20		MEAS	1	Imported Channel 1	UNSP	other		5450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	87	1929-07-09		Yes	B J	USGS	3.50	1920				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	88	1929-10-21		Yes	B J	USGS	2.32	920				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	89	1930-03-22		Yes	WVI	USGS	2.24	868				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		868				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	90	1930-03-23		Yes	WVI	USGS	2.24	859				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		859				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	91	1930-05-01		Yes	WVI	USGS	3.20	2270				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		2270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	92	1930-06-01		Yes	B J	USGS	4.49	5130				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		5130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	93	1930-06-28		Yes	EGB	USGS	3.48	2750				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		2750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	94	1930-08-24		Yes	EGB	USGS	2.40	1150				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	95	1930-08-25		Yes	EGB	USGS	2.30	977				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		977				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	96	1930-10-30		Yes	EGB	USGS	2.52	1180				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	97	1931-03-30		Yes	EGB	USGS	2.24	913				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		913				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	98	1931-04-25		Yes	WVI	USGS	2.56	1250				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	99	1931-06-02		Yes	JRT	USGS	3.84	3440				Unspecified	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		3440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	100	1931-06-19		Yes	JRT	USGS	2.90	1740				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	101	1931-08-19		Yes	JRT	USGS	1.95	562				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		562				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	102	1931-10-15		Yes	JRT	USGS	2.25	873				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		873				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	103	1932-05-14		Yes	EGB	USGS	4.38	4820				Unspecified	0.05	2.10		MEAS	1	Imported Channel 1	UNSP	other		4820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	104	1932-06-16		Yes	JRT	USGS	6.10	9270				Unspecified	0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		9270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	105	1932-07-28		Yes	LRS	USGS	3.12	1630				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	106	1932-08-01		Yes	LRS	USGS	2.95	1460				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	107	1932-09-30		Yes	FCC	USGS	2.44	917				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		917				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	108	1933-04-05		Yes	JRT	USGS	2.46	927				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		927				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	109	1933-04-05		Yes	JAA	USGS	2.46	920				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	110	1933-06-06		Yes	JAA	USGS	5.66	7490				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		7490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	111	1933-06-19		Yes	JAA	USGS	5.60	7960				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		7960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	112	1933-06-20		Yes	JAA	USGS	5.36	6900				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		6900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	113	1933-07-21		Yes	LRS	USGS	2.91	1500				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	114	1933-09-02		Yes	FCC	USGS	2.34	830				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	115	1933-10-21		Yes	JAA	USGS	2.49	956				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		956				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	116	1933-12-15		Yes	JAA	USGS	2.57	1000				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	117	1934-03-31		Yes	FCC	USGS	3.14	1750				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	118	1934-05-13		Yes	EGB	USGS	4.00	3270				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		3270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
