#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13307000 SALMON RIVER NR SHOUP ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13307000	282	1976-11-05		Yes	JB	USGS	3.15	2430				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	170	792	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	283	1976-12-17 14:00:00	MST	Yes	JB	USGS	3.12	1710				Poor	-0.01	1.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1710	168	791	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	284	1977-03-08 11:05:00	MST	Yes	JB	USGS	2.51	1670				Good	-0.07	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	164	672	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	285	1977-04-16 14:45:00	MST	Yes	JB	USGS	2.36	1480				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	167	644	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	286	1977-05-19 10:40:00	MDT	Yes	JB	USGS	2.58	1700				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1700	167	687	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	287	1977-06-24 11:15:00	MDT	Yes	JB	USGS	3.10	2450				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2450	171	790	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	288	1977-08-05 13:10:00	MDT	Yes	K	USGS	1.99	1080				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	165	587	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	289	1977-09-14 13:30:00	MDT	Yes	K	USGS	1.79	878				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	878	170	566	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	290	1977-10-20 13:00:00	MDT	Yes	K	USGS	2.45	1560				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1560	170	671	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	291	1978-01-19 11:05:00	MST	Yes	K	USGS	2.56	1690				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1690	165	660	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	292	1978-03-09 11:40:00	MST	Yes	K	USGS	2.63	1810				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	170	706	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	293	1978-04-21 12:15:00	MST	Yes	K	USGS	3.42	2830				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2830	175	837	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	294	1978-05-26 11:45:00	MDT	Yes	k	USGS	6.24	7630				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7630	190	1320	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	295	1978-06-29 11:55:00	MDT	Yes	RWH	USGS	6.43	8050				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8050	194	1400	5.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	296	1978-08-09 09:55:00	MDT	Yes	TE	USGS	2.92	2070				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	170	749	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	297	1978-09-14 10:05:00	MDT	Yes	DJ	USGS	3.25	2520				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2520	172	806	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	298	1978-10-31 09:30:00	MST	Yes	DJ	USGS	2.79	1960				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	173	743	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	299	1978-12-12 14:30:00	MST	Yes	dj	USGS		1980				Good	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1980	172	788	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	300	1979-03-06 09:50:00	MST	Yes	DJ	USGS		1780				Fair	-0.01	0.90	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	93.0	504	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	301	1979-04-17 10:00:00	MST	Yes	DJ	USGS	2.73	1960				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	171	733	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	302	1979-06-05 09:30:00	MDT	Yes	DJ	USGS	5.24	5850				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5850	185	1190	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	303	1979-07-25 08:45:00	MDT	Yes	AWR	USGS	2.34	1460				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	178	648	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	304	1979-09-12 09:56:00	MDT	Yes	AWR	USGS	1.91	1010				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	165	569	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	305	1979-10-25 12:00:00	MDT	Yes	JB	USGS	2.67	1820				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820	170	676	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	306	1979-12-11 11:30:00	MST	Yes	JB	USGS	2.54	1670				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	169	659	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	307	1980-01-22 11:35:00	MST	Yes	JB	USGS	2.30	1320				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	166	625	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	308	1980-03-30 10:40:00	MST	Yes	RL	USGS	2.26	1380				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	168	622	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	309	1980-05-15 10:30:00	MDT	Yes	JB	USGS	5.53	6070				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6070	185	1150	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	310	1980-07-12 10:00:00	MDT	Yes	AWR	USGS	4.50	4340				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4340	178	932	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	311	1980-09-14 11:05:00	MDT	Yes	AWR	USGS	3.03	2280				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2280	173	698	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	312	1980-10-27		Yes	AWR	USGS	2.94	2160				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2160	172	679	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	313	1981-01-28 10:20:00	MST	Yes	AWR	USGS	2.49	1610				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	165	596	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	314	1981-03-19 09:44:00	MST	Yes	AWR	USGS	2.55	1690				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1690	170	610	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	315	1981-05-06 09:23:00	MDT	Yes	AWR	USGS	4.89	5050				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5050	183	1030	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	316	1981-06-09 16:05:00	MDT	Yes	AWR	USGS	8.76	13700				Fair	0.10	1.60	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13700	210	1880	7.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	317	1981-07-23 12:00:00	MDT	Yes	RAS	USGS	2.75	1810				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	170	662	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	318	1981-09-20 13:45:00	MDT	Yes	RAS	USGS	1.93	951				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	951	160	530	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	319	1981-11-21 10:00:00	MST	Yes	RAS	USGS	2.90	2000				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2000	170	689	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	320	2000-09-18 18:09:00	MDT	Yes	RWE/DGC	USGS	1.82	859				Good	0.90		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	859	262	300	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	321	2001-09-05 12:35:00	MDT	Yes	TSB	USGS		572				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	572	188	376	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	322	2002-09-17 10:04:00	MDT	Yes	BVK	USGS	1.77	863				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	863	195	346	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	323	2002-10-03 14:12:00	MDT	Yes	TSB	USGS	2.03	1130				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	218	354	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	324	2003-03-20 10:16:00	MST	Yes	JEB/NDJ	USGS	2.41	1530				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1530	146	723	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	325	2003-04-15 10:10:00	MDT	Yes	RWE/SGL	USGS	3.26	2730				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2730	206	884	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	326	2003-07-02 09:27:00	MDT	Yes	RWE/NDJ	USGS	3.44	3090				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3090	127	719	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	327	2003-08-05 10:55:00	MDT	Yes	RWE/DGC	USGS	2.03	1150				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1150	210	358	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	328	2003-09-17 09:10:00	MDT	Yes	JEB	USGS	1.86	938				Good	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	938	203	371	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	329	2003-10-28 11:35:00	MST	Yes	JEB	USGS	2.18	1360				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1360	217	411	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	330	2003-12-03 12:25:00	MST	Yes	JEB/DGC	USGS	2.28	1410				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1410	196	645	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	331	2004-03-09 13:20:00	MST	Yes	RWE/BVK	USGS	2.11	1310				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	211	402	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	332	2004-04-13 15:50:00	MDT	Yes	RWE/SGL	USGS	2.86	2220				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2220	200	775	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	333	2004-07-08 08:54:00	MDT	Yes	DGC/JDD	USGS	2.95	2210				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2210	175	771	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	334	2004-08-19 12:12:00	MDT	Yes	SGL/JTB	USGS	2.02	1130				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1130	123	572	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	335	2004-10-13 11:45:00	MDT	Yes	SGL/DLG	USGS	2.19	1280				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1280	118	714	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	336	2004-11-17 08:30:00	MST	Yes	DLG/JTB	USGS	2.38	1500				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1500	114	698	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	337	2005-03-02 11:30:00	MST	Yes	DLG/JTB	USGS	2.11	1240				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1240	178	679	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	338	2005-04-21 10:50:00	MDT	Yes	DLG/GMC	USGS	2.18	1310				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1310	107	626	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	339	2005-05-11 13:05:00	MDT	Yes	DLG/JTB	USGS	3.59	3060				Good	-0.01	0.10	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	3060	112	780	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	340	2005-07-26 17:22:00	MDT	Yes	DLG/JTB	USGS	2.13	1280				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1280	123	810	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	341	2005-09-07 12:25:00	MDT	Yes	JTB/AAS	USGS	1.58	759				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	759	104	694	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	342	2005-11-29 09:55:00	MST	Yes	DLG/JTB	USGS	2.22	1200				Poor	0.00	0.20	IceShore	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1200	197	686	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	343	2006-03-22 12:40:00	MST	Yes	DLG/JLS	USGS	2.14	1300				Good	0.00	0.10	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1300	196	637	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	344	2006-05-25 08:27:00	MDT	Yes	JTB/DLG	USGS	8.30	13400				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	13400	294	1860	7.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	345	2006-06-20 11:00:00	MDT	Yes	JTB/DLG	USGS	5.35	6290				Good	0.01	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	6290	203	1150	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	346	2006-08-01 11:00:00	MDT	Yes	DLG/AAS	USGS	2.26	1380				Good			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1380	196	654	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	347	2006-10-12 13:07:00	MDT	Yes	JTB/AAS	USGS	2.71	1900				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1900	186	811	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	348	2007-02-28 15:10:00	MST	Yes	JTB/GMC	USGS	2.32	1520				Good	0.00	0.10	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1520	115	856	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	349	2007-04-25 12:58:00	MDT	Yes	DLG/JLS	USGS	2.97	2410				Good	0.00	0.10	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	2410	194	862	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	350	2007-06-05 11:50:00	MDT	Yes	DLG/JDD	USGS	4.40	4640				Good	-0.01	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	4640	193	1040	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	351	2007-07-24 11:03:00	MDT	Yes	DLG/JTB	USGS	2.06	1140				Good			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1140	197	677	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	352	2007-08-28 13:10:00	MDT	Yes	DLG/MPC	USGS	1.66	786				Good	0.00	0.20	DebrisLight	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	786	142	754	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	353	2007-10-10 11:30:00	MDT	Yes	DLG/DSO	USGS	2.38	1530				Good	-0.01	0.20	DebrisLight	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1530	196	757	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	354	2008-03-18 09:27:00	MDT	Yes	jls/jtb	USGS	2.31	1470				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1470	183	675	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	355	2008-05-07 11:17:00	MDT	Yes	jls/aas	USGS	4.06	3990				Good	0.01	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	3990	188	1000	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	356	2008-06-10 08:51:00	MDT	Yes	jls/dlg	USGS	5.59	6760				Good	0.05	0.30	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	6760	233	1290	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	357	2008-07-15 13:00:00	MDT	Yes	jls	USGS	3.46	3070				Good	0.01	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	3070	194	848	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	358	2008-08-28 16:13:00	MDT	Yes	jls/jpw	USGS	1.93	1090				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1090	200	596	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	359	2008-10-07 10:49:00	MDT	Yes	jls/jeb	USGS	2.26	1430				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1430	127	871	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13307000	360	2008-11-25 17:06:00	MST	Yes	JEB/LAA	USGS	2.35	1500				Good	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1500	111	844	1.78	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1300.00
USGS	13307000	361	2009-04-14 10:21:00	MDT	Yes	JEB/LAA	USGS	2.77	2110				Good	0.00	0.20	Clear	MEAS	1	SRSI	MBOT	QADCP	VADCP	2110	173	762	2.77	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13307000	362	2009-05-20 11:23:30	MDT	Yes	JEB/SGL	USGS	7.37	11100				Fair	0.02	0.40	Clear	MEAS	1	SHOUP	MBOT	QADCP	VADCP	11100	255	1680	6.58	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	2800.00
USGS	13307000	363	2009-07-09 10:20:30	MDT	Yes	JEB/LAA	USGS	4.53	4690				Good	0.00	0.10	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4690	176	1050	4.49	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13307000	364	2009-08-20 10:25:00	MDT	Yes	JEB/LAA	USGS	2.34	1500				Good	0.00	0.60	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1500	130	945	1.59	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	13307000	365	2009-10-22 10:57:30	MDT	Yes	JEB/LAA	USGS	2.86	2120				Good	0.01	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	2120	159	806	2.63	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13307000	366	2010-03-09 10:14:00	MST	Yes	NDJ	USGS	2.29	1490				Good	0.00	0.40	Clear	MEAS	1	Salmon Shoup	MBOT	QADCP	VADCP	1490	167	724	2.06	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	50.00
