#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13317000 SALMON RIVER AT WHITE BIRD ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13317000	1	1910-08-18		Yes	A  /D	USGS	2.26	4500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	2	1910-10-12		Yes	FCE	USGS	3.94	7980				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	3	1911-03-06		Yes	JPM	USGS	1.95	3910				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	4	1911-05-27		Yes	FCE	USGS	9.90	30300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		30300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	5	1911-06-22		Yes	FCE	USGS	16.05	62500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		62500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	6	1911-07-20		Yes	EWK	USGS	6.27	14600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		14600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	7	1911-11-03		Yes	JCB/L	USGS	2.35	4600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	8	1911-11-22		Yes	JCB	USGS	2.60	5130				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	9	1912-12-29		Yes	JES	USGS	1.62	3440				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	10	1913-10-03		Yes	P/GCB	USGS	2.43	4660				Unspecified	-0.01	3.70		OTHR	1	Imported Channel 1	UNSP	other		4660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	11	1914-05-20		Yes	COB	USGS	12.20	43600				Unspecified	0.00	3.30		OTHR	1	Imported Channel 1	UNSP	other		43600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	12	1914-05-21		Yes	COB	USGS	12.20	43200				Unspecified	0.00	3.50		OTHR	1	Imported Channel 1	UNSP	other		43200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	13	1914-07-25		Yes	JWS	USGS	3.66	7170				Unspecified	-0.07	3.80		OTHR	1	Imported Channel 1	UNSP	other		7170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	14	1915-10-01		Yes	COB	USGS	2.33	4220				Unspecified	-0.02	2.10		MEAS	1	Imported Channel 1	UNSP	other		4220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	15	1916-08-13		Yes	CGP	USGS	4.22	8670				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		8670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	16	1916-10-26		Yes	JES	USGS	2.64	4840				Unspecified	2.64	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4840	320	1990	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	17	1917-05-19		Yes	CGP	USGS	9.47	27400				Unspecified	-0.18	2.50		MEAS	1	Imported Channel 1	UNSP	other		27400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	18	1917-05-20		Yes	CGP	USGS	9.37	27700				Unspecified	-0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		27700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	19	1917-05-21		Yes	CGP	USGS	9.34	27800				Unspecified	-0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		27800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	20	1919-10-05		Yes	JM	USGS	1.68	3330				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		3330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	21	1920-04-13		Yes	JM	USGS	3.49	6680				Unspecified	0.02	2.70		MEAS	1	Imported Channel 1	UNSP	other		6680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	22	1920-04-13		Yes	JM	USGS	3.56	6890				Unspecified	0.06	1.80		MEAS	1	Imported Channel 1	UNSP	other		6890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	23	1920-05-25		Yes	JM	USGS	10.08	29800				Unspecified	-0.05	2.30		MEAS	1	Imported Channel 1	UNSP	other		29800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	24	1920-05-25		Yes	JM	USGS	9.97	29400				Unspecified	-0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		29400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	25	1920-09-14		Yes	DFC	USGS	3.05	5030				Unspecified	0.07	2.80		MEAS	1	Imported Channel 1	UNSP	other		5030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	26	1920-09-14		Yes	DFC	USGS	3.08	5160				Unspecified	0.03	2.20		MEAS	1	Imported Channel 1	UNSP	other		5160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	27	1921-06-18		Yes	JM	USGS	14.61	49200				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		49200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	28	1921-08-28		Yes	RBK	USGS	3.09	5150				Unspecified	0.02	2.70		MEAS	1	Imported Channel 1	UNSP	other		5150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	29	1921-08-29		Yes	RBK	USGS	3.08	5110				Unspecified	0.00	2.60		MEAS	1	Imported Channel 1	UNSP	other		5110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	30	1923-10-28		Yes	JSG	USGS	2.80	4700				Unspecified	-0.02	7.80		MEAS	1	Imported Channel 1	UNSP	other		4700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	31	1924-09-11		Yes	JSG	USGS	1.39	2640				Unspecified	0.00	5.40		MEAS	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	33	1925-09-21		Yes	BJ	USGS	3.02	5070				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		5070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	32	1925-09-21		Yes	BJ	USGS	3.01	5060				Unspecified	0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		5060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	34	1926-03-19		Yes	CGP	USGS	3.78	6870				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		6870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	35	1926-05-13		Yes	CGP	USGS	7.21	16400				Unspecified	0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		16400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	37	1926-05-26		Yes	BJ	USGS	8.77	21800				Unspecified	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		21800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	36	1926-05-26		Yes	BJ	USGS	8.85	21800				Unspecified	-0.13	1.80		MEAS	1	Imported Channel 1	UNSP	other		21800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	38	1926-07-05		Yes	CGP	USGS	3.44	6090				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		6090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
