#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06917240 MARMATON R NR UNIONTOWN, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06917240	21	2002-07-11 13:15:00	CDT	Yes	CD	USGS	2.60	1.46	 2.0			FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.46	10.5	2.55	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	22	2003-02-28 09:30:00	CST	Yes	CD	USGS	2.60	2.32	 2.0			FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.32	11.5	3.75	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	23	2003-04-01 12:45:00	CST	Yes	CD	USGS	2.76	9.87	 2.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.87	18.0	10.0	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	24	2003-05-01 12:15:00	CDT	Yes	BLL/MKL	USGS	9.08	1670	 3.0			GOOD	-0.04	0.25	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1670	120	1150	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	25	2003-05-02 13:20:00	CDT	Yes	CD	USGS	4.39	240.0	 3.0			GOOD	-0.01	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		240.0	66.5	129	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	26	2003-06-20 12:30:00	CDT	Yes	CD	USGS	2.72	5.66	 3.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.66	17.5	8.08	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	27	2003-09-02 17:30:00	CDT	Yes	CD	USGS	3.45	61.8	 3.0			GOOD	-0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		61.8	51.0	52.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	28	2003-10-23 17:25:00	CDT	Yes	CD	USGS	2.55	0.140	 3.0			POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.140	5.00	0.900	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	29	2003-11-26 13:25:00	CST	Yes	CD	USGS	2.67	4.59	 3.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.59	13.3	6.49	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	30	2003-12-23 15:15:00	CST	Yes	CD	USGS	4.64	253.0	 3.0			GOOD	-0.05	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		253.0	65.5	143	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	31	2004-02-11 15:45:00	CST	Yes	CD	USGS	3.01	26.4	 3.0			FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		26.4	45.5	31.5	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	32	2004-03-05 08:20:00	CST	Yes	CD	USGS	10.29	2260	 3.0			FAIR	-0.87	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2260	125	1350	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	33	2004-03-25 09:00:00	CST	Yes	CD	USGS	2.97	28.2	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	44.0	27.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	34	2004-06-17 12:15:00	CDT	Yes	MKL/CD	USGS	3.66	111.0	 3.0			GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	52.0	63.5	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	35	2004-08-04 10:30:00	CDT	Yes	MKL	USGS	2.77	9.20	 3.0			FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.20	19.0	9.80	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	36	2004-09-14 09:20:00	CDT	Yes	MKL	USGS	2.61	0.210	 3.0			FAIR	0.00	0.08	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.210	2.40	0.350	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	37	2004-10-13 12:55:00	CDT	Yes	MKL	USGS	2.62	2.03	 3.0			FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.03	8.80	2.57	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	38	2004-12-16 11:40:00	CST	Yes	MKL	USGS	3.29	58.5	 3.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.5	42.5	44.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	39	2005-02-04 09:00:00	CST	Yes	MKL	USGS	2.93	22.6	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.6	39.0	27.3	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	40	2005-03-25 09:45:00	CST	Yes	MKL	USGS	3.41	72.0	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.0	51.0	51.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	41	2005-05-11 12:50:00	CDT	Yes	MKL	USGS	2.72	4.70	 3.0			FAIR	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.70	17.0	7.24	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	42	2005-06-14 10:10:00	CDT	Yes	MKL/BLL	USGS	4.79	382.0	 3.0			GOOD	0.00	0.10		MEAS	1	Unspecified	UNSP	QADCP	VADCP	382.0	111	682	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	43	2005-07-12 10:10:00	CDT	Yes	MKL	USGS	2.62	1.63	 3.0			POOR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.63	12.2	2.65	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	44	2005-08-30 13:40:00	CDT	Yes	MKL	USGS	3.27	57.8	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.8	50.0	43.8	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	45	2005-10-14 15:10:00	CDT	Yes	MKL	USGS	2.53	0.170	 3.0			FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.170	2.10	0.490	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	46	2006-01-18 09:25:00	CST	Yes	MKL	USGS	2.57	0.120	 3.0			FAIR	0.00	0.13	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.120	1.60	0.460	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	47	2006-03-08 15:15:00	CST	Yes	MKL	USGS	2.56	0.110	 3.0			FAIR	0.00	0.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.110	1.40	0.440	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	48	2006-03-29 16:40:00	CST	Yes	MKL	USGS	2.72	4.63	 4.0			FAIR	0.00	0.35	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.63	17.8	7.90	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	49	2006-04-11 08:45:00	CDT	Yes	MKL	USGS	3.13	42.4	 4.0			GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.4	40.0	36.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	50	2006-04-24 10:20:00	CDT	Yes	MKL/BLL	USGS	4.08	188.0	 4.0			GOOD	-0.01	0.12	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	188.0	110	597	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	51	2006-04-29 13:30:00	CDT	Yes	BLL/JRB	USGS	12.65	4170	 4.0			FAIR	-0.09	0.16		MEAS	1	Unspecified	UNSP	QADCP	VADCP	4170	183	1910	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	52	2006-06-14 10:40:00	CDT	Yes	MKL	USGS	2.61	1.26	 4.0			FAIR	0.00	0.35	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.26	9.50	2.63	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	53	2006-07-25 13:20:00	CDT	Yes	MKL	USGS	2.49	0.082	 4.0			FAIR	0.00	0.05	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.082	1.50	0.160	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	54	2006-10-17 10:05:00	CDT	Yes	MKL	USGS	2.94	14.0	 4.0			GOOD	0.00	0.47	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	14.0	48.4	34.2	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	55	2006-12-28 14:50:00	CST	Yes	MKL	USGS	2.53	0.230	 4.0			FAIR	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.230	2.40	0.830	0.282	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	56	2007-02-06 10:50:00	CST	Yes	JRB	USGS	2.72	5.00	 4.0			FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.00	20.0	13.9	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	57	2007-04-04 17:00:00	CDT	Yes	CD	USGS	3.30	54.3	 4.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	54.3	51.5	48.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	58	2007-04-05 08:20:00	CDT	Yes	CD	USGS	3.22	46.2	 4.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	46.2	52.0	44.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	59	2007-04-26 15:40:00	CDT	Yes	BLL	USGS	5.58	453.0	 5.0			GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	453.0	111	683	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	60	2007-05-18 12:59:00	CDT	Yes	CD	USGS	3.17	43.4	 5.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	43.4	53.4	42.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	61	2007-06-30 15:25:00	CDT	Yes	JRB	USGS	17.14	16200	 5.0			GOOD	0.01	0.07	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16200	259	2800	5.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	62	2007-07-10 08:51:00	CDT	Yes	MKL	USGS	3.45	95.1	 5.0			GOOD	0.08	0.38	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	95.1	53.0	58.7	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	63	2007-08-01 17:15:00	CDT	Yes	CD	USGS	2.81	10.9	 5.0			GOOD	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	10.9	43.6	22.7	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	64	2007-10-01 12:30:00	CDT	Yes	CD	USGS	0.53	0.102	 6.0			POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.102	13.1	2.03	0.050	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	65	2007-10-18 10:20:00	CDT	Yes	CD	USGS	0.97	7.10	 6.0			GOOD	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.10	34.4	13.2	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	66	2007-12-19 16:13:00	CST	Yes	SCM	USGS	0.41	2.34	 6.0			FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.34	4.00	1.98	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	67	2008-01-09 09:12:00	CST	Yes	SCM	USGS	0.48	5.29	 6.0			FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.29	8.10	4.05	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	68	2008-02-07 12:51:00	CST	Yes	SCM	USGS	1.34	65.2	 6.0			GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	65.2	51.0	51.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	69	2008-02-26 09:03:00	CST	Yes	SCM	USGS	1.71	128.0	 7.0			GOOD	0.02	0.72	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	128.0	56.0	73.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	70	2008-03-05 11:40:00	CST	Yes	SCM	USGS	1.51	96.1	 7.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	96.1	55.0	65.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	71	2008-03-26 11:52:00	CDT	Yes	SCM	USGS	0.97	41.9	 7.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	41.9	49.5	45.0	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	72	2008-04-10 10:40:00	CDT	Yes	JRB/BLL	USGS	8.83	2130	0007		2.6	GOOD			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2130	121	1200	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	73	2008-04-11 13:12:00	CDT	Yes	CD	USGS	3.19	367.0	0007		-5.5	FAIR	-0.10	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		367.0	106	536	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	74	2008-05-16 11:21:00	CDT	Yes	SCM	USGS	1.17	70.5	0007	0.09	0.0	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	70.5	52.0	51.1	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	75	2008-05-27 15:53:00	CDT	Yes	JRB/BLL	USGS	11.38	3160	0007	0.00	-5.7	GOOD	-0.22	0.20		MEAS	1	Unspecified	UNSP	QADCP	VADCP	3160	125	1480	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	76	2008-06-20 09:50:00	CDT	Yes	SCM	USGS	1.13	72.3	0008	0.03	-0.3	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	72.3	53.0	54.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	77	2008-07-23 17:04:00	CDT	Yes	SCM	USGS	0.15	3.09	0008	0.00	1.6	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.09	14.5	5.78	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	78	2008-08-21 12:00:00	CDT	Yes	SCM	USGS	-0.03	0.960	0008	0.00	-5.0	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.960	5.50	1.30	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	79	2008-09-10 09:41:00	CDT	Yes	CD	USGS	0.35	13.5	0008	0.16	0.0	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	13.5	24.7	15.5	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	80	2008-10-02 09:43:00	CDT	Yes	MKL	USGS	0.53	23.7	0008	0.16	0.9	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	23.7	42.0	21.1	1.12	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	1800
USGS	06917240	81	2008-11-13 08:43:00	CST	Yes	MKL	USGS	0.99	65.7	0008	0.14	-3.7	GOOD	-0.01	0.48	LGDB	MEAS	1		WADE	QSCMM	VADV	65.7	51.0	34.8	1.89	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	1200
USGS	06917240	82	2009-01-08 11:44:00	CST	Yes	MKL	USGS	0.59	34.0	0008	0.23	1.8	GOOD	0.00	0.53	CLER	MEAS	1		WADE	QSCMM	VADV	34.0	45.5	39.0	0.87	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	2000
USGS	06917240	83	2009-02-20 13:56:00	CST	Yes	MKL	USGS	0.59	38.6	0009		1.8	GOOD	0.00	0.53	CLER	MEAS	1		WADE	QSCMM	VADV	38.6	47.0	40.3	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	2000
USGS	06917240	84	2009-04-09 11:23:00	CDT	Yes	MKL	USGS	0.73	55.2	0009		3.4	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	55.2	49.0	32.6	1.70	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	2000
USGS	06917240	85	2009-04-28 10:14:30	CDT	Yes	MKL/DAH	USGS	5.92	1090	0009		3.8	GOOD	-0.05	0.15	UNSP	MEAS	1		BRDS	QADCP	VADCP	1090	113	805	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	86	2009-06-02 13:12:00	CDT	Yes	MKL	USGS	0.19	10.1	0009		4.4	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	10.1	28.6	11.2	0.90	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	1900
USGS	06917240	87	2009-06-09 10:26:00	CDT	Yes	MKL	USGS	0.03	4.42	0009	0.00	-3.7	GOOD	0.00	0.53	LGDB	MEAS	1		WADE	QSCMM	VADV	4.42	25.0	11.4	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	1900
USGS	06917240	88	2009-07-21 12:20:00	CDT	Yes	MKL	USGS	0.85	48.7	0009	-0.14	-4.7	FAIR	-0.03	0.57	CLER	UNSP	1		WADE	QSCMM	VADV	48.6	34.0	34.2	1.42	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	2200
USGS	06917240	89	2009-08-04 15:54:00	CDT	Yes	MKL	USGS	-0.21	1.14	0009	0.00	-7.3	FAIR	0.00	0.63	CLER	UNSP	1		WADE	QSCMM	VADV	1.14	7.50	1.25	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
