#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06917500 MARMATON R NR FORT SCOTT, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06917500	548	2008-04-10 13:17:00	CDT	Yes	JRB/BLL	USGS	34.39	9320				GOOD	-0.04	0.23	UNSP	MEAS	1		BRDS	QADCP	VADCP	9320	236	3820	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	
USGS	06917500	549	2008-06-13 13:05:00	CDT	Yes	JRB/BLL	USGS	33.32	8980				GOOD		0.17	UNSP	MEAS	1		BRDS	QADCP	VADCP	8980	219	3220	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	550	2008-11-14 14:08:00	CST	Yes	MKL	USGS	10.12	205	0022	0.00	0.0	GOOD	0.00	0.45	UNSP	MEAS	1		BRDS	QADCP	VADCP	205	71.9	360	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06917500	551	2009-01-07 09:42:00	CST	Yes	BLL/CCP	USGS	9.17	121	0022	0.00	-3.8	GOOD	0.00	0.15	UNSP	MEAS	1		BRDS	QADCP	VADCP	121	74.9	290	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	552	2009-02-24 12:00:30	CST	Yes	BLL/CCP	USGS	8.92	110	0023		4.4	FAIR	0.00	0.33	UNSP	MEAS	1		BRDS	QADCP	VADCP	110	65.9	231	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	553	2009-03-30 12:48:00	CDT	Yes	CCP/BLL	USGS	27.89	3330	0023		-0.3	GOOD	-0.13	0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	3330	130	2210	1.51	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06917500	554	2009-04-16 09:09:30	CDT	Yes	BLL/CCP	USGS	12.61	516	0023		1.4	GOOD	-0.01	0.12	UNSP	MEAS	1		BRDS	QADCP	VADCP	516	84.0	534	0.96	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06917500	555	2009-04-21 10:09:30	CDT	Yes	MKL	USGS	19.40	1500	0023		-0.7	FAIR	-0.15	0.35	UNSP	MEAS	1		BRDS	QADCP	VADCP	1500	108	1170	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	556	2009-04-28 11:30:00	CDT	Yes	MKL/DAH	USGS	41.15	16700	0023		3.1	GOOD	-0.02	0.23	UNSP	MEAS	1		BRDS	QADCP	VADCP	16700	263	5110	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	557	2009-04-30 13:56:00	CDT	Yes	MKL	USGS	35.20	6300	0023		-1.0	GOOD	-0.04	0.23	UNSP	MEAS	1		BRDS	QADCP	VADCP	6300	234	3840	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	558	2009-06-01 15:42:30	CDT	Yes	MKL/CD	USGS	8.32	48.8	0024		-4.3	FAIR	-0.01	0.32	LGDB	UNSP	1		BRDS	QADCP	VADCP	48.8	65.0	240	0.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06917500	559	2009-06-01 17:08:30	CDT	Yes	MKL	USGS	8.30	48.0	0024		-3.0	FAIR	0.00	0.35	LGDB	MEAS	1		WADE	QSCMM	VADV	48.0	25.0	19.7	2.43	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	5800
USGS	06917500	560	2009-06-09 12:27:00	CDT	Yes	MKL	USGS	7.64	18.8	0024		2.7	FAIR	-0.01	0.40	UNSP	MEAS	1		WADE	QSCMM	VADV	18.8	21.8	13.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	5800
USGS	06917500	561	2009-07-07 11:21:30	CDT	Yes	MKL	USGS	7.43	11.9	0024		-2.5	FAIR	0.00	0.35	LGDB	MEAS	1		WADE	QSCMM	VADV	11.9	18.6	10.1	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	5800
USGS	06917500	562	2009-08-04 10:54:30	CDT	Yes	MKL	USGS	6.97	2.19	0024		-0.9	FAIR	0.00	0.45	UNSP	MEAS	1		WADE	QSCMM	VADV	2.19	15.4	4.62	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	5800
USGS	06917500	563	2009-10-01 14:34:30	CDT	Yes	MKL	USGS	7.93	29.8	0024		1.4	FAIR	0.00	0.58	UNSP	MEAS	1		WADE	QSCMM	VADV	29.8	26.0	32.1	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	5800
USGS	06917500	564	2009-11-24 11:50:30	CST	Yes	MKL	USGS	9.76	167	0024		-4.0	FAIR	-0.02	0.88	UNSP	MEAS	1		WADE	QSCMM	VADV	167	43.0	93.5	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	5800
USGS	06917500	565	2010-01-21 10:32:00	CST	Yes	MKL	USGS	12.31	496	0024	0.06	4.0	GOOD	0.01	0.27	CLER	UNSP	1		BRDS	QADCP	VADCP	496	86.0	533	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06917500	566	2010-03-05 12:12:30	CST	Yes	MKL	USGS	9.32	133	0024	0.00	-2.2	GOOD	-0.01	0.98	UNSP	MEAS	1		WADE	QSCMM	VADV	133	38.0	68.0	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	5600
USGS	06917500	567	2010-05-07 11:11:30	CDT	Yes	MKL	USGS	8.22	47.0	0024	0.02	3.5	FAIR	-0.02	0.75	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	47.0	28.4	41.1	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	568	2010-06-24 10:28:30	CDT	Yes	MKL	USGS	7.81	28.9	0024	0.10	1.4	FAIR	0.00	0.42	UNSP	MEAS	1	1	WADE	QSCMM	VADV	28.9	26.6	23.9	1.21	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	569	2010-07-26 13:06:30	CDT	Yes	MKL	USGS	12.00	424	0024	0.00	-1.2	GOOD	0.02	0.12		MEAS	1	Channel 1	BRDS	QADCP	VADCP	424	80.9	474	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	570	2010-08-24 12:02:30	CDT	Yes	MKL	USGS	7.00	3.45	0024	0.07	-2.0	FAIR	0.01	0.42		MEAS	1	Channel 1	WADE	QSCMM	VADV	3.45	21.8	14.2	0.24	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	UNSP	
USGS	06917500	571	2010-10-18 14:06:00	CDT	Yes	MKL	USGS	7.49	12.6	0024	-0.04	-0.8	GOOD				MEAS	1	Channel 1	WADE	QSCMM	VADV	12.6	22.6	14.6	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	572	2010-11-04 13:05:30	CDT	Yes	MJA	USGS	7.30	4.68	0024	-0.14	-8.2	POOR	0.00	1.00		MEAS	1	Channel 1	RC	QADCP	VADCP	4.68	60.7	158	0.03	FIRM	SILT	EVEN	PULS	UNEV	STND	ATGA	0.00
USGS	06917500	573	2010-12-06 13:44:06	CST	Yes	MJA	USGS	7.63	16.3	0024	-0.04	-2.4	FAIR	0.00	0.18		MEAS	1	1	BRDS	QADCP	VADCP	16.3	57.7	166	0.10	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06917500	574	2011-01-03 12:55:57	CST	Yes	CCP/MJA	USGS	8.20	43.1	0024	-0.04	6.7	POOR				MEAS	1	1	BRDS	QADCP	VADCP	43.1	67.9	208	0.21	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06917500	575	2011-02-16 12:45:54	CST	Yes	CCP/MJA	USGS	17.19	1250	0024	0.47	0.8	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	1250	119	1020	1.22	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06917500	576	2011-04-05 13:21:07	CDT	Yes	CCP	USGS	13.10	602	0024	0.11	1.5	GOOD	-0.02	0.15	UNSP	MEAS	1	1	BRDS	QADCP	VADCP	602	86.7	583	1.03	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06917500	577	2011-06-06 15:14:47	CDT	Yes	CCP	USGS	7.80	28.9	0024	0.12	0.0	FAIR	0.00	0.25		MEAS	1	1	CWAY	QADCP	VADCP	28.9	63.0	126	0.23	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	06917500	578	2011-07-14 15:27:30	CDT	Yes	CCP	USGS	6.87	0.18	0025		0.0	POOR	0.00	0.48		MEAS	1	main	WADE	QSCMM	VADV	0.080	6.30	0.66	0.12	FIRM	BLDR	EVEN	STDY	UNEV	UNKN	UPST	2000.00
USGS	06917500	578	2011-07-14 15:27:30	CDT	Yes	CCP	USGS	6.87	0.18	0025		0.0	POOR	0.00	0.48		MEAS	2	tributary	WADE	QSCMM	VADV	0.096	4.90	1.20	0.08	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	2000.00
USGS	06917500	579	2011-09-07 14:37:30	CDT	Yes	CCP	USGS	6.81	0.18	0025	0.06	0.0	POOR				UNSP	1	Channel 1	WADE	QSCMM	VADV	0.18	6.40	0.74	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	580	2011-10-05 13:41:30	CDT	Yes	CCP	USGS	7.20	5.46	0025	0.06	2.8	FAIR	0.00	0.62		MEAS	1	1	WADE	QSCMM	VADV	5.46	27.5	9.50	0.58	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	2000.00
USGS	06917500	581	2011-11-28 15:04:04	CST	Yes	CCP	USGS	8.47	72.6	0025	0.10	4.9	POOR				MEAS	1	21	BRDS	QADCP	VADCP	72.6	68.8	221	0.33	FIRM	SILT	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	06917500	582	2012-01-18 15:05:05	CST	Yes	CCP	USGS	7.74	36.6	0025	0.28	5.8	FAIR	0.00	0.22		MEAS	1	1	BRDS	QADCP	VADCP	36.6	59.5	166	0.22	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
