#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06917560 Marmaton River near Richards, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06917560	17	2006-02-15 15:26:00	CST	Yes	ESS/HH	USGS	2.19	5.12				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.12	17.0	6.40	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	18	2006-04-04 18:00:00	CDT	Yes	lb	USGS	2.38	21.5				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	21.5	30.0	16.9	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	19	2006-05-31 17:50:00	CDT	Yes	ESS/DF	USGS	2.14	15.6				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.6	32.0	18.6	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	20	2006-08-08 13:30:00	CDT	Yes	rjm/lb	USGS	1.79	1.19				Fair	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.19	18.0	5.30	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	21	2006-10-03 14:09:00	CDT	Yes	ESS	USGS	2.14	1.88				Fair	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.88	16.0	6.49	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	22	2006-11-30 11:15:00	CST	Yes	JM	USGS	2.22	14.1				Poor	0.03	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	32.0	27.2	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	23	2007-01-23 15:15:00	CST	Yes	CR	USGS	2.00	8.30				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.30	24.0	10.3	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	24	2007-03-13 13:45:00	CDT	Yes	CR /RA	USGS	2.37	33.8				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	33.8	31.0	19.2	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	25	2007-04-14 15:00:00	CDT	Yes	CR /RA	USGS	23.39	6280				Poor	0.19	0.70	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6280	140	2120	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	26	2007-04-16 14:16:00	CDT	Yes	ESS/JWM	USGS	16.84	1820				Poor	-0.06	0.10	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1820	100	1200	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	27	2007-05-08 12:45:00	CDT	Yes	cjr/rga	USGS	26.86	10500				Poor	0.04	2.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10500	1490	4660	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	28	2007-07-01 12:30:00	CDT	Yes	TEH/DWB	USGS	34.68	40800				Poor	0.03	1.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	40800	112	2690	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	29	2007-08-30 11:10:00	CDT	Yes	RDN	USGS	1.80	1.76				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.76	14.0	3.91	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	30	2007-10-18 09:50:00	CDT	Yes	RDN	USGS	2.83	106				Fair	0.07	1.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	106	38.0	39.2	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	31	2007-10-18 09:51:00	CDT	Yes	JTL	USGS	2.83	100				Fair	0.07	1.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	100	38.0	38.9	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	32	2007-12-05 12:25:00	CST	Yes	RDN	USGS	1.97	5.28				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.28	16.5	7.19	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	33	2008-01-23 15:05:00	CST	Yes	RDN/JBW	USGS	2.10	14.4				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	14.4	25.0	11.6	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	34	2008-03-13 12:00:00	CDT	Yes	RDN/MKO	USGS	3.67	127				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	127	63.1	117	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	35	2008-04-11 08:48:00	CDT	Yes	JTL/RDN	USGS	26.21	8190				Poor	0.00	0.50	DebrisLight	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	8190	149	2450	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	36	2008-06-05 08:35:00	CDT	Yes	RDN/MKO	USGS	6.93	424				Fair	-0.04	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	424	75.3	344	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	37	2008-07-30 08:45:00	CDT	Yes	RDN	USGS	2.10	15.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.5	24.0	11.1	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	38	2008-09-17 08:51:00	CDT	Yes	RDN/JTL	USGS	16.13	1420				Fair	-0.07	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1420	111	1260	1.13	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	06917560	39	2008-11-05 08:45:00	CST	Yes	RDN	USGS	2.62	54.9				Fair	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	54.9	30.0	27.2	2.02	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	06917560	40	2008-12-23 13:45:00	CST	Yes	RDN/SMK	USGS	3.06	69.1				Fair	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	69.1	48.0	61.1	1.13	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	06917560	41	2009-02-10 16:45:00	CST	Yes	JTL/TGW	USGS	2.47	55.2				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	55.2	32.0	23.4	2.37	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	200.00
USGS	06917560	42	2009-04-09 10:29:00	CDT	Yes	JTL	USGS	4.35	260				Fair	0.00	0.10	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	260	71.1	169	1.55	FIRM	SAND	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	06917560	43	2009-05-19 14:52:30	CDT	Yes	JTL	USGS	6.75	535				Fair	0.02	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	535	71.6	318	1.68	SOFT	silt	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	06917560	44	2009-07-07 12:00:00	CDT	Yes	RDN	USGS	2.13	15.3				Good			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	15.3	21.0	9.70	1.58	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	06917560	45	2009-09-02 14:45:00	CDT	Yes	HMK/TEH	USGS	1.85	3.29				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	3.29	18.0	4.24	0.78	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06917560	46	2009-10-27 12:12:30	CDT	Yes	JTL/TGW	USGS	5.19	323				Fair		0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	323	74.0	231	1.41	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06917560	47	2009-12-09 08:30:00	CST	Yes	smk	USGS	2.66	73.3				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	73.3	44.0	45.8	1.60	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UNSP	
USGS	06917560	48	2010-02-11 09:01:30	CST	Yes	JTL	USGS	5.59	421				Fair	-0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	421	74.0	250	1.68	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	20.00
USGS	06917560	49	2010-03-30 13:56:30	CDT	Yes	JTL	USGS	7.79	820				Fair		0.10	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	820	80.8	422	1.94	SOFT	silt	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	06917560	50	2010-05-27 18:20:00	CDT	Yes	TEH	USGS	4.18	227				Good	-0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	227	71.8	158	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	51	2010-07-08 11:52:30	CDT	Yes	smk/ag	USGS	17.39	3440				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3440	111	1380	2.44	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	06917560	52	2010-08-25 10:00:00	CDT	Yes	AG	USGS	1.93	3.53				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	3.53	35.0	32.0	0.10	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06917560	53	2010-10-21 09:17:30	CDT	Yes	TGW	USGS	2.18	12.6				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	12.6	26.0	23.8	0.53	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	70.00
USGS	06917560	54	2010-12-16 16:25:09	CST	Yes	hmk	USGS	2.23	14.2				Good	0.00		DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	14.2	23.0	11.2	1.27	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06917560	55	2011-02-10 09:10:00	CST	Yes	tgw	USGS	2.72	35.8				Fair	0.00	0.50	IceAnchor	MEAS	1	main	WADE	QSCMM	VADV	35.8	24.0	20.5	1.75	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06917560	56	2011-03-17 08:42:06	CDT	Yes	tgw	USGS	5.27	362				Good	0.00	0.30	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	362	76.7	240	1.51	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	06917560	57	2011-05-05 09:32:30	CDT	Yes	AG	USGS	3.30	141				Fair	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	141	63.0	99.0	1.43	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	20.00
USGS	06917560	58	2011-05-05 09:46:45	CDT	Yes	AG	USGS	3.29	137				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	137	61.6	97.5	1.41	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	06917560	59	2011-06-21 09:09:30	CDT	Yes	AG	USGS	2.31	24.0				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	24.0	38.0	30.2	0.80	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06917560	60	2011-08-09 14:27:30	CDT	Yes	smk	USGS	2.16	12.9				Good	0.00	0.80	VegetationModerate	MEAS	1	one	WADE	QSCMM	VADV	12.9	34.0	21.8	0.59	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	06917560	61	2011-09-01 13:42:00	CDT	Yes	hmk	USGS	1.71	0.39				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	0.39	7.60	1.86	0.21	FIRM	GRVL	UNEV	unkn	EVEN	UNKN	UPST	150.00
USGS	06917560	62	2011-09-29 10:17:38	CDT	Yes	TGW	USGS	1.99	6.31				Good	0.00	0.50	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	6.31	19.0	5.96	1.06	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	06917560	63	2011-11-07 12:04:00	CST	Yes	TGW	USGS	1.96	3.38				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Main	WADE	QSCMM	VADV	3.38	18.0	6.09	0.55	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	06917560	64	2012-01-11 14:57:30	CST	Yes	TGW	USGS	2.48	48.1				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	48.1	31.0	22.4	2.15	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06917560	65	2012-02-15 13:08:45	CST	Yes	AG	USGS	2.80	95.6				Fair	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	95.6	54.3	68.4	1.41	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06917560	66	2012-04-03 12:19:19	CDT	Yes	TGW	USGS	3.53	167				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	167	64.4	110	1.52	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	20.00
USGS	06917560	67	2012-05-01 11:16:00	CDT	Yes	ajg/tgw	USGS	26.76	8330				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	8330	397	3910	2.13	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	20000.00
USGS	06917560	68	2012-05-22 12:00:00	CDT	Yes	teh	USGS	2.26	24.4				Good	0.00	0.50	Clear	MEAS	1	rich	WADE	QSCMM	VADV	24.4	40.0	39.6	0.62	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	20.00
USGS	06917560	69	2012-07-11 09:04:00	CDT	Yes	TGW	USGS	1.92	4.77				Good	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	4.77	19.0	5.57	0.86	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	125.00
USGS	06917560	70	2012-08-09 12:26:00	CDT	Yes	JTL	USGS	1.83	1.47				Fair			DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	1.47	31.0	22.0	0.07	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06917560	71	2012-08-30 10:13:30	CDT	Yes	TGW	USGS	1.84	2.08				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	2.08	16.0	3.17	0.66	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06917560	72	2012-10-17 14:25:57	CDT	Yes	TGW	USGS	3.71	170				Fair	0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	170	64.5	124	1.37	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	06917560	73	2012-12-05 15:30:00	CST	Yes	AG	USGS	1.98	4.35				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	4.35	19.0	5.46	0.80	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06917560	74	2013-01-24 11:30:00	CST	Yes	RDN	USGS	1.92	3.45				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	3.45	18.0	4.72	0.73	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06917560	75	2013-03-06 14:17:51	CST	Yes	TGW	USGS	8.58	1000				Fair	0.07	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1000	89.2	530	1.89	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	06917560	76	2013-03-06 14:37:36	CST	Yes	TGW	USGS	8.54	956				Good	0.09	0.80	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	956	85.7	501	1.91	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	06917560	77	2013-04-23 11:45:00	CDT	Yes	smk	USGS	13.10	2340				Good	0.00	0.20	VegetationModerate	OTHR	1	one	BRDS	QADCP	VADCP	2310	86.2	876	2.63	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	06917560	78	2013-06-11 14:56:32	CDT	Yes	J2W/BDH	USGS	10.47	1080				Fair				MEAS	1	Main	BRDS	QADCP	VADCP	1080	75.5	626	1.73	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06917560	79	2013-06-11 15:55:00	CDT	Yes	J2W/BDH	USGS	10.27	1040				Unspecified				UNSP	1	Channel 1	BRDS	QADCP	VADCP	1040				FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06917560	80	2013-07-30 11:12:00	CDT	Yes	TGW	USGS	22.48	6620				Fair		0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		6620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06917560	81	2013-09-18 16:20:00	CDT	Yes	TGW	USGS	1.96	3.56				Excellent	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	3.56	17.0	5.04	0.71	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06917560	82	2013-11-06 13:00:04	CST	Yes	crm	USGS	10.92	1660				Fair	0.46	0.50		MEAS	1	main	BRDS	QADCP	VADCP	1660	94.9	724	2.30	SOFT	silt	EVEN	unkn	UNEV	STND	ATGA	
USGS	06917560	83	2013-12-17 13:51:00	CST	Yes	crm	USGS	2.56	51.7				Fair	0.00	0.30	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	51.7	37.0	39.1	1.32	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06917560	84	2014-02-06 12:23:00	CST	Yes	crm	USGS	2.70	43.2				Good	0.15	0.80	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	43.2	32.0	30.9	1.40	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06917560	85	2014-03-25 15:54:00	CDT	Yes	crm	USGS	2.74	78.4				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	78.4	41.0	31.5	2.49	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	300.00
USGS	06917560	86	2014-05-12 14:05:00	CDT	Yes	mss/jns	USGS	2.28	22.1				Fair			DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	22.1	38.0	24.3	0.91	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	25.00
USGS	06917560	87	2014-07-29 19:58:30	CDT	Yes	lb	USGS	1.80	1.34				Poor	0.00	1.00	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	1.34	14.0	2.23	0.60	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	200.00
USGS	06917560	88	2014-10-07 12:41:24	CDT	Yes	rga	USGS	2.35	27.4				Fair			Clear	MEAS	1	main	WADE	QADCP	VADCP	27.4	41.9	50.6	0.54	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06917560	89	2014-12-01 14:17:00	CST	Yes	mss	USGS	2.18	11.1				Fair			DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	11.1	33.0	19.9	0.55	FIRM	GRVL	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	06917560	90	2015-02-03 13:24:50	CST	Yes	rga	USGS	3.66	183				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	183	62.1	121	1.51	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06917560	91	2015-03-31 11:29:17	CDT	Yes	JNS	USGS	2.60	55.4				Fair			Clear	MEAS	1	Main	WADE	QADCP	VADCP	55.4	37.0	55.3	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	60.00
USGS	06917560	92	2015-06-02 08:39:20	CDT	Yes	lb	USGS	7.39	685				Fair	-0.06	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	685	84.1	428	1.60	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06917560	93	2015-07-09 12:49:07	CDT	Yes	JNS	USGS	25.29	6530				Fair			Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	6530	153	2430	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
