#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06917380 MARMATON R NR MARMATON, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06917380	202	1988-01-26 12:15:00	CST	Yes	MDC	USGS	2.54	122.0	14.0			GOOD	0.03	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	41.0	84.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	203	1988-03-08 13:00:00	CST	Yes	MDC	USGS	4.84	505.0	14.0			FAIR	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		505.0	60.0	203	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	204	1988-04-12 12:15:00	CDT	Yes	MDC	USGS	3.08	181.0	14.0			GOOD	-0.01	1.33	CLER	UNSP	1	Unspecified	WADE	QUNSP		181.0	44.0	128	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	205	1988-05-24 13:35:00	CDT	Yes	MDC	USGS	3.26	207.0	14.0			GOOD	-0.08	1.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	45.0	118	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	206	1988-07-12 11:45:00	CDT	Yes	MDC	USGS	0.84	1.28	14.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.28	19.0	3.88	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	207	1988-08-23 13:15:00	CDT	Yes	MDC	USGS	0.99	3.59	14.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.59	19.0	5.44	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	208	1988-10-05 11:25:00	CDT	Yes	GGQ/RJM	USGS	1.34	13.7	14.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.7	24.4	12.1	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	209	1988-11-14 13:30:00	CST	Yes	RJM/JPM	USGS	2.30	103.0	14.0			FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	36.5	49.0	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	210	1989-01-10 08:55:00	CST	Yes	ESW	USGS	1.95	74.3	14.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.3	29.0	31.8	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	211	1989-02-14 09:00:00	CST	Yes	ESW	USGS	2.29	106.0	14.0			GOOD	-0.05	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	35.5	45.3	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	212	1989-03-21 10:05:00	CST	Yes	ESW	USGS	2.54	137.0	14.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	36.0	53.7	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	213	1989-05-01 11:25:00	CDT	Yes	ESW	USGS	1.20	10.2	14.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	25.0	8.86	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	214	1989-06-08 10:35:00	CDT	Yes	MPH/LEF	USGS	3.16	225.0	14.0			GOOD	-0.06	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	58.0	84.7	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	215	1989-07-17 14:15:00	CDT	Yes	MPH	USGS	1.81	52.2	14.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.2	29.0	95.9	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	216	1989-10-23 15:00:00	CDT	Yes	MPH	USGS	1.16	4.91	14.0			POOR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.91	22.0	11.3	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	217	1989-12-08 10:50:00	CST	Yes	MPH	USGS	1.21	8.53	14.0			GOOD	-0.02	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.53	24.0	10.8	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	218	1990-01-26 12:25:00	CST	Yes	MPH	USGS	1.86	63.3	14.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	31.0	27.1	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	219	1990-04-04 09:10:00	CDT	Yes	MPH	USGS	2.17	97.8	14.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.8	41.0	78.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	220	1990-05-09 13:40:00	CDT	Yes	MPH	USGS	2.52	155.0	14.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	45.0	53.5	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	221	1990-05-17 12:15:00	CDT	Yes	MPH/GMF	USGS	25.72	6680				FAIR	-2.37	2.08	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		6680	419	4570	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	222	1990-06-25 15:30:00	CDT	Yes	MPH	USGS	2.58	152.0	14.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	58.0	75.3	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	223	1990-08-07 15:35:00	CDT	Yes	MPH	USGS	1.32	17.2	14.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.2	27.0	10.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	224	1990-09-19 15:00:00	CDT	Yes	MPH	USGS	1.07	5.90	14.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.90	21.0	8.47	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	225	1990-11-14 15:10:00	CST	Yes	MPH	USGS	0.89	0.430	15.0			FAIR	0.00	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.430	3.60	0.910	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	226	1990-12-18 09:30:00	CST	Yes	MPH	USGS	0.78	1.05	15.0			FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.05	3.90	0.940	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	227	1991-01-30 15:45:00	CST	Yes	MPH	USGS	1.21	12.4	15.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	23.5	8.40	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	228	1991-03-11 17:05:00	CST	Yes	MPH	USGS	0.95	2.52	15.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.52	18.2	5.91	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	229	1991-04-22 17:00:00	CDT	Yes	MPH/CAD	USGS	2.02	76.6	15.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.6	36.0	35.1	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	230	1991-06-05 09:50:00	CDT	Yes	MPH	USGS	1.43	23.7	15.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	26.0	13.9	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	231	1991-07-16 10:00:00	CDT	Yes	MPH	USGS	0.85	1.23	15.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.23	10.3	2.46	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	232	1991-08-19 16:35:00	CDT	Yes	MPH/DDW	USGS	0.61	0.030	15.0			POOR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.030	0.900	0.090	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	233	1991-10-01 14:20:00	CDT	Yes	DDW	USGS	0.75	0.230	15.0			FAIR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.230	5.10	2.06	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	234	1991-11-15 15:05:00	CST	Yes	DDW	USGS	0.81	0.290	15.0			FAIR	0.00	0.08	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.290	1.20	0.290	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	235	1992-01-06 16:00:00	CST	Yes	DDW	USGS	1.71	47.1	15.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.1	41.5	34.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	236	1992-02-11 10:00:00	CST	Yes	DDW/PJF	USGS	1.07	5.78	15.0			GOOD	-0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.78	20.5	7.02	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	237	1992-03-23 17:00:00	CST	Yes	DDW	USGS	2.14	98.4	15.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	43.0	72.9	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	238	1992-04-28 16:30:00	CDT	Yes	DDW	USGS	2.28	124.0	15.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	43.0	77.8	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	239	1992-06-22 18:10:00	CDT	Yes	DDW	USGS	1.49	33.3	15.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.3	42.0	56.6	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	240	1992-07-21 13:35:00	CDT	Yes	CAD	USGS	2.61	157.0	15.0			GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	44.6	96.1	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	241	1992-08-28 12:55:00	CDT	Yes	DDW	USGS	1.16	10.6	15.0			GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	21.0	9.34	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	242	1992-10-05 14:35:00	CDT	Yes	DDW	USGS	1.49	31.8	15.0			GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.8	37.0	42.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	243	1992-12-01 08:50:00	CST	Yes	DDW	USGS	3.16	235.0	15.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	61.0	111	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	244	1993-01-26 08:45:00	CST	Yes	DDW	USGS	3.32	266.0	15.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	62.5	120	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	245	1993-03-08 13:55:00	CST	Yes	DDW	USGS	2.76	178.0	15.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	51.5	94.4	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	246	1993-04-19 13:25:00	CDT	Yes	DDW	USGS	3.19	241.0	15.0			GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	50.5	117	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	247	1993-06-01 18:00:00	CDT	Yes	DDW	USGS	2.97	225.0	15.0			GOOD	-0.06	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	60.0	106	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	248	1993-08-11 08:10:00	CDT	Yes	DDW	USGS	1.13	7.81	15.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.81	24.5	11.9	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	249	1993-09-07 12:00:00	CDT	Yes	DDW/MKL	USGS	1.06	4.00	15.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.00	21.5	8.55	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	250	1993-10-20 13:30:00	CDT	Yes	DDW	USGS	1.66	39.6	15.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.6	40.5	43.7	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	251	1993-12-06 16:15:00	CST	Yes	JRB	USGS	2.52	134.0	15.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	56.0	72.4	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	252	1994-01-05 09:50:00	CST	Yes	JRB	USGS	1.84	56.0	15.0			GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	38.0	35.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	253	1994-05-05 12:50:00	CDT	Yes	CAD	USGS	3.25	261.0	15.0			GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		261.0	44.0	111	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	254	1994-06-16 08:55:00	CDT	Yes	JRB	USGS	1.32	12.7	15.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	24.0	15.5	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	255	1994-07-29 10:00:00	CDT	Yes	JRB	USGS	0.92	1.08	15.0			FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.08	8.40	1.49	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	256	1994-09-20 14:20:00	CDT	Yes	DDW	USGS	1.29	15.0	15.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.0	27.0	14.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	257	1994-10-12 18:20:00	CDT	Yes	JRB	USGS	1.11	3.85	16.0			GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.85	21.5	8.19	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	258	1994-11-30 10:00:00	CST	Yes	JRB	USGS	2.42	122.0	16.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	40.0	50.3	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	259	1995-01-24 10:00:00	CST	Yes	JRB	USGS	1.86	60.4	16.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.4	38.0	26.9	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	260	1995-03-22 10:30:00	CST	Yes	JRB	USGS	1.47	24.7	16.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.7	30.0	15.7	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	261	1995-08-10 09:15:00	CDT	Yes	CAD/CAD	USGS	1.63	39.6	16.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	33.8	21.0	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	262	1995-09-07 10:05:00	CDT	Yes	CAD	USGS	0.97	0.670	16.0			POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.670	10.1	2.33	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	263	1995-10-17 13:35:00	CDT	Yes	CD	USGS	0.95	0.080	16.0			POOR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.080	9.70	1.90	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	264	1996-01-11 11:00:00	CST	Yes	CD	USGS	1.03	0.380	16.0			POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.380	8.70	2.49	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	265	1996-03-12 12:35:00	CST	Yes	CD	USGS	0.96	0.250	16.0			POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.250	3.50	0.480	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	266	1996-05-16 07:55:00	CDT	Yes	CD	USGS	1.83	62.5	16.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.5	33.7	28.1	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	267	1996-07-08 14:15:00	CDT	Yes	MRG/CD	USGS	22.83	8240	16.0			FAIR	-0.60	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8240	290	3430	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	268	1996-09-04 11:55:00	CDT	Yes	CD	USGS	1.05	3.44	16.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.44	12.3	3.38	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	269	1996-09-24 14:35:00	CDT	Yes	CD	USGS	2.15	96.9	16.0			GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.9	36.7	35.8	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	270	1997-01-08 10:30:00	CST	Yes	MRG/CD	USGS	1.48	27.9	16.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	32.5	18.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	271	1997-03-28 13:15:00	CST	Yes	JRB/CD	USGS	5.96	787.0	16.0			FAIR	0.11	0.75	CLER	STOR	1	Unspecified	CWAY	QUNSP		787.0	66.0	280	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	272	1997-04-22 08:55:00	CDT	Yes	CD	USGS	2.09	91.0	16.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	42.5	41.7	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	273	1997-07-07 13:20:00	CDT	Yes	JDA/CD	USGS	1.55	37.2	16.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	34.0	19.2	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	274	1997-09-03 15:00:00	CDT	Yes	JRB	USGS	1.09	4.49	16.0			FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.49	26.0	10.3	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	275	1997-11-07 10:50:00	CST	Yes	JRB	USGS	1.56	34.0	16.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.0	37.0	23.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	276	1998-02-23 14:45:00	CST	Yes	JRB	USGS	1.60	39.4	16.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.4	36.0	22.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	277	1998-04-16 14:30:00	CDT	Yes	JRB	USGS	2.24	121.0	17.0			GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	46.0	48.2	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	278	1998-06-24 18:15:00	CDT	Yes	JRB	USGS	1.36	27.8	17.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	33.5	21.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	279	1998-07-09 15:20:00	CDT	Yes	ASC/JRB	USGS	1.22	16.4	17.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	33.0	18.5	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	280	1998-10-15 16:00:00	CDT	Yes	JRB	USGS	2.13	106.0	17.0			GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	45.0	50.3	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	281	1998-12-09 14:25:00	CST	Yes	JRB	USGS	3.41	308.0	17.0			FAIR	-0.04	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		308.0	50.0	158	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	282	1999-03-22 14:45:00	CST	Yes	JRB	USGS	2.72	196.0	17.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	56.0	81.6	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	283	1999-04-15 12:30:00	CDT	Yes	JRB	USGS	23.64	7610	17.0			FAIR	-0.47	1.20	CLER	STOR	1	Unspecified	CWAY	QUNSP		7610	299	3510	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
