#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06918060 Marmaton River near Nevada, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06918060	9	2004-06-08 15:05:00	CDT	Yes	JWM	USGS	2.62	63.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.7		29.8	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	10	2004-08-03 10:15:00	CDT	Yes	ldb/mw	USGS	2.80	79.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	79.4	40.0	41.9	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	11	2004-10-06 08:56:00	CDT	Yes	ESS	USGS	2.17	15.0				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.0	35.0	14.5	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	12	2004-11-30 11:15:00	CST	Yes	lb	USGS	18.35	4400				Fair	0.01	0.30	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	4400	139	1730	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	13	2005-01-25 14:19:00	CST	Yes	ESS	USGS	4.37	430				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	430	64.1	162	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	14	2005-03-15 10:40:00	CST	Yes	ldb/jm	USGS	3.38	214				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	214	74.0	117	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	15	2005-05-04 18:41:00	CDT	Yes	ESS	USGS	2.99	123				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	123	72.2	84.9	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	16	2005-06-28 07:40:00	CDT	Yes	lb	USGS	2.49	51.3				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.3	34.0	24.6	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	17	2005-08-16 14:19:00	CDT	Yes	ESS	USGS	3.18	145				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	145	65.5	85.7	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	18	2005-10-12 07:25:00	CDT	Yes	lb	USGS	2.13	9.68				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	9.68	27.0	11.2	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	19	2005-12-13 15:14:00	CST	Yes	ESS	USGS	2.14	7.83				Fair	0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	7.83	25.0	10.7	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	20	2006-02-15 18:02:00	CST	Yes	ESS/HH	USGS	2.15	10.6				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.6	22.0	10.2	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	21	2006-04-04 16:15:00	CDT	Yes	lb	USGS	2.51	32.8				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	32.8	38.0	26.8	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	22	2006-05-31 15:45:00	CDT	Yes	ESS/DF	USGS	2.89	81.0				Fair	0.07	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	81.0	43.0	40.2	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	23	2006-08-08 11:55:00	CDT	Yes	rjm/lb	USGS	1.94	2.05				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.05	23.0	7.10	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	24	2006-10-03 12:50:00	CDT	Yes	ESS	USGS	1.97	2.72				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.72	18.0	6.57	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	25	2006-11-29 15:05:00	CST	Yes	JM	USGS	2.44	25.6				Poor	0.02	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	25.6	59.0	37.1	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	26	2007-01-23 17:40:00	CST	Yes	CR	USGS	2.42	29.2				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.2	41.0	30.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	27	2007-03-13 18:17:00	CDT	Yes	cr /ra	USGS	3.11	128				Fair	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	128	71.3	91.6	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	28	2007-04-16 15:54:00	CDT	Yes	ESS/JWM	USGS	22.80	8040				Poor	-0.07	2.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8040	1110	3560	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	29	2007-05-09 06:50:00	CDT	Yes	cjr/rga	USGS	23.66	10400				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10400	396	4060	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	30	2007-06-30 12:15:00	CDT	Yes	TEH/DJA	USGS	24.58	10200				Fair	0.19	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200	426	4100	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	31	2007-07-01 17:25:00	CDT	Yes	EDC/DWB	USGS	30.87	25600				Poor	0.10	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	25600	436	6960	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	32	2007-07-02 11:30:00	CDT	Yes	RDN/SK	USGS	33.15	33900				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	33900	448	8060	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	33	2007-08-30 13:20:00	CDT	Yes	RDN	USGS	2.36	22.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	22.7	32.0	19.2	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	34	2007-10-18 13:30:00	CDT	Yes	RDN/JTL	USGS	3.11	134				Fair	0.02	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	134	69.1	81.9	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	35	2007-12-06 08:30:00	CST	Yes	RDN	USGS	2.37	21.3				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	21.3	34.0	22.4	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	36	2008-01-24 14:25:00	CST	Yes	RDN/JBW	USGS	2.63	55.9				Fair	-0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	55.9	71.0	61.4	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	37	2008-03-12 16:15:00	CDT	Yes	RDN/MKO	USGS	4.08	380				Fair	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	380	87.7	161	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	38	2008-04-11 12:00:00	CDT	Yes	JTL/RDN	USGS	24.63	12400				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12400	407	4380	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	39	2008-06-05 10:54:00	CDT	Yes	RDN/MKO	USGS	17.85	2330				Fair	-0.06	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2330	126	1610	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	40	2008-07-29 14:20:00	CDT	Yes	RDN	USGS	3.80	304				Fair	-0.01	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	304	80.1	135	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	41	2008-09-16 16:37:30	CDT	Yes	RDN/JL	USGS	26.05	4210				Fair	-0.02	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4210	177	2820	1.49	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	06918060	42	2008-09-17 11:50:30	CDT	Yes	RDN/JTL	USGS	24.60	15400				Fair	0.02	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	15400	416	4950	2.92	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	26400.00
USGS	06918060	43	2008-11-04 15:50:00	CST	Yes	RDN	USGS	2.94	102				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	102	70.0	84.6	1.20	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06918060	44	2008-12-23 15:15:00	CST	Yes	RDN/SMK	USGS	3.62	270				Fair	-0.01	0.30	IceShore	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	270	81.4	129	2.10	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06918060	45	2009-02-11 09:00:00	CST	Yes	JTL/TGW	USGS	10.20	2500				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2500	99.4	740	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06918060	46	2009-03-31 11:40:00	CDT	Yes	JTL/ALA	USGS	23.94	10700				Fair	-0.04	1.00	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	10700	319	4000	2.69	SOFT	silt	EVEN	unkn	UNSP	UNSP	DNST	35500.00
USGS	06918060	47	2009-05-20 08:22:30	CDT	Yes	JTL	USGS	11.50	1310				Fair	-0.06	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1310	106	843	1.55	SOFT	silt	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	06918060	48	2009-07-07 13:40:00	CDT	Yes	RDN	USGS	2.67	63.0				Fair			DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	63.0	67.0	63.0	1.00	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	3.00
USGS	06918060	49	2009-09-02 10:15:00	CDT	Yes	RDN	USGS	2.24	16.9				Fair			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	16.9	32.5	17.6	0.96	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	250.00
USGS	06918060	50	2009-10-27 11:01:00	CDT	Yes	JTL/TGW	USGS	6.10	750				Fair		0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	750	88.7	327	2.29	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06918060	51	2009-12-08 15:10:00	CST	Yes	smk	USGS	3.44	201				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	201	70.7	101	1.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	5.00
USGS	06918060	52	2010-02-11 10:27:00	CST	Yes	JTL	USGS	7.16	1050				Fair	-0.03	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1050	93.0	427	2.45	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06918060	53	2010-02-11 10:56:00	CST	Yes	JTL	USGS	7.14	1020				Fair	0.00	0.10	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1020	94.7	426	2.40	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06918060	54	2010-03-30 14:58:30	CDT	Yes	JTL	USGS	11.92	1990				Fair		0.10	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1990	112	901	2.21	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06918060	55	2010-03-30 15:21:30	CDT	Yes	JTL	USGS	11.88	1930				Fair		0.10	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1930	111	894	2.15	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06918060	56	2010-05-28 11:30:00	CDT	Yes	AG	USGS	5.12	545				Good	-0.02	0.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	545	89.9	261	2.09	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06918060	57	2010-07-08 10:37:30	CDT	Yes	smk/ag	USGS	18.67	5090				Fair	-0.02	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5090	143	1840	2.76	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	10.00
USGS	06918060	58	2010-08-25 11:39:00	CDT	Yes	AG	USGS	2.33	17.2				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	17.2	36.0	20.0	0.84	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06918060	59	2010-10-21 11:27:30	CDT	Yes	TGW	USGS	2.52	43.3				Fair	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	43.3	34.0	27.4	1.58	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	06918060	60	2010-12-16 15:10:50	CST	Yes	hmk	USGS	2.68	54.2				Fair	0.00		Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	54.2	35.0	29.4	1.85	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	70.00
USGS	06918060	61	2011-02-09 14:30:00	CST	Yes	AG/TW	USGS	3.05	114				Fair	-0.01	1.00	IceCover	MEAS	1	main	WADE	QSCMM	VADV	114	48.0	54.3	2.11	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06918060	62	2011-03-17 09:36:11	CDT	Yes	tgw	USGS	8.11	1280				Good	0.00	0.30	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	1280	104	547	2.34	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06918060	63	2011-05-05 11:32:10	CDT	Yes	AG	USGS	4.15	373				Good	-0.02	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	373	79.9	161	2.32	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06918060	64	2011-06-20 14:52:30	CDT	Yes	AG	USGS	2.70	67.8				Good	-0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	67.8	34.0	33.0	2.00	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	06918060	65	2011-08-09 12:45:00	CDT	Yes	smk	USGS	2.41	25.5				Fair	0.00	0.80	VegetationLight	MEAS	1	one	WADE	QSCMM	VADV	25.5	41.0	24.7	1.03	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	06918060	66	2011-09-29 12:26:00	CDT	Yes	TGW	USGS	2.11	6.44				Good	0.00	0.50	DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	6.44	27.0	11.5	0.56	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	06918060	67	2011-09-29 13:08:00	CDT	Yes	TGW	USGS	2.11	7.21				Fair	0.00	0.40	DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	7.21	10.5	4.40	1.64	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	60.00
USGS	06918060	68	2011-11-07 14:21:30	CST	Yes	TGW	USGS	2.21	9.54				Fair	0.01	0.60	DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	9.54	26.0	14.0	0.68	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	06918060	69	2012-01-11 13:10:00	CST	Yes	TGW	USGS	2.82	80.0				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	80.0	49.0	47.6	1.68	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	70.00
USGS	06918060	70	2012-02-15 11:44:00	CST	Yes	AG	USGS	3.22	174				Good	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	174	70.4	94.0	1.85	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06918060	71	2012-04-03 10:34:39	CDT	Yes	TGW	USGS	4.09	375				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	375	86.8	172	2.19	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	06918060	72	2012-05-01 13:32:00	CDT	Yes	ajg/tgw	USGS	24.99	13800				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	13800	438	4480	3.08	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	20000.00
USGS	06918060	73	2012-05-22 14:32:30	CDT	Yes	teh	USGS	2.68	62.4				Good	0.00	0.60	Clear	MEAS	1	nevm	WADE	QSCMM	VADV	62.4	67.0	59.7	1.04	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	ATGA	
USGS	06918060	74	2012-07-11 10:51:30	CDT	Yes	TGW	USGS	2.02	1.76				Fair	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	1.76	8.50	2.81	0.63	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	06918060	75	2012-08-09 10:33:00	CDT	Yes	JTL	USGS	2.03	1.85				Fair			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	1.85	32.0	11.6	0.16	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06918060	76	2012-08-23 11:05:00	CDT	Yes	smk	USGS	1.85	0.11				Poor	0.01	0.80	VegetationLight	MEAS	1	ONE	WADE	QSCMM	VADV	0.11	3.90	0.50	0.22	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	06918060	77	2012-09-26 10:37:00	CDT	Yes	hmk	USGS	2.23	13.4				Good	0.00			MEAS	1	main	WADE	QSCMM	VADV	13.4	30.0	16.0	0.84	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	60.00
USGS	06918060	78	2012-10-18 08:46:04	CDT	Yes	TGW	USGS	3.56	228				Fair	0.04	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	228	71.5	109	2.08	FIRM	LDGE	EVEN	unkn	EVEN	STND	ATGA	
USGS	06918060	79	2012-12-05 14:15:00	CST	Yes	AG	USGS	2.28	11.0				Fair	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	11.0	24.5	13.4	0.82	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	250.00
USGS	06918060	80	2013-01-25 08:40:00	CST	Yes	RDN	USGS	2.24	11.9				Poor	0.01	0.50	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	11.9	27.0	16.4	0.72	FIRM	LDGE	EVEN	unkn	UNSP	STND	DNST	65.00
USGS	06918060	81	2013-03-06 12:56:02	CST	Yes	TGW	USGS	11.90	2420				Poor	-0.03	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2420	117	930	2.61	FIRM	LDGE	EVEN	unkn	EVEN	STND	ATGA	
USGS	06918060	82	2013-04-23 13:07:00	CDT	Yes	smk	USGS	16.47	3800				Unspecified	0.14	0.20	Clear	MEAS	1	one	BRDS	QADCP	VADCP	3800	116	1410	2.70	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	06918060	83	2013-06-11 11:55:32	CDT	Yes	j2w/jjw	USGS	18.21	3500				Good				MEAS	1	Main	BRDS	QADCP	VADCP	3500	125	1650	2.12	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06918060	84	2013-06-11 13:04:00	CDT	Yes	j2w/jjw	USGS	17.90	3380				Unspecified				UNSP	1	Channel 1	BRDS	QADCP	VADCP	3380				FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06918060	85	2013-07-30 14:16:09	CDT	Yes	TGW	USGS	15.40	4930				Fair	0.46	0.50	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	4930	120	1300	3.78	FIRM	LDGE	EVEN	unkn	EVEN	STND	ATGA	
USGS	06918060	86	2013-09-19 10:15:00	CDT	Yes	TGW	USGS	2.25	13.5				Excellent	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	13.5	36.0	16.0	0.85	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	06918060	87	2013-11-06 14:52:31	CST	Yes	crm	USGS	12.30	2930				Fair	0.36	0.30		MEAS	1	main	BRDS	QADCP	VADCP	2930	120	1030	2.84	SOFT	silt	EVEN	unkn	UNEV	STND	ATGA	
USGS	06918060	88	2013-12-17 15:54:30	CST	Yes	crm	USGS	3.12	132				Fair	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	132	44.5	52.0	2.54	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06918060	89	2014-02-06 13:54:00	CST	Yes	crm	USGS	2.83	81.2				Fair	0.02	0.80	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	81.2	70.0	50.9	1.60	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06918060	90	2014-03-25 17:48:08	CDT	Yes	crm	USGS	3.39	198				Fair	0.01	0.30		MEAS	1	main	BRDS	QADCP	VADCP	198	94.4	110	1.81	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06918060	91	2014-05-12 13:00:00	CDT	Yes	mss/jns	USGS	2.60	50.3				Fair	0.01	0.30	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	50.3	39.0	27.3	1.84	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	100.00
USGS	06918060	92	2014-07-30 08:36:00	CDT	Yes	lb	USGS	2.14	7.20				Fair	0.00	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	7.20	39.0	16.8	0.43	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	DNST	75.00
