#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09489000 SANTA CRUZ RIVER NEAR LAVEEN, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09489000	659E	1993-09-23 17:30:00	MST	Yes	WLJ/HMS	USGS	8.51			0.00		UNSP				UNSP																	
USGS	09489000	659F	1993-11-04		Yes	WLJ	USGS				0.00		UNSP				UNSP																	
USGS	09489000	660	1993-11-17 14:45:00	MST	Yes	WLJ	USGS	8.74	16.1	11.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	18.0	25.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	660A	1993-11-29 11:45:00	MST	Yes	WLJ/HMS	USGS	7.90		11.0	0.00		UNSP				UNSP																	
USGS	09489000	660B	1994-01-05 16:05:00	MST	Yes	WLJ	USGS	7.81		11.0	0.00		UNSP				UNSP																	
USGS	09489000	660C	1994-04-28 16:10:00	MST	Yes	WLJ	USGS	7.71		11.0	0.00		UNSP				UNSP																	
USGS	09489000	660D	1994-06-28 07:20:00	MST	Yes	SDF/WCM	USGS	7.26		11.0	0.00		POOR				UNSP																	
USGS	09489000	660E	1994-08-11 11:45:00	MST	Yes	SDF	USGS	7.26		11.0	0.00		UNSP				UNSP																	
USGS	09489000	661	1994-08-18 09:45:00	MST	Yes	SDF/LMS	USGS	7.66	0.270	11.0	0.410		FAIR	0.00	0.22	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.270	3.45	1.11	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	661A	1994-11-02 16:15:00	MST	Yes	SDF	USGS	7.26		11.0	0.00		UNSP				UNSP																	
USGS	09489000	661B	1994-12-07		Yes	BLW/SDF	USGS				0.00		UNSP				UNSP																	
USGS	09489000	662	1995-01-05 15:00:00	MST	Yes	SDF/RAS	USGS	11.50	561.0	11.0	0.00	2.20	GOOD	0.11	1.33	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		561.0	166	377	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	662A	1995-01-07 08:25:00	MST	Yes	SDF/ORB	USGS				0.00		UNSP				UNSP																	
USGS	09489000	663	1995-03-08 10:06:00	MST	Yes	HWS/LWY	USGS	8.33	2.45	11.0	-0.050		FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.45	17.8	22.8	0.107	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	663A	1995-05-23		Yes	SDF	USGS	8.72			0.00		UNSP				UNSP																	
USGS	09489000	663B	1995-06-19 10:50:00	MST	Yes	SDF/NRB	USGS	8.19			0.00		UNSP			LGDB	UNSP																	
USGS	09489000	663C	1995-07-20		Yes	SDF/DSM	USGS				0.00		UNSP				UNSP																	
USGS	09489000	664	1995-10-25 11:30:00	MST	Yes	SDF/LPH	USGS	8.25	1.75	11.0	-0.020	2.90	FAIR	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.75	11.0	6.98	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	665	1996-05-13 11:35:00	MST	Yes	SDF/DSM	USGS	8.27	1.19	11.0	-0.080	-0.800	FAIR	0.00	1.33	LGDB	UNSP	1	Unspecified	WADE	QUNSP		1.19	10.2	7.61	0.156	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	666	1996-07-11 11:20:00	MST	Yes	SDF	USGS	8.45	3.68	11.0	-0.090	-2.40	UNSP	0.06	1.00		UNSP	1	Unspecified	WADE	QUNSP		3.68	17.0	13.1	0.277	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	667	1996-09-05 13:45:00	MST	Yes	SDF/DSM	USGS	8.80	12.8	11.0	-0.140	1.60	GOOD	0.01	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	19.0	18.2	0.702	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	668	1997-05-08 08:36:00	MST	Yes	FSJ/LH	USGS	8.35	1.65	11.0	-0.110	-2.90	FAIR	-0.02	0.65	CLER	UNSP	1	Unspecified	WADE	QUNSP		1.65	11.5	8.47	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	669	1997-08-18 09:20:00	MST	Yes	PLP	USGS	8.38	1.57	11.0	-0.160	0.600	FAIR	0.00	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		1.57	9.50	7.23	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	670	1998-02-09 08:58:00	MST	Yes	plp	USGS	9.99	138.9	11.0	-0.030	-2.10	POOR	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.9	80.0	109	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	671	1998-02-10 14:35:00	MST	Yes	plp	USGS	10.82	316.0	11.0	0.00	-4.40	POOR	0.11	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		316.0	151	240	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	672	1998-02-11 09:00:00	MST	Yes	plp	USGS	9.23	45.1	11.0	-0.050	0.800	POOR	0.04	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.1	26.0	37.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	673	1999-07-15 08:45:00	MST	Yes	PLP	USGS	12.42	808.0	11.0	-0.300		POOR	0.18	1.60	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		808.0	168	539	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	674	2000-03-06 09:25:00	MST	Yes	PLP	USGS	9.84	68.5	11.0	-0.430	-2.50	POOR	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		68.5	96.0	143	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	675	2000-03-07 08:08:00	MST	Yes	PLP	USGS	10.71	233.0	11.0	-0.280	-0.200	POOR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		233.0	100	232	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	676	2000-03-14 09:15:00	MST	Yes	PLP	USGS	8.76	0.700	11.0	-0.620	-2.20	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.700	1.70	0.430	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	677	2000-10-27 07:21:00	MST	Yes	PLP	USGS	12.53	970.0	11.0	-0.060	0.900	POOR	-0.06	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		970.0	171	599	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	678	2001-01-18 09:00:00	MST	Yes	PLP	USGS	8.77	3.70	11.0	-0.410	-1.80	POOR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.70	16.5	6.08	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	679	2002-09-09 09:05:00	MST	Yes	RJH	USGS	8.87	5.74	11.0	-0.400	-8.90	POOR	-0.04	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.74	10.5	6.71	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	680	2003-03-03 13:47:00	MST	Yes	MLS	USGS	8.52	0.260	11.0	-0.450	-7.14	POOR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.260	2.10	0.330	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	681	2003-03-17 10:14:00	MST	Yes	RJH	USGS	9.86	65.2	11.0	-0.460	-0.800	POOR	-0.04	1.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		65.2	49.0	57.9	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	682	2003-08-29 08:58:00	MST	Yes	RJH/WH	USGS	9.84	62.4	11.0	-0.470	-0.300	FAIR	-0.09	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.4	58.0	53.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	683	2004-12-06 09:59:00	MST	Yes	JK	USGS	9.30	20.6	11.0	-0.460	-2.40	FAIR	0.06	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.6	41.5	23.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	684	2005-01-27 10:38:00	MST	Yes	JK	USGS	8.88	4.22	11.0	-0.500	1.20	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.22	22.5	13.4	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	685	2006-08-14 13:30:00	MST	Yes	FSJ	USGS	8.94	1.70	11.0	-0.710	0.00	POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.70	7.20	2.40	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	686	2007-07-30 09:43:00	MST	Yes	FSJ	USGS	9.04	3.67	11.0	-0.690	2.50	POOR	-0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.67	9.10	5.23	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	687	2007-08-06 08:37:00	MST	Yes	FSJ	USGS	10.41	70.9	11.0	-0.960	-0.300	POOR	-0.05	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	70.9	165	273	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	688	2007-12-14 11:36:00	MST	Yes	MLS	USGS	8.77	0.380	11.0	-0.680	0.00	POOR	0.00	0.15		MEAS	1	Unspecified	WADE	QUNSP		0.380	2.10	0.540	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	689	2008-07-18 10:32:00	MST	Yes	MLS	USGS	8.73	0.160	11.0	-0.69	0.0	POOR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.160	1.90	0.210	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	690	2009-02-10 09:59:00	MST	Yes	MLS	USGS	10.49	86.1	11.0	-0.91	-0.5	FAIR	0.02	0.70	LGDB	UNSP	1		WADE	QSCMM	VPAA	86.1	50.8	96.4	0.89	SOFT	SILT	UNEV	STDY	EVEN	UNSP	DNST	150
USGS	09489000	691	2010-01-20 12:38:00	MST	Yes	fws	USGS	10.30	83.8	11.0	-0.74	-0.2	UNSP	0.26	1.43	CLER	UNSP	1		WADE	QSCMM	VIPAA	83.8	71.0	91.6	0.91	SOFT	SILT	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	09489000	692	2010-03-05 10:13:00	MST	Yes	fws	USGS	9.90	44.4	11.0	-0.72	-0.7	GOOD	0.01	0.73	UNSP	UNSP	1		WADE	QSCMM	VADV	44.4	51.0	48.4	0.90	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	150
USGS	09489000	693	2010-05-21 12:15:00	MST	Yes	fws	USGS	8.75	0.32	11.0	-0.67	-3.0	POOR	0.00	0.23	CLER	UNSP	1		WADE	QSCMM	VADV	0.32	2.80	1.20	0.26	SOFT	SILT	EVEN	UNSP	UNSP	UNSP	UPST	100
USGS	09489000	694	2010-08-18 09:36:30	MST	Yes	fwsd	USGS	11.40	225	11.0	-0.95	-5.5	FAIR	-0.07	1.35	MDDB	UNSP	1		WADE	QSCMM	VADV	225	167	445	0.51	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	09489000	695	2011-07-11 13:05:00	MST	Yes	wvh	USGS	9.12	7.53	11.0	-0.61	1.2	POOR	-0.02	1.50	CLER	MEAS	1	m	WADE	QSCMM	VPAA	7.53	9.00	8.34	0.90	SOFT	SILT	UNEV	STDY	UNEV	UNFM	UPST	75.00
USGS	09489000	696	2011-07-25 09:38:30	MST	Yes	wvh	USGS	9.31	14.9	11.0	-0.61	4.2	POOR	-0.02	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	14.9	27.0	10.4	1.43	FIRM	SILT	UNEV	STDY	EVEN	UNKN	DNST	100.00
USGS	09489000	697	2011-09-13 08:24:30	MST	Yes	wvh	USGS	8.75	0.32	11.0	-0.67	-3.0	POOR	0.01	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	0.32	2.80	0.86	0.37	SOFT	SILT	UNEV	STDY	EVEN	UNFM	DNST	150.00
USGS	09489000	698	2011-10-11 09:59:00	MST	Yes	wvh	USGS	8.74	0.45	11.0	-0.64	2.3	POOR	0.01	0.47	CLER	MEAS	1	1	WADE	QSCMM	VADV	0.45	4.60	1.05	0.43	SOFT	SILT	EVEN	STDY	UNEV	UNFM	UPST	25.00
USGS	09489000	699	2011-11-08 10:47:30	MST	Yes	wvh/bd	USGS	9.16	8.81	11.0	-0.61	1.6	POOR	-0.02	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	8.81	9.60	7.39	1.19	FIRM	SILT	EVEN	STDY	UNEV	UNFM	UPST	50.00
USGS	09489000	700	2011-12-13 11:21:00	MST	Yes	wvh	USGS	8.55	0.020	11.0	-0.55		POOR	0.00	0.10		MEAS	1	1	OTHR	Q-EST	V-EST	0.020				FIRM	SAND	EVEN	STDY	UNEV	UNKN	DNST	150.00
USGS	09489000	701	2012-07-10 10:00:30	MST	Yes	wvh	USGS	8.55	0.020	11.0	-0.55		POOR	0.00	0.00		MEAS	1	1	OTHR	Q-EST	V-EST	0.020				SOFT	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	09489000	702	2012-07-30 10:22:30	MST	Yes	wvh	USGS	9.36	12.9	11.0	-0.67	-7.2	POOR	0.03	0.90	CLER	MEAS	1	1	WADE	QSCMM	VADV	12.9	150	106	0.12	SOFT	SILT	UNEV	STDY	UNEV	UNFM	UPST	15.00
USGS	09489000	703	2012-08-24 09:44:00	MST	Yes	wvh	USGS	10.22	67.4	11.0	-0.81	0.9	POOR	0.10	0.87	CLER	MEAS	1	1	WADE	QSCMM	VADV	67.4	168	230	0.29	SOFT	SILT	UNEV	STDY	UNEV	UNKN	UPST	20.00
USGS	09489000	704	2012-12-17 11:01:00	MST	Yes	wvh	USGS	8.76	2.36	11.1	0.16	-1.3	FAIR	0.00	0.53	CLER	MEAS	1	Main	WADE	QSCMM	VADV	2.36	10.0	4.24	0.56	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	10.00
USGS	09489000	705	2013-07-22 10:41:00	MST	Yes	wvh	USGS	10.01	44.7	11.1	0.00	3.2	POOR	0.06	0.60	UNSP	MEAS	1	Main	WADE	QSCMM	VADV	44.7	171	202	0.22	SOFT	SILT	EVEN	STDY	UNEV	UNKN	UPST	10.00
USGS	09489000	706	2013-09-09 14:45:00	MST	Yes	wvh/fws	USGS	11.09	205	11.1	0.16	2.5	POOR	0.30	0.90	UNSP	MEAS	1	main	WADE	QSCMM	VPAA	205	167	466		SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	10.00
USGS	09489000	707	2013-11-23 10:21:30	MST	Yes	wvh	USGS	11.45	269	11.1	0.16	-3.2	FAIR	0.02	0.92		MEAS	1	1 of 2	WADE	QSCMM	VPAA	269	167	4.28	62.74	SOFT	SILT	EVEN	STDY	EVEN	NSTD	ATGA	
