#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09480500 SANTA CRUZ RIVER NEAR NOGALES, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09480500	923	1978-12-21		Yes	KH/AK	USGS	4.93	427				GOOD	-0.01	0.50		MEAS	1		UNSP	QSCMM		427	113	126	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	924	1979-01-08		Yes	CE	USGS	4.95	255				FAIR	-0.01	0.75		MEAS	1		UNSP	QSCMM		255	187	107	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	943	1981-07-28		Yes	JL	USGS	4.18	156				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		156	102	58.4	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	944	1981-07-29		Yes	KH	USGS	7.50	2750				POOR				MEAS	1		UNSP			2750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	945	1981-08-11		Yes	KH	USGS	4.20	93.1				FAIR	-0.01	0.50		MEAS	1		UNSP	QSCMM		93.1	94.0	40.9	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	948	1981-09-03		Yes	SCJ	USGS	7.50	3210				POOR				MEAS	1		UNSP			3210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	960	1982-08-11		Yes	Hja	USGS	5.29	500				POOR				MEAS	1		UNSP			500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	963	1982-09-28		Yes	JJL	USGS	3.71	0.080	 9.0	0.100		GOOD				MEAS	1	Unspecified	WADE	QUNSP		0.080	1.20	0.120	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	963A	1982-10-26		Yes	JJL	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	963B	1982-11-23		Yes	JJL	USGS		0.000	 9.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	963C	1982-11-30		Yes	SCJ	USGS		0.000	 9.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	964	1982-12-13		Yes	KH	USGS	4.46	110.0	 9.0	0.220		GOOD	-0.02	0.58		MEAS	1	Unspecified	WADE	QUNSP		110.0	66.0	46.2	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	965	1982-12-28		Yes	JJL	USGS	4.22	24.5	 9.0	0.080		GOOD	0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		24.5	43.5	14.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	966	1983-01-25		Yes	JJL	USGS	4.20	17.5	 9.0	0.030		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		17.5	39.0	12.6	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	967	1983-02-03		Yes	SB	USGS	5.41	638.0	 9.0	0.120		FAIR	-0.02	0.33		MEAS	1	Unspecified	WADE	QUNSP		638.0	175	173	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	969	1983-02-04		Yes	KNH	USGS	6.63	4100	 9.0	0.740	21.0	GOOD	-0.13	1.50		MEAS	1	Unspecified	WADE	QUNSP		4100	179	551	7.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	968	1983-02-04		Yes	SCJ	USGS	8.86	6400	 9.0	0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			6400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	970	1983-02-07		Yes	KNH	USGS	4.84	346.0	 9.0	0.350		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		346.0	173	117	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	971	1983-02-10		Yes	SCJ	USGS	4.74	142.0	 9.0	0.040		GOOD	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		142.0	68.0	49.1	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	972	1983-02-21		Yes	JJL	USGS	4.46	63.6	 9.0	0.050		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		63.6	64.0	32.0	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	973	1983-03-04		Yes	KNH/ SB	USGS	6.67	3970	 9.0	0.710	16.0	FAIR	-0.10	0.67		MEAS	1	Unspecified	WADE	QUNSP		3970	180	513	7.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	974	1983-03-15		Yes	KNH	USGS	4.43	116.0	 9.0	0.270		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		116.0	83.0	53.1	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	975	1983-03-28		Yes	JJL	USGS	4.35	104.0	 9.0	0.310		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		104.0	84.0	46.1	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	976	1983-04-26		Yes	JJL	USGS	4.13	30.9	 9.0	0.210		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		30.9	48.0	18.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	977	1983-05-25		Yes	JJL	USGS	3.99	8.77	 9.0	0.140		FAIR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		8.77	28.4	7.55	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	978	1983-06-27		Yes	JJL	USGS	3.79	0.340	 9.0	0.060		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.340	1.60	0.350	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	979	1983-07-22		Yes	JJL	USGS	4.78	292.0	 9.0	0.320		GOOD	-0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		292.0	160	99.5	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	980	1983-08-04		Yes	JD	USGS	4.07	18.4	 9.0	0.170		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		18.4	34.0	11.1	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	981	1983-08-26		Yes	JJL	USGS	3.92	15.4	 9.0	0.290		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		15.4	31.0	9.46	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	982	1983-09-27		Yes	JJL	USGS	3.98	21.9	 9.0	0.290		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		21.9	32.5	13.7	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	983	1983-10-01		Yes	SB/JCB	USGS			 9.0	0.00		UNSP				UNSP																	
USGS	09480500	984	1983-10-11		Yes	SB/ADK	USGS	4.29	144.0	 9.0	0.490		UNSP	0.00	0.28		MEAS	1	Unspecified	WADE	QUNSP		144.0	157	64.6	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	985	1983-10-26		Yes	JL	USGS	4.12	90.5	 9.0	0.500		GOOD	-0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		90.5	113	44.1	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	986	1983-11-29		Yes	JL	USGS	4.16	47.6	 9.0	0.280		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		47.6	50.5	19.6	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	987	1983-12-29		Yes	JL	USGS	4.19	41.2	 9.0	0.210		GOOD	0.02	0.75		MEAS	1	Unspecified	WADE	QUNSP		41.2	41.5	18.3	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	988	1984-01-26		Yes	JL	USGS	4.36	64.8	 9.0	0.160		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		64.8	69.1	29.9	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	989	1984-02-27		Yes	JL	USGS	4.20	31.1	 9.0	0.140		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		31.1	37.0	15.3	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	990	1984-03-15		Yes	JD	USGS	4.19	27.4	 9.0	0.130		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		27.4	63.0	15.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	991	1984-03-28		Yes	JL	USGS	4.14	15.3	 9.0	0.070		FAIR	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		15.3	40.0	11.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	992	1984-04-24		Yes	JL	USGS	4.26	12.1	 9.0	-0.090		GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		12.1	30.7	8.47	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	993	1984-05-28		Yes	JL	USGS	4.13	0.420	 9.0	-0.270		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		0.420	2.40	0.590	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	994	1984-07-20		Yes	SJ	USGS	4.24	108.0	 9.0	0.440		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		108.0	51.0	39.8	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	995	1984-07-23		Yes	JL	USGS	4.52	156.0	 9.0	0.290		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		156.0	74.0	49.4	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	996	1984-08-17		Yes	SJ	USGS	5.13	722.0	 9.0	0.480		FAIR	-0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		722.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	997	1984-08-27		Yes	JL	USGS	4.83	155.0	 9.0	-0.020		UNSP	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		155.0	122	64.0	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	998	1984-09-25		Yes	JL	USGS	4.68	47.5	 9.0	-0.240		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		47.5	72.0	24.6	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	999	1984-10-26		Yes	JJL	USGS	4.66	41.4	 9.0	-0.260	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		41.4	48.0	20.8	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1000	1984-11-20		Yes	JD	USGS	4.61	26.2	 9.0	-0.300	-2.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.2	33.0	19.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1001	1984-11-27		Yes	JJL	USGS	4.62	30.5	 9.0	-0.280	-1.60	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		30.5	36.5	14.6	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1002	1984-12-20		Yes	SCJ	USGS	5.69	700.0	 9.0	-0.090	-0.600	POOR	0.02	0.42		MEAS	1	Unspecified	CWAY	QUNSP		700.0	173	150	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1003	1984-12-20		Yes	SCJ	USGS	5.71	754.0	 9.0	-0.070	0.700	FAIR	-0.03	0.58		MEAS	1	Unspecified	CWAY	QUNSP		754.0	173	167	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1004	1984-12-20		Yes	SCJ	USGS	5.55	724.0	 9.0	0.070	-0.300	GOOD	0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		724.0	173	165	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1005	1984-12-26		Yes	JJL	USGS	4.72	81.4	 9.0	-0.130	-1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		81.4	97.0	40.4	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1006	1984-12-28		Yes	JJL	USGS	5.00	2470	 9.0	1.87	0.00	POOR	-0.15	1.08		MEAS	1	Unspecified	CWAY	QUNSP		2470	170	359	6.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1007	1985-01-07		Yes	SCJ	USGS	4.23	124.0	 9.0	0.490	0.800	FAIR	0.00	0.71		MEAS	1	Unspecified	WADE	QUNSP		124.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1008	1985-01-29		Yes	JJL	USGS	4.60	391.0	 9.0	0.650	0.500	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		391.0	208	116	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1009	1985-02-25		Yes	JJL	USGS	4.66	120.0	 9.0	0.050	0.800	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		120.0	57.0	42.7	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1010	1985-03-26		Yes	JJL	USGS	4.53	48.9	 9.0	-0.090	1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		48.9	62.0	25.2	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1011	1985-04-28		Yes	JJL	USGS	4.50	47.6	 9.0	-0.060	-0.800	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		47.6	58.0	24.1	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1012	1985-05-23		Yes	JJL	USGS	4.49	7.74	 9.0	-0.380	3.60	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		7.74	26.4	5.69	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1013	1985-06-23		Yes	JJL	USGS	4.41	1.42	 9.0	-0.470	-2.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.42	6.90	1.50	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1014	1985-07-24		Yes	JJL	USGS	4.41	31.7	 9.0	-0.060	2.30	UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		31.7	75.0	21.1	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1015	1985-08-22		Yes	JJL	USGS	4.17	7.16	 9.0	-0.060	4.40	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		7.16	26.0	5.66	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1016	1985-09-25		Yes	JJL	USGS	4.19	2.42	 9.0	-0.200	0.800	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		2.42	9.80	1.90	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1017	1985-10-27		Yes	JJL	USGS	4.35	21.5	 9.0	-0.080	-1.40	UNSP				MEAS	1	Unspecified	WADE	QUNSP		21.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1018	1985-11-25		Yes	JJL	USGS	4.42	19.2	 9.0	-0.170	0.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		19.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1018A	1985-12-12		Yes	SCJ	USGS	4.43	30.0	 9.0	-0.100	2.00	UNSP				UNSP	1	Unspecified	OTHR	Q-EST		30.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1019	1985-12-29		Yes	JJL	USGS	4.39	19.4	 9.0	-0.140	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.4	50.5	14.9	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1020	1986-01-27		Yes	JJL	USGS	4.37	12.8	 9.0	-0.190	2.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	22.2	8.43	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1021	1986-02-24		Yes	JJL	USGS	4.43	28.1	 9.0	-0.110	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.1	55.4	17.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1022	1986-03-27		Yes	JJL	USGS	4.40	18.0	 9.0	-0.160	-1.10	UNSP				MEAS	1	Unspecified	WADE	QUNSP		18.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1023	1986-04-24		Yes	JJL	USGS	4.35	5.26	 9.0	-0.280	-0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			5.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1024	1986-05-22		Yes	JJL	USGS	4.34	0.280	 9.0	-0.500	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.280			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1024A	1986-06-26		Yes	JJL	USGS		0.000	 9.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1025	1986-07-31		Yes	JJL	USGS	4.42	11.5	 9.0	-0.250	-1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		11.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1025A	1986-08-05		Yes	BOF	USGS	4.38		 9.0	0.00		UNSP				UNSP																	
USGS	09480500	1025B	1986-08-06		Yes	BOF	USGS	4.37		 9.0	0.00		UNSP				UNSP																	
USGS	09480500	1026	1986-08-21		Yes	JJL	USGS	4.41	19.7	 9.0	-0.160	1.50	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		19.7	65.0	15.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1027	1986-09-30		Yes	JD	USGS	4.30	17.0	 9.0	-0.070	-1.20	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1028	1986-12-16 11:35:00	MST	Yes	SCJ	USGS	4.30	9.86	 9.0	-0.160	-0.400	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.86	21.0	6.10	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1029	1987-02-11 11:20:00	MST	Yes	SCJ	USGS	4.35	5.66	 9.0	-0.280	1.10	POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.66	26.2	5.18	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1030	1987-03-06 10:45:00	MST	Yes	SCJ	USGS	4.41	25.3	 9.0	-0.110	0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.3	30.5	13.0	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1031	1987-04-21 09:55:00	MST	Yes	SCJ	USGS	4.49	5.74	 9.0	-0.420	2.50	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.74	18.7	4.23	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1032	1987-06-25 10:25:00	MST	Yes	GTV	USGS	4.20	0.144	 9.0	-0.380	2.90	FAIR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.144	4.40	0.390	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1033	1987-08-10		Yes	GLP/SCJ	USGS	7.45	2690	 9.0	0.00	-24.4	UNSP				UNSP	1	Unspecified	OTHR	Q-EST		2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1034	1987-08-25 12:15:00	MST	Yes	SCJ	USGS	4.16	5.59	 9.0	-0.090	-0.200	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		5.59	11.0	3.33	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1035	1988-01-08 11:25:00	MST	Yes	GLP	USGS	4.02	2.81	 9.0	-0.020	8.10	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.81	6.80	1.87	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1036	1988-02-18 11:00:00	MST	Yes	GLP/RHR	USGS	4.07	9.05	 9.0	0.060	-0.800	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.05	11.1	5.08	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1037	1988-04-22 12:20:00	MST	Yes	GLP/RAS	USGS	3.96	3.03	 9.0	0.050	0.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.03	6.20	1.90	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1038	1988-07-13 11:20:00	MST	Yes	GLP	USGS	3.78	0.300	 9.0	0.060	7.10	FAIR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.300	2.40	0.370	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1039	1988-09-02 10:50:00	MST	Yes	GLP/MCM	USGS	4.18	24.9	 9.0	0.120		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.9	36.0	14.3	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1040	1988-10-04 13:05:00	MST	Yes	MCM	USGS	3.86	5.19	 9.0	0.200	0.190	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.19	13.0	4.48	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
