#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09482000 SANTA CRUZ RIVER AT CONTINENTAL, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09482000	340B	1983-07-15		Yes	SCJ	USGS	1.85			0.00		UNSP				UNSP																	
USGS	09482000	341	1983-08-09		Yes	SCJ	USGS	2.02	1.86	 1.0	-0.010		POOR	-0.01	0.25		MEAS	1	Unspecified	WADE	QUNSP		1.86	6.70	1.31	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	342	1983-08-29		Yes	SCJ/JCB	USGS	1.68	0.100	 1.0	0.300		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	343	1983-10-01		Yes	SCJ	USGS		45000		0.00		UNSP				UNSP	1	Unspecified	UNSP			45000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	344	1983-10-18		Yes	SCJ	USGS	4.38	41.4		-0.450		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			41.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	345	1983-10-25		Yes	SCJ	USGS	3.84	16.8		-0.120		FAIR	-0.02			UNSP	1	Unspecified	UNSP			16.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	346	1983-11-09		Yes	JB	USGS	3.63	2.63		-0.320		POOR	0.00	0.25		MEAS	1	Unspecified	UNSP			2.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	347	1983-11-21		Yes	JB	USGS	3.90	24.7		-0.090		UNSP				MEAS	1	Unspecified	UNSP			24.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	348	1983-12-09		Yes	SCJ	USGS	3.79	2.76		-0.470		FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			2.76				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	349	1984-01-06		Yes	SCJ	USGS	4.66	358.0		0.00		FAIR	0.01	0.33		UNSP	1	Unspecified	UNSP			358.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	350	1984-01-09		Yes	SCJ	USGS	4.34	117.0		-0.150		FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	351	1984-01-19		Yes	SCJ	USGS	3.91	10.6		0.00		GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	352	1984-02-03		Yes	SCJ	USGS	3.91	2.35		-0.620		FAIR	-0.02	0.42		MEAS	1	Unspecified	UNSP			2.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	352A	1984-02-24		Yes	SCJ	USGS				0.00		UNSP				UNSP																	
USGS	09482000	352B	1984-04-16		Yes	SCJ	USGS				0.00		UNSP				UNSP																	
USGS	09482000	352C	1984-05-07		Yes	SCJ	USGS				0.00		UNSP				UNSP																	
USGS	09482000	352D	1984-06-12		Yes	SCJ	USGS				0.00		UNSP				UNSP																	
USGS	09482000	353	1984-07-11		Yes	SCJ	USGS	5.29	250.0		-0.900		UNSP				MEAS	1	Unspecified	UNSP			250.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	353A	1984-07-13		Yes	SCJ	USGS				0.00		UNSP				UNSP																	
USGS	09482000	354	1984-07-18		Yes	SCJ	USGS	5.24	1320		0.060		POOR	-0.33	0.80		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	355	1984-07-18		Yes	SCJ	USGS	4.94	1100		0.190		FAIR	-0.08	1.00		MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	356	1984-07-20		Yes	SCJ	USGS		188.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	357	1984-07-24		Yes	SCJ	USGS	4.55	114.0		-0.370		FAIR	-0.02	0.42		MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	358	1984-07-31		Yes	SCJ	USGS	4.73	136.0		-0.500		FAIR	0.06	0.42		MEAS	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	359	1984-08-16		Yes	SCJ	USGS	7.11	3880		-0.070		POOR	-0.71	1.42		MEAS	1	Unspecified	UNSP			3880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	360	1984-08-24		Yes	SCJ	USGS	5.29	80.0		-1.20		FAIR	0.01	0.42		MEAS	1	Unspecified	UNSP			80.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	361	1984-08-31		Yes	SCJ	USGS	2.12	54.8		-1.45		FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		54.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	362	1984-09-07		Yes	SCJ	USGS	5.22	7.08		-1.70		FAIR	0.00	0.42		UNSP	1	Unspecified	UNSP			7.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	363	1984-09-14		Yes	SCJ	USGS	4.72	5.25		-1.26		FAIR	-0.01	0.25		MEAS	1	Unspecified	UNSP			5.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	364	1984-10-11		Yes	SCJ	USGS	3.95	3.24		0.00		FAIR				MEAS	1	Unspecified	UNSP			3.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	365	1984-12-18		Yes	SCJ	USGS	5.52	66.8		-1.47		FAIR	0.02	0.33		UNSP	1	Unspecified	UNSP			66.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	372B	1985-12-12		Yes	SCJ	USGS		2.00	 3.0	0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	372C	1986-01-28		Yes	SCJ/RAS	USGS			 3.0	0.00		UNSP				UNSP																	
USGS	09482000	373	1986-02-10		Yes	SCJ	USGS	3.75	50.0	 3.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			50.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	373A	1986-03-31		Yes	SCJ	USGS			 3.0	0.00		UNSP				UNSP																	
USGS	09482000	373B	1986-05-22		Yes	SCJ/TH	USGS			 3.0	0.00		UNSP				UNSP																	
USGS	09482000	373C	1986-05-30		Yes	HWS/BL	USGS			 3.0	0.00		UNSP				UNSP																	
USGS	09482000	373D	1986-06-20		Yes	SCJ/BF	USGS			 3.0	0.00		UNSP				UNSP																	
USGS	09482000	373E	1986-06-20		Yes	BOF/SCJ	USGS				0.00		UNSP				UNSP																	
USGS	09482000	373F	1986-07-22		Yes	BOF	USGS			 3.0	0.00		UNSP				UNSP																	
USGS	09482000	373G	1986-08-05		Yes	BOF	USGS			 3.0	0.00		UNSP				UNSP																	
USGS	09482000	373H	1986-08-06		Yes	BOF	USGS			 3.0	0.00		UNSP				UNSP																	
USGS	09482000	373I	1986-10-14		Yes	JSD	USGS				0.00		UNSP				UNSP																	
USGS	09482000	373J	1987-03-05		Yes	SCJ	USGS				0.00		UNSP				UNSP																	
USGS	09482000	373K	1987-08-25 09:10:00	MST	Yes	SCJ/GLP	USGS	3.18	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	373L	1988-01-08 14:10:00	MST	Yes	GLP	USGS	3.17	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	373M	1988-04-22 09:00:00	MST	Yes	GLP/RAS	USGS	3.19			0.00		UNSP				UNSP																	
USGS	09482000	373N	1988-07-12 09:30:00	MST	Yes	GLP	USGS	3.19			0.00		UNSP				UNSP																	
USGS	09482000	373O	1988-07-21 14:55:00	MST	Yes	MCM	USGS	3.18	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	373P	1988-07-27 15:00:00	MST	Yes	GLP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	373Q	1988-10-04 09:20:00	MST	Yes	MCM	USGS	3.18			0.00		UNSP				UNSP																	
USGS	09482000	373R	1988-12-14 16:30:00	MST	Yes	MCM	USGS	3.18	0.000		0.00		UNSP	0.00		CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	373S	1989-02-21 15:45:00	MST	Yes	MCM	USGS	3.18	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	373T	1989-06-02 08:00:00	MST	Yes	MCM	USGS	3.19	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	373U	1989-08-21 13:25:00	MST	Yes	MCM	USGS	3.18	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	374	1989-09-03 17:30:00	MST	Yes	MCM	USGS				0.00		UNSP				UNSP																	
USGS	09482000	374A	1989-09-21 08:43:00	MST	Yes	MCM/MRR	USGS	3.18	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	375	1989-10-27 13:30:00	MST	Yes	MCM	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	375A	1989-11-17 09:40:00	MST	Yes	MCM	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	375B	1990-01-09 16:00:00	MST	Yes	MCM	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	375C	1990-02-16 10:00:00	MST	Yes	MCM	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	375D	1990-03-23 08:55:00	MST	Yes	MCM	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	375E	1990-05-24 08:20:00	MST	Yes	MCM	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	375F	1990-06-22 07:30:00	MST	Yes	MCM	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	375G	1990-07-09 12:30:00	MST	Yes	MCM	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	375H	1990-12-14 14:45:00	MST	Yes	REB	USGS		0.000	 4.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	375I	1991-01-11 09:45:00	MST	Yes	REB	USGS	3.31		 4.0	0.00		UNSP	0.00			UNSP																	
USGS	09482000	376	1991-03-07 12:00:00	MST	Yes	REB	USGS		50.6	 4.0	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		50.6	48.0	21.2	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	376A	1991-04-25 10:30:00	MST	Yes	REB	USGS		0.000	 4.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	376B	1991-05-10 10:45:00	MST	Yes	REB	USGS		0.000	 4.0	0.00		EXCL	0.00		CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	376C	1991-06-28 09:39:00	MST	Yes	NKN	USGS		0.000	 4.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	376D	1991-10-03 08:28:00	MST	Yes	NKN	USGS	3.27		 5.0	0.00		UNSP				UNSP																	
USGS	09482000	377	1991-10-24		Yes	NKN/GLP	USGS	4.02	1270	 5.0	0.00	5.00	UNSP				UNSP	1	Unspecified	OTHR	Q-EST		1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	376E	1991-10-24 11:45:00	MST	Yes	NKN	USGS	3.26		 5.0	0.00		UNSP				UNSP																	
USGS	09482000	377A	1991-12-06 10:30:00	MST	Yes	REB	USGS	1.59		 5.0	0.00		UNSP				UNSP																	
USGS	09482000	377B	1992-02-13 09:00:00	MST	Yes	NKN	USGS	1.59		 5.0	0.00		UNSP				UNSP																	
USGS	09482000	378	1992-03-30 10:00:00	MST	Yes	DJP	USGS	2.26	239.0	 5.0	0.00		POOR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		239.0	72.0	56.3	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	378A	1992-04-08 16:20:00	MST	Yes	NKN/DJP	USGS	1.59		 5.0	0.00		UNSP			CLER	UNSP																	
USGS	09482000	378B	1992-06-05 11:30:00	MST	Yes	DJP/DNU	USGS	1.59		 5.0	0.00		UNSP			CLER	UNSP																	
USGS	09482000	378C	1992-07-16 07:35:00	MST	Yes	DJP	USGS	1.48		 5.0	0.00		UNSP			CLER	UNSP																	
USGS	09482000	378D	1992-07-29 15:10:00	MST	Yes	DJP	USGS	1.48		 5.0	0.00		UNSP			CLER	UNSP																	
USGS	09482000	379	1992-08-25 12:20:00	MST	Yes	DJP/DNU	USGS	3.16	393.0	 5.0	-0.510		POOR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		393.0	80.0	89.2	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	381	1992-08-26		Yes	DJP	USGS	6.88	4100	 5.0	0.00	-1.20	UNSP				UNSP	1	Unspecified	OTHR	Q-EST		4100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	380	1992-08-26 16:45:00	MST	Yes	DJP	USGS	1.88	5.81	 5.0	-0.760		POOR	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.81	28.0	5.78	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	381A	1992-10-07 07:15:00	MST	Yes	DJP	USGS	1.53		 5.0	0.00		UNSP			CLER	UNSP																	
USGS	09482000	381B	1992-10-24 10:00:00	MST	Yes	DWE/DJP	USGS			 5.0	0.00		UNSP			CLER	UNSP																	
USGS	09482000	381C	1992-12-14 08:15:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	382	1993-01-09 12:30:00	MST	Yes	GLP/PDR	USGS	3.12	2090	 5.0	1.94		FAIR			LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2090			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	383	1993-01-19		Yes	RHR	USGS	14.75	32400	 6.0	0.00		UNSP				OTHR	1	Unspecified	OTHR	QIDIR		32400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	384	1993-01-28 13:30:00	MST	Yes	DJP	USGS	3.46	261.0	 6.0	0.00	-1.10	POOR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	117	67.1	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	384A	1993-03-18 15:30:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	384B	1993-06-04 10:55:00	MST	Yes	DWE	USGS				0.00		UNSP				UNSP																	
USGS	09482000	384C	1993-06-24 11:00:00	MST	Yes	DWE	USGS				0.00		UNSP				UNSP																	
USGS	09482000	384D	1993-07-21 07:30:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	384E	1993-07-29 07:55:00	MST	Yes	DWE	USGS				0.00		UNSP				UNSP																	
USGS	09482000	384F	1993-08-18 15:40:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	384G	1993-08-23 10:35:00	MST	Yes	DJP/DNU	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385	1993-08-24		Yes	DJP	USGS	4.14	532.0		0.00		POOR			CLER	UNSP	1	Unspecified	OTHR	QIDIR		532.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	385A	1993-09-10 07:50:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385B	1993-09-16 15:45:00	MST	Yes	DJP/GLP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385C	1993-10-04 08:25:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385D	1993-12-09 08:15:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385E	1994-01-18 09:50:00	MST	Yes	DJP/DWE	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385F	1994-02-24 16:20:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385G	1994-03-16 15:15:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385H	1994-04-13 12:45:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385I	1994-05-10 15:45:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385J	1994-06-07 14:35:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385K	1994-07-20 13:15:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385L	1994-08-23 14:50:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385M	1994-08-26 08:10:00	MST	Yes	GLP/DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385N	1994-10-04 08:55:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	385O	1994-11-03 16:00:00	MST	Yes	DJP/FGL	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	386	1994-12-07 15:35:00	MST	Yes	DJP	USGS	3.80	287.0	 6.0	-0.280	1.80	POOR	-0.07	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		287.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	387	1994-12-08 10:20:00	MST	Yes	DJP	USGS	2.80	34.4	 6.0	-0.490		POOR	0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	50.5	15.1	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	387A	1994-12-12 12:40:00	MST	Yes	DJP/DWE	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	388	1995-01-11 10:37:00	MST	Yes	DWE/DJP	USGS	2.23	34.1	 6.0	0.080		POOR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	389	1995-01-18 10:50:00	MST	Yes	DJP	USGS	2.05	8.16	 6.0	-0.140		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.16	11.5	3.92	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	389A	1995-05-22 16:00:00	MST	Yes	DJP/MKM	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09482000	389B	1995-08-08 13:52:00	MST	Yes	DJP	USGS				0.00		UNSP				UNSP																	
USGS	09482000	389C	1995-08-15 10:20:00	MST	Yes	JW	USGS				0.00		UNSP				UNSP																	
USGS	09482000	389D	1995-08-22 13:10:00	MST	Yes	DJP	USGS				0.00		UNSP				UNSP																	
USGS	09482000	389E	1995-08-28 14:50:00	MST	Yes	DJP	USGS				0.00		UNSP				UNSP																	
USGS	09482000	390	1996-09-03 11:00:00	MST	Yes	NKN/ST	USGS		109.3	 6.0	0.00		POOR				MEAS	1	Unspecified	CRAN	QUNSP		109.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	391	1998-07-07 09:20:00	MST	Yes	ARH/EP	USGS	2.32	118.1	 6.0	0.550	0.00	GOOD	-0.12	1.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		118.1	46.0	36.1	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	392	1998-07-20 09:10:00	MST	Yes	ARH/RAF	USGS	1.42	0.240	 6.0	-0.100	0.00	POOR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.240	4.70	0.791	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	393	1998-07-22 18:30:00	MST	Yes	GLP/FGL	USGS	2.82	370.0	 6.0	0.960	-0.300	UNSP	-0.17	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		370.0	49.0	71.4	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	394	1998-08-12 10:31:00	MST	Yes	DWE	USGS	2.62	60.0	 6.0	-0.100	1.20	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	37.5	18.8	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	395	1999-07-07 12:05:00	MST	Yes	ARH	USGS	1.67	1.83	 6.0	-0.030	0.600	POOR	-0.07	0.40		MEAS	1	Unspecified	WADE	QUNSP		1.83	16.0	2.57	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	396	1999-07-23 08:30:00	MST	Yes	ARH	USGS	1.43	2.91	 6.0	0.280	2.50	POOR	-0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.91	8.00	3.10	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
