#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09481740 SANTA CRUZ RIVER AT TUBAC, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09481740	17	1996-10-01 08:30:00	MST	Yes	DWE/CFS	USGS	16.35	8.15	 1.0	0.00	0.866	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.15	10.2	5.29	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	18	1996-10-23 11:20:00	MST	Yes	KN	USGS	16.43	11.1	 1.0	0.050	-0.893	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	12.5	6.41	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	19	1996-10-31 13:46:00	MST	Yes	NKN	USGS	16.52	14.7	 1.0	0.080	0.685	POOR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.7	17.0	8.82	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	20	1996-11-27 13:04:00	MST	Yes	NKN	USGS	16.67	17.0	 1.0	0.00	0.592	POOR	-0.04	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.0	16.5	9.83	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	21	1997-01-09 14:30:00	MST	Yes	FGL	USGS	17.01	21.3	 1.0	-0.230	0.900	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.3	24.0	14.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	22	1997-01-14 09:42:00	MST	Yes	NKN	USGS	17.35	39.9	 1.0	-0.190	-1.20	POOR	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.9	29.5	20.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	23	1997-03-11 18:15:00	MST	Yes	MIW	USGS	17.18	14.9	 1.0	-0.570	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	17.0	8.35	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	24	1997-03-28 11:40:00	MST	Yes	DNU	USGS	17.15	13.9	 1.0	-0.570	-0.700	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		13.9	14.3	7.40	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	25	1997-04-04 09:30:00	MST	Yes	GLP	USGS	17.53	29.0	 1.0	-0.580	0.700	FAIR	-0.06	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		29.0	23.8	16.4	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	26	1997-05-27 16:30:00	MST	Yes	FGL	USGS	16.80	3.28	 1.0	-0.760	-0.600	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.28	12.0	2.69	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	27	1997-06-16 13:30:00	MST	Yes	FGL	USGS	16.73	2.22	 1.0	-0.810	2.80	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.22	11.0	2.76	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	28	1997-07-16 13:25:00	MST	Yes	FGL/JSD	USGS	16.80	0.970	 1.0	-1.06	-3.00	FAIR	0.00	0.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.970	4.10	0.910	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	29	1997-08-14 09:03:00	MST	Yes	NKN	USGS	17.15	15.4	 1.0	-0.520	-0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.4	15.5	8.88	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	30	1997-08-29 13:30:00	MST	Yes	FGL	USGS	17.28	20.3	 1.0	-0.480	-7.70	POOR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.3	25.5	11.5	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	31	1997-10-02 09:30:00	MST	Yes	NKN/RAF	USGS	18.14	51.7	 5.0	0.360	-0.600	FAIR	-0.29	0.80		MEAS	1	Unspecified	WADE	QUNSP		51.7	25.0	35.1	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	32	1997-10-04 10:56:00	MST	Yes	DWE	USGS	17.10	10.1	 5.0	0.770	0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	12.5	5.80	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	33	1997-10-30 14:12:00	MST	Yes	NKN	USGS	17.04	7.90	 5.0	0.770	-4.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.90	12.7	4.79	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	34	1997-12-16 14:20:00	MST	Yes	RAF	USGS	17.21	14.4	 5.0	0.770	-0.800	POOR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	26.0	8.34	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	35	1998-02-05 12:15:00	MST	Yes	JSD	USGS	18.48	62.9	 5.0	0.100	3.80	FAIR	-0.04	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		62.9	43.0	36.4	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	36	1998-02-27 11:30:00	MST	Yes	RAF	USGS	18.43	53.2	 5.0	0.100	-3.80	POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	40.0	27.4	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	37	1998-03-25 10:00:00	MST	Yes	GLP	USGS	18.27	34.7	 5.0	0.050	0.100	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.7	24.0	16.2	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	38	1998-04-01 10:30:00	MST	Yes	FGL/RAF	USGS	18.98	139.0	 5.0	0.040	3.00	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	39	1998-04-03 09:25:00	MST	Yes	FGL/RAF	USGS	18.80	84.6	 5.0	0.00	-8.00	FAIR	0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.6			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	40	1998-04-24 07:40:00	MST	Yes	RAF	USGS	18.33	36.0	 5.0	0.00	1.40	FAIR	0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		36.0	35.0	17.2	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	41	1998-05-14 11:15:00	MST	Yes	RAF	USGS	18.24	23.7	 5.0	-0.080	1.10	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	24.0	13.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	42	1998-06-04 10:30:00	MST	Yes	RAF	USGS	18.02	14.9	 5.0	0.00	-6.30	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	22.0	8.65	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	43	1998-07-07 14:40:00	MST	Yes	ARH	USGS	18.18	22.0	 5.0	0.00	-1.10	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.0	21.5	11.1	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	44	1998-07-22 17:00:00	MST	Yes	GLP/FGL	USGS	21.83	1480	 5.0	0.00	2.90	UNSP	-0.09	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1480	204	412	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	45	1998-08-06 11:10:00	MST	Yes	RAF	USGS	18.03	33.0	 5.0	0.270		GOOD	-0.07	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	40.0	15.7	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	46	1998-10-01 12:55:00	MST	Yes	FGL	USGS	18.06	19.0	 5.0	0.00	6.40	UNSP	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	31.7	10.6	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	47	1998-10-30 09:30:00	MST	Yes	raf	USGS	18.11	20.9	 5.0	0.00	1.90	FAIR	0.02	0.58	CLER	MAIN	1	Unspecified	WADE	QUNSP		20.9	31.0	11.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	48	1998-11-27 12:55:00	MST	Yes	glp	USGS	18.09	16.9	 5.0	-0.050	0.200	GOOD	0.00	0.42	SUBM	MEAS	1	Unspecified	WADE	QUNSP		16.9	26.0	9.56	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	49	1998-12-21 08:55:00	MST	Yes	arh	USGS	18.18	25.0	 5.0	0.00	1.30	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.0	32.0	13.5	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	50	1999-01-20 09:40:00	MST	Yes	raf	USGS	18.20	23.8	 5.0	0.00	-8.50	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.8	34.0	13.3	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	51	1999-02-12 08:00:00	MST	Yes	raf	USGS	18.22	26.0	 5.0	0.00	-4.70	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.0	35.0	13.7	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	52	1999-04-02 09:20:00	MST	Yes	glp	USGS	18.20	19.8	 5.0	-0.080	-6.20	FAIR	0.03	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.8	22.0	10.8	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	53	1999-04-30 09:20:00	MST	Yes	glp	USGS	17.95	13.6	 5.0	0.00	5.70	FAIR	-0.03	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		13.6	13.2	6.63	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	54	1999-05-28 08:45:00	MST	Yes	glp	USGS	17.86	7.38	 5.0	-0.080	-0.400	FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.38	10.6	4.42	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	55	1999-07-01 08:45:00	MST	Yes	raf	USGS	17.70	9.06	 5.0	0.140	-0.500	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.06	13.0	4.50	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	56	1999-07-07 09:40:00	MST	Yes	arh	USGS	19.16	118.0	 5.0	-0.190	-4.80	POOR	-0.16	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	46.0	57.5	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	57	1999-07-07 10:40:00	MST	Yes	arh	USGS	18.94	84.0	 5.0	-0.190	-0.300	POOR	-0.05	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.0	44.0	42.8	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	58	1999-07-22 11:00:00	MST	Yes	arh	USGS	19.57	160.3	 5.0	-0.450	0.300	POOR	-0.25	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.3	50.0	83.3	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	59	1999-07-23 10:00:00	MST	Yes	arh	USGS	18.80	59.6	 5.0	-0.190	-7.30	POOR	-0.09	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.6	35.5	32.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	60	1999-07-23 10:50:00	MST	Yes	arh	USGS	18.70	61.6	 5.0	-0.080	-6.10	POOR	-0.04	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.6	34.5	29.2	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	61	1999-08-10 15:00:00	MST	Yes	raf	USGS	20.12	265.0	 5.0	-0.620	0.00	FAIR	0.03	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	62	1999-09-02 09:00:00	MST	Yes	raf	USGS	18.69	54.2	 5.0	-0.190	4.20	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	38.0	28.4	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	63	1999-10-01 14:55:00	MST	Yes	arh	USGS	18.41	23.6	 5.0	-0.250	0.700	POOR	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	32.0	13.2	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	64	1999-11-30 12:00:00	MST	Yes	raf	USGS	18.53	24.9	 5.0	-0.370	6.40	POOR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.9	35.0	13.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	65	1999-12-29 07:20:00	MST	Yes	arh	USGS	18.56	26.7	 5.0	-0.370	5.50	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	28.0	14.3	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	66	2000-01-19 13:10:00	MST	Yes	arh	USGS	18.54	30.8	 5.0	0.00		POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	31.0	14.9	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	67	2000-01-19 15:02:00	MST	Yes	arh	USGS	18.54	24.0	 5.0	-0.370	-0.200	POOR	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	30.0	13.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	68	2000-01-31 12:35:00	MST	Yes	glp	USGS	18.55	20.8	 5.0	-0.440	1.30	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.8	30.8	11.9	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	69	2000-02-29 09:55:00	MST	Yes	raf	USGS	18.56	24.3	 5.0	-0.370	-4.00	FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.3	28.0	12.0	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	70	2000-03-30 10:40:00	MST	Yes	glp	USGS	18.53	19.5	 5.0	-0.440	0.500	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	71	2000-05-03 11:45:00	MST	Yes	arh	USGS	18.48	17.5	 5.0	-0.430	3.00	POOR	-0.01	0.50	MDDB	MEAS	1	Unspecified	UNSP			17.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	72	2000-05-24 13:35:00	MST	Yes	glp	USGS	18.38	7.68	 5.0	-0.590	-0.200	FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		7.68	24.4	5.85	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	73	2000-06-12 12:10:00	MST	Yes	arh	USGS	18.37	8.54	 5.0	-0.550	0.00	POOR	-0.01	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.54	15.0	5.40	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	74	2000-06-26 10:35:00	MST	Yes	arh	USGS	18.39	11.2	 5.0	-0.480	-1.30	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	18.5	7.63	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	75	2000-07-17 14:45:00	MST	Yes	RAF	USGS	18.39	10.0	 5.0	-0.520	-0.200	POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	76	2000-08-07 10:00:00	MST	Yes	ARH/DNU	USGS	19.69	129.0	 5.0	-0.680	2.30	FAIR	-0.16	0.53	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		129.0	45.0	50.5	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	77	2000-09-06 08:35:00	MST	Yes	GLP/TDC	USGS	18.82	16.0	 5.0	-0.800	0.600	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		16.0	34.9	11.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	78	2000-10-03 09:40:00	MST	Yes	TDC	USGS	19.00	15.6	 5.0	-0.990	1.00	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		15.6	31.3	10.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	79	2000-10-12 10:15:00	MST	Yes	FO /TDC	USGS	24.06	3120	 5.0	-0.800	-0.200	POOR	0.31	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3120	323	1120	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	80	2000-10-12 12:45:00	MST	Yes	FO /TDC	USGS	24.10	3150	 5.0	-0.800	-1.10	POOR	-0.12	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3150	323	1140	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	81	2000-10-23 10:02:00	MST	Yes	FO /TDC	USGS	25.91	8790	 5.0	0.00	0.600	POOR	0.70	1.62	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		8790	326	1650	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	82	2000-10-23 13:19:00	MST	Yes	FO /TDC	USGS	25.70	8250	 5.0	0.00	1.10	FAIR	-0.15	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		8250	326	1510	5.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	83	2000-11-02 10:00:00	MST	Yes	TDC	USGS	20.42	299.0	 6.0	0.870	0.200	POOR	-0.03	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	106	106	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	84	2000-11-06 12:00:00	MST	Yes	TDC	USGS	21.21	510.0	 6.0	0.340	0.600	FAIR	0.15	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		510.0	112	174	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	85	2000-11-07 09:33:00	MST	Yes	RAF/TDC	USGS	22.55	1630	 6.0	-0.210	0.300	POOR	0.41	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1630	295	489	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
