#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09486500 SANTA CRUZ RIVER AT CORTARO, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09486500	569	1978-12-19		Yes	Car/Ben	USGS	13.26	17700				POOR	-0.23	1.08		MEAS	1		UNSP	QSCMM		17700	251	1950	9.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	570	1978-12-20		Yes	Car/Hut	USGS	8.81	3380				UNSP	-0.26	1.33		MEAS	1		UNSP	QSCMM		3380	124	482	7.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	572	1979-01-18		Yes	W. Lewis	USGS	10.45	6690				FAIR	-0.18	1.73		MEAS	1		UNSP	QSCMM		6690	206	694	9.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	574	1979-01-26		Yes	JT/O/WL	USGS	9.27	3680				FAIR	-0.13	1.92		MEAS	1		UNSP	QSCMM		3680	199	465	7.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	575	1979-01-29		Yes	W. Lewis	USGS	6.83	514				FAIR	-0.02	0.55		MEAS	1		UNSP	QSCMM		514				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	601	1980-08-13		Yes	KH/SB	USGS	5.96	868				GOOD	-0.26	0.50		MEAS	1		UNSP	QSCMM		868	78.0	143	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	600	1980-08-13		Yes	KH/SB	USGS	6.33	987				GOOD	-0.39	0.67		MEAS	1		UNSP	QSCMM		987	64.0	179	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	605	1980-09-26		Yes	KH/SB	USGS	5.74	477				GOOD	-0.14	0.58		MEAS	1		UNSP	QSCMM		477	82.5	108	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	625	1981-07-07		Yes	KH/SB	USGS	5.49	402				GOOD	-0.05	0.25		MEAS	1		UNSP	QSCMM		402	80.0	98.1	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	628	1981-07-25		Yes	WH/SCJ	USGS	9.22	3760				FAIR	0.15	1.03		MEAS	1		UNSP	QSCMM		3760	242	715	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	629	1981-07-25		Yes	WH/SCJ	USGS	7.64	2080				FAIR				MEAS	1		UNSP	QSCMM		2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	631	1981-08-11		Yes	SB	USGS	5.60	448				FAIR	0.67	0.50		MEAS	1		UNSP	QSCMM		448	127	119	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	641	1982-01-08		Yes	SCJ	USGS	4.18	67.6	11.0	0.860	1.00	FAIR	-0.03	0.42		MEAS	1	Unspecified	WADE	QUNSP		67.6	46.0	30.1	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	642	1982-01-25		Yes	SCJ	USGS	3.88	24.7	11.0	0.990		GOOD	0.03	0.33		MEAS	1	Unspecified	WADE	QUNSP		24.7	43.5	15.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	643	1982-02-16		Yes	48	USGS	4.15	81.2	11.0	0.940	-1.00	FAIR	0.02	0.42		MEAS	1	Unspecified	WADE	QUNSP		81.2	48.0	37.2	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	644	1982-03-09		Yes	CS/ SB	USGS	4.08	76.0	11.0	0.990	4.00	FAIR	0.04	0.67		MEAS	1	Unspecified	WADE	QUNSP		76.0	50.5	36.4	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	645	1982-04-09		Yes	CS/ SB	USGS	3.95	51.8	11.0	1.04	-1.00	FAIR	0.10	0.58		MEAS	1	Unspecified	WADE	QUNSP		51.8	46.0	24.5	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	646	1982-04-28		Yes	SB	USGS	4.01	71.2	11.0	1.04	2.00	FAIR	0.04	0.42		MEAS	1	Unspecified	WADE	QUNSP		71.2	48.7	32.7	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	647	1982-05-19		Yes	SB	USGS	4.00	69.4	11.0	1.05	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		69.4	47.5	33.3	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	648	1982-06-11		Yes	SB	USGS	3.96	60.7	11.0	1.06	0.00	GOOD	0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		60.7	48.0	31.1	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	649	1982-07-01		Yes	SB	USGS	3.97	68.5	11.0	1.07	2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		68.5	47.0	33.1	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	650	1982-07-21		Yes	SB	USGS	3.98	67.0	11.0	1.06	0.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		67.0	46.5	32.1	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	651	1982-07-23		Yes	CS/ SB	USGS	4.42	233.0	11.0	1.12	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		233.0	52.5	75.1	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	652	1982-08-03		Yes	SB	USGS	4.21	85.6	11.0	0.890	0.00	FAIR	0.02	0.42		MEAS	1	Unspecified	WADE	QUNSP		85.6	45.0	36.2	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	654	1982-08-12		Yes	KH	USGS	4.66	237.0	11.0	0.890	0.00	GOOD	-0.03	0.33		MEAS	1	Unspecified	WADE	QUNSP		237.0	53.5	66.0	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	653	1982-08-12		Yes	KH	USGS	4.42	225.0	11.0	1.09		POOR	-0.55	0.42		MEAS	1	Unspecified	WADE	QUNSP		225.0	48.5	60.4	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	655	1982-08-13		Yes	SB/ RR	USGS	8.33	2350	11.0	-0.230	0.00	FAIR	-0.06	0.92		MEAS	1	Unspecified	WADE	QUNSP		2350	252	499	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	656	1982-08-13		Yes	SB/ RR	USGS	8.04	2220	11.0	-0.030	0.00	FAIR	-0.22	0.68		MEAS	1	Unspecified	WADE	QUNSP		2220	251	466	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	657	1982-08-24		Yes	SCJ	USGS	5.70	404.0	11.0	0.250	0.00	FAIR	-0.02	0.53		MEAS	1	Unspecified	WADE	QUNSP		404.0	92.0	190	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	658	1982-09-11		Yes	SB/SCJ	USGS	8.50	2800	11.0	-0.100	0.00	FAIR	-0.23	0.53		MEAS	1	Unspecified	WADE	QUNSP		2800	250	519	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	659	1982-09-13		Yes	KH	USGS	4.80	42.3	11.0	0.150	0.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		42.3	35.0	15.9	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	660	1982-09-14		Yes	KH/ SB	USGS	4.49	2.00	11.0	0.150	0.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		2.00	23.3	2.80	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	661	1982-10-06		Yes	SB	USGS	4.30	22.2	11.0	0.550	-1.00	FAIR	0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		22.2	29.0	11.8	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	662	1982-10-29		Yes	SCJ	USGS	4.16	34.0	11.0	0.760		FAIR	0.03	0.33		MEAS	1	Unspecified	WADE	QUNSP		34.0	29.5	19.1	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	663	1982-11-12		Yes	SCJ	USGS	3.98	36.0	11.0	0.940		FAIR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		36.0	27.8	18.5	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	664	1982-11-29		Yes	SCJ	USGS	3.88	64.5	11.0	1.05		GOOD	0.03	0.42		MEAS	1	Unspecified	WADE	QUNSP		64.5	32.8	27.0	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	665	1982-12-03		Yes	SCJ	USGS	3.84	21.4	11.0	1.01		FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		21.4	41.8	13.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	666	1982-12-17		Yes	SCJ	USGS	3.98	28.9	11.0	0.900		FAIR	0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		28.9	41.8	16.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	667	1983-01-05		Yes	SCJ	USGS	4.16	53.6	11.0	0.830		FAIR	0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		53.6	42.3	27.6	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	668	1983-01-25		Yes	SCJ	USGS	4.25	67.9	11.0	0.790		FAIR	0.02	0.33		MEAS	1	Unspecified	WADE	QUNSP		67.9	41.8	32.3	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	669	1983-01-31		Yes	SCJ	USGS	5.86	1206	11.0	1.25		FAIR	-0.13	0.72		MEAS	1	Unspecified	CRAN	QUNSP		1206	66.0	168	7.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	670	1983-02-04		Yes	SCJ	USGS	6.16	1330	11.0	1.04		FAIR	-0.05	0.67		MEAS	1	Unspecified	CRAN	QUNSP		1330	83.0	191	6.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	671	1983-02-04		Yes	SCJ	USGS	10.40	7920	11.0	0.520	8.00	POOR	0.11	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7920	248	1290	6.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	672	1983-02-08		Yes	SCJ	USGS	4.64	194.0	11.0	0.790		FAIR	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		194.0	82.8	71.8	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	673	1983-02-18		Yes	SCJ	USGS	3.94	12.2	11.0	0.840		POOR	0.01	0.25		MEAS	1	Unspecified	WADE	QUNSP		12.2	43.8	9.55	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	674	1983-03-07		Yes	SCJ	USGS	5.08	597.0	11.0	1.22		FAIR	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		597.0	69.0	0.103	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	675	1983-03-17		Yes	SCJ	USGS	4.33	65.3	11.0	0.710		GOOD	0.02	0.42		MEAS	1	Unspecified	WADE	QUNSP		65.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	676	1983-03-29		Yes	SCJ	USGS	4.52	65.6	11.0	0.510		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		65.6			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	677	1983-04-13		Yes	SCJ	USGS	4.37	10.7	11.0	0.390	0.390	FAIR	0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		10.7	28.0	7.70	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	678	1983-05-06		Yes	SCJ	USGS	4.74	76.9	11.0	0.330		FAIR	0.02	0.42		MEAS	1	Unspecified	WADE	QUNSP		76.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	679	1983-05-27		Yes	SCJ	USGS	4.42	20.2	11.0	0.420		GOOD	0.05	0.33		MEAS	1	Unspecified	WADE	QUNSP		20.2	22.5	13.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	680	1983-06-14		Yes	SCJ	USGS	4.61	67.7	11.0	0.430		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		67.7	58.0	31.0	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	681	1983-06-30		Yes	MCV/ SB	USGS	4.06	37.6	11.0	0.870		FAIR	0.06	0.75		MEAS	1	Unspecified	WADE	QUNSP		37.6	21.5	17.8	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	682	1983-07-22		Yes	SB/MCV	USGS	5.40	123.0	11.0	-0.180		FAIR	-0.02	0.33		MEAS	1	Unspecified	WADE	QUNSP		123.0	129	94.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	683	1983-07-23		Yes	SCJ	USGS	7.15	1300	11.0	-0.070		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	684	1983-07-28		Yes	SCJ	USGS	5.39	70.5	11.0	-0.340		FAIR	0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		70.5	62.0	32.6	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	685	1983-08-07		Yes	SCJ	USGS	9.75	7000	11.0	0.800		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		7000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	686	1983-08-09		Yes	SCJ	USGS	5.07	216.0	11.0	0.420		FAIR	-0.05	0.33		MEAS	1	Unspecified	WADE	QUNSP		216.0	60.0	55.3	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	687	1983-08-10		Yes	SCJ	USGS	5.01	255.0	11.0	0.590		FAIR	0.03	0.42		MEAS	1	Unspecified	WADE	QUNSP		255.0	92.0	86.2	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	688	1983-08-12		Yes	SCJ	USGS	4.40	38.2	11.0	0.530	0.00	FAIR	0.04	0.25		MEAS	1	Unspecified	WADE	QUNSP		38.2	30.0	14.9	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	689	1983-08-19		Yes	SCJ	USGS	4.68	113.0	11.0	0.510	0.00	FAIR	0.04	0.33		MEAS	1	Unspecified	WADE	QUNSP		113.0	41.0	37.6	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	690	1983-08-29		Yes	SCJ	USGS	4.46	41.2	11.0	0.490		POOR	0.04	0.42		MEAS	1	Unspecified	WADE	QUNSP		41.2	30.0	14.6	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	691	1983-09-22		Yes	JB	USGS	4.39	16.0	11.0	0.420		POOR	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		16.0	51.0	12.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	692	1983-10-02		Yes	RHR/JMG	USGS	16.57	65000		0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		65000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	693	1983-10-18		Yes	SCJ	USGS		13.7	12.0	0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		13.7	14.5	6.18	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	694	1983-10-31		Yes	SCJ	USGS	1.17	57.8	12.0	-0.610		FAIR	0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		57.8	52.0	27.6	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	695	1983-11-09		Yes	JB	USGS	1.00	6.55	12.0	-0.820		FAIR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		6.55	16.0	4.35	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	696	1983-11-21		Yes	JB	USGS	0.70	11.4	12.0	-0.450		POOR				MEAS	1	Unspecified	WADE	QUNSP		11.4	22.5	5.28	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	697	1983-12-09		Yes	SCJ	USGS	1.03	21.0	12.0	-0.680		GOOD	0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		21.0	29.0	10.2	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	698	1983-12-16		Yes	SCJ	USGS	0.92	7.03	12.0	-0.730		POOR				MEAS	1	Unspecified	WADE	QUNSP		7.03			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	699	1984-01-06		Yes	SCJ	USGS	1.11	23.4	12.0	-0.750		FAIR	0.04	0.33		MEAS	1	Unspecified	WADE	QUNSP		23.4	27.0	10.9	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	700	1984-01-19		Yes	SCJ	USGS	1.42	59.3	12.0	-0.860		FAIR	-0.03	0.33		MEAS	1	Unspecified	WADE	QUNSP		59.3	44.0	27.7	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	701	1984-02-03		Yes	SCJ	USGS	1.34	19.4	12.0	-1.01		FAIR				UNSP	1	Unspecified	WADE	QUNSP		19.4	20.5	9.13	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	702	1984-03-16		Yes	SCJ	USGS	1.59	51.5	12.0	-1.06		FAIR	0.02	0.42		MEAS	1	Unspecified	WADE	QUNSP		51.5	40.0	23.0	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	703	1984-04-11		Yes	SCJ	USGS	1.70	58.8	12.0	-1.14		FAIR	0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		58.8	39.0	26.7	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	704	1984-05-07		Yes	SCJ	USGS	1.56	62.5	12.0	-0.980		GOOD	0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		62.5	24.0	21.8	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	705	1984-06-12		Yes	SCJ	USGS	0.80	43.8	12.0	-0.310		GOOD	0.03	0.42		MEAS	1	Unspecified	WADE	QUNSP		43.8	25.0	21.1	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	706	1984-06-29		Yes	SCJ	USGS	2.75	2000	12.0	0.020	12.0	POOR				UNSP	1	Unspecified	OTHR	Q-EST		2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	707	1984-07-02		Yes	SCJ	USGS	0.54	52.7	12.0	-0.010	-2.80	FAIR	0.04	0.42		UNSP	1	Unspecified	WADE	QUNSP		52.7	47.0	24.8	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	708	1984-07-23		Yes	SCJ	USGS	1.34	184.0	12.0	-0.380		FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		184.0	84.0	67.1	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	709	1984-07-31		Yes	SCJ	USGS	1.51	64.6	12.0	-0.920		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		64.6	63.0	33.3	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	710	1984-08-16		Yes	SCJ	USGS	4.47	4900	12.0	-0.100	-4.90	POOR				UNSP	1	Unspecified	OTHR	Q-EST		4900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	711	1984-08-21		Yes	SCJ	USGS	1.32	48.9	12.0	-0.810		FAIR	-0.06	0.42		MEAS	1	Unspecified	WADE	QUNSP		48.9	56.0	22.9	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	712	1984-09-18		Yes	SCJ	USGS	1.30	52.3	12.0	-0.770		FAIR	-0.01	0.42		UNSP	1	Unspecified	WADE	QUNSP		52.3	29.0	24.1	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	713	1984-10-11		Yes	SCJ	USGS	1.62	61.3	12.0	-1.05		FAIR	0.08	0.42		UNSP	1	Unspecified	WADE	QUNSP		61.3	54.0	29.9	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	714	1984-11-06		Yes	SCJ	USGS	1.73	78.6	12.0	-1.09		FAIR	-0.04	0.33		MEAS	1	Unspecified	WADE	QUNSP		78.6	70.0	31.6	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	716	1984-12-04		Yes	SCJ	USGS	1.53	109.0	12.0	-0.790	3.00	FAIR	-0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		109.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	715	1984-12-04		Yes	SCJ	USGS	2.77	600.0	12.0	-1.16		POOR				UNSP	1	Unspecified	OTHR	QIDIR		600.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	718	1984-12-13		Yes	SCJ	USGS	2.62	1300	12.0	-0.340		FAIR	0.02	0.33		MEAS	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	717	1984-12-13		Yes	SCJ	USGS	2.45	687.0	12.0	-0.740		FAIR				MEAS	1	Unspecified	WADE	QUNSP		687.0	192	182	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	719	1990-02-21 11:00:00	MST	Yes	KCG	USGS	6.50	61.2	13.0	-0.030		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	29.0	22.5	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
