#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09482500 SANTA CRUZ RIVER AT TUCSON, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09482500	996	1988-08-23 16:12:00	MST	Yes	RHW/JRG	USGS	7.30	7690	 9.0	0.00	18.0	POOR	-0.56	0.75		MEAS	1	Unspecified	CRAN	QUNSP		7690	164	946	8.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	997	1988-08-23 18:27:00	MST	Yes	RHW/JTP	USGS	5.95	3300	 9.0	0.00	-8.30	POOR	-0.47	0.60		MEAS	1	Unspecified	CRAN	QUNSP		3300	151	562	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	998	1988-08-27 18:16:00	MST	Yes	DWH/RHW	USGS	2.84	232.0	 9.0	0.300	0.400	FAIR				MEAS	1	Unspecified	WADE	QUNSP		232.0	52.0	89.1	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	999	1988-08-27 21:08:00	MST	Yes	DWH/RHW	USGS	5.20	3490	 9.0	0.00	52.0	POOR				MEAS	1	Unspecified	CRAN	QUNSP		3490	150	481	7.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1000	1988-08-27 22:06:00	MST	Yes	DWH/RHW	USGS	4.89	2160	 9.0	0.180	2.80	FAIR	-0.20	0.63		MEAS	1	Unspecified	CRAN	QUNSP		2160	151	397	5.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1001	1988-08-28 02:12:00	MST	Yes	DWH/RHW	USGS	3.80	966.0	 9.0	0.380	0.400	FAIR	-0.20	0.38		MEAS	1	Unspecified	CRAN	QUNSP		966.0	139	243	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1002	1989-07-09 19:57:00	MST	Yes	RHR/LMB	USGS	2.47	245.0	 9.0	0.710		FAIR	-0.15	0.30		MEAS	1	Unspecified	WADE	QUNSP		245.0	90.0	95.6	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1003	1990-07-07 16:00:00	MST	Yes	JRG/MEM	USGS	4.96	2600	 9.0	0.480	-3.30	POOR	-0.42	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2600	145	477	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1004	1990-07-07 18:15:00	MST	Yes	JRG/DWH	USGS	4.50	2060	12.0	0.480	4.60	FAIR	0.15	0.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2060	145	440	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1005	1990-08-13 14:55:00	MST	Yes	KCG	USGS	1.85	33.3	12.0	-0.180		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.3	55.5	29.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1005A	1990-09-19 09:13:00	MST	Yes	KCG	USGS				0.00		UNSP				UNSP																	
USGS	09482500	1005B	1990-10-23 11:09:00	MST	Yes	KCG	USGS				0.00		UNSP				UNSP																	
USGS	09482500	1005C	1990-11-27 12:35:00	MST	Yes	KCG	USGS				0.00		UNSP				UNSP																	
USGS	09482500	1005D	1991-05-02 07:50:00	MST	Yes	KCG	USGS				0.00		UNSP				UNSP																	
USGS	09482500	1006	1991-07-06 13:25:00	MST	Yes	KCG	USGS	2.45	40.0		0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		40.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1006A	1991-07-27 16:30:00	MST	Yes	KCG	USGS				0.00		UNSP				UNSP																	
USGS	09482500	1006B	1991-09-10 12:20:00	MST	Yes	KCG	USGS				0.00		UNSP				UNSP																	
USGS	09482500	1006C	1991-10-28 09:00:00	MST	Yes	KCG	USGS				0.00		UNSP				UNSP																	
USGS	09482500	1006D	1991-12-10 12:42:00	MST	Yes	KCG	USGS				0.00		UNSP				UNSP																	
USGS	09482500	1006E	1992-01-03 09:52:00	MST	Yes	DWE	USGS				0.00		UNSP				UNSP																	
USGS	09482500	1006F	1992-02-04 10:04:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1006G	1992-02-10 08:40:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1006H	1992-03-10 10:37:00	MST	Yes	DWE	USGS				0.00		UNSP				UNSP																	
USGS	09482500	1006I	1992-03-27 09:14:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1006J	1992-04-08 11:25:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1006K	1992-05-08 07:57:00	MST	Yes	KCG	USGS				0.00		UNSP				UNSP																	
USGS	09482500	1006L	1992-06-11 08:50:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1006M	1992-07-14 11:15:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1006N	1992-08-11 11:05:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1006O	1992-08-14 08:32:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1007	1992-08-24 08:23:00	MST	Yes	KCG	USGS	3.02	583.0	 9.0	0.820	-7.50	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		583.0	113	175	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1008	1992-08-24 18:35:00	MST	Yes	KCG/GLP	USGS	5.89	5690	 9.0	0.820	8.00	POOR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		5690	153	672	8.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1008A	1992-09-23 10:47:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1008B	1992-10-09 11:13:00	MST	Yes	KCG	USGS		0.000	10.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1008C	1992-11-16 14:12:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1008D	1992-11-20 15:45:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1008E	1992-12-30 08:30:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1010	1993-01-19		Yes	DFM/GLS	USGS	10.96	32500	10.0	0.00	0.900	POOR				OTHR	1	Unspecified	OTHR	QIDIR		32500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1009	1993-01-19 08:32:00	MST	Yes	KCG/DWA	USGS	10.96	31900	10.0	0.00	-0.900	POOR	-0.60	1.40		MEAS	1	Unspecified	CRAN	QUNSP		31900	166		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1010A	1993-04-04 14:54:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1010B	1993-05-12 14:51:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1010C	1993-06-14 15:45:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1010D	1993-06-17 12:35:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1010E	1993-07-07 12:48:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1010F	1993-07-12 12:30:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1010G	1993-07-30 14:35:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1010H	1993-08-04 10:22:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1010I	1993-10-05 09:42:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1010J	1993-11-12 14:50:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1010K	1993-12-22 12:43:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1011	1994-02-08 09:36:00	MST	Yes	NKN	USGS		107.0	10.0	0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		107.0	52.0	43.1	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1011A	1994-03-31 13:00:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1011B	1994-05-20 10:43:00	MST	Yes	NKN	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1011C	1994-06-22 10:50:00	MST	Yes	NKN	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1011D	1994-07-21 14:06:00	MST	Yes	NKN	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1011E	1994-08-24 15:41:00	MST	Yes	NKN	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1011F	1994-10-06 14:09:00	MST	Yes	NKN	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1011G	1994-11-16 15:07:00	MST	Yes	NKN	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1011H	1994-12-29 08:50:00	MST	Yes	GLP	USGS			10.0	0.00		UNSP				UNSP																	
USGS	09482500	1011I	1995-01-25 15:49:00	MST	Yes	NKN	USGS			10.0	0.00		UNSP				UNSP																	
USGS	09482500	1011J	1995-03-13 15:40:00	MST	Yes	NKN	USGS			10.0	0.00		UNSP				UNSP																	
USGS	09482500	1011K	1995-04-13 14:22:00	MST	Yes	NKN	USGS			10.0	0.00		UNSP				UNSP																	
USGS	09482500	1011L	1995-05-11 12:28:00	MST	Yes	NKN	USGS			10.0	0.00		UNSP				UNSP																	
USGS	09482500	1011M	1995-08-09 11:00:00	MST	Yes	NKN	USGS			10.0	0.00		UNSP				UNSP																	
USGS	09482500	1012	1995-08-15 08:57:00	MST	Yes	NKN/MM	USGS	2.81	147.0	10.0	-0.560		POOR	-0.09	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	41.0	45.4	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1013	1996-08-23 08:57:00	MST	Yes	NKN	USGS	2.33	37.1	10.0	-0.490	6.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		37.1	45.0	25.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1014	1996-09-03 09:00:00	MST	Yes	FGL/GLP	USGS	5.28	2710	10.0	-0.690		UNSP	-1.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2710	155	532	5.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1015	1997-08-15 07:50:00	MST	Yes	DNU/RAF	USGS	2.89	354.0	10.0	-0.220	0.800	POOR	-0.27	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	85.0	116	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1016	1997-08-15 12:56:00	MST	Yes	DWE/ARH	USGS	1.90	64.7	10.0	0.070	0.00	POOR	-0.13	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.7	36.0	32.1	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1017	1998-02-05 08:41:00	MST	Yes	NKN	USGS	2.30	168.0	10.0	0.00	0.420	FAIR	0.10	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	62.0	52.6	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1018	1998-02-05 11:38:00	MST	Yes	NKN	USGS	2.05	66.8	10.0	-0.060	-4.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.8	60.0	36.7	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1019	1998-07-06 08:30:00	MST	Yes	DWE/RAF	USGS	2.41	156.0	10.0	-0.180	-4.30	POOR	0.13	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	39.0	54.2	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1020	1998-07-06 09:05:00	MST	Yes	DWE/RAF	USGS	2.43	156.0	10.0	-0.180	2.60	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	40.0	51.3	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1021	1998-07-21 11:45:00	MST	Yes	FGL	USGS	1.65	38.1	10.0	0.210	-2.30	FAIR	-0.09	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.1	48.0	25.2	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1022	1998-07-22 11:15:00	MST	Yes	FGL	USGS	2.46	211.0	10.0	-0.060	0.00	FAIR	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	71.0	75.7	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1023	1998-07-22 15:20:00	MST	Yes	NKN	USGS	3.62	1330	10.0	0.120	0.300	POOR	-0.59	1.90		MEAS	1	Unspecified	CRAN	QUNSP		1330	146	273	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1024	1999-04-02 12:30:00	MST	Yes	RAF	USGS	1.21	0.613	10.0	0.430		POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.613	8.50	1.04	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1025	1999-04-29 11:55:00	MST	Yes	FGL	USGS	1.58	21.9	10.0	0.190	-0.990	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.9	37.0	15.1	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1026	1999-07-07 10:55:00	MST	Yes	FGL/RAF	USGS	2.13	218.0	10.0	0.280	0.800	FAIR	0.00	0.75	SUBM	MEAS	1	Unspecified	WADE	QUNSP		218.0	38.0	51.7	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1027	1999-07-27 10:11:00	MST	Yes	FGL/ARH	USGS	1.23	11.7	10.0	0.480	4.50	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.7	35.0	12.5	0.944	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1028	2000-03-07 12:15:00	MST	Yes	ARH	USGS	1.20	4.03	11.0	-0.210	11.0	POOR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.03	20.0	4.43	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1029	2000-03-07 12:55:00	MST	Yes	ARH	USGS	1.19	3.12	11.0	-0.210	-9.00	POOR	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.12	20.0	3.82	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1030	2000-08-23 08:30:00	MST	Yes	RAF	USGS	1.95	148.0	11.0	0.020	5.00	FAIR	-0.12	0.50		MEAS	1	Unspecified	WADE	QUNSP		148.0	60.0	60.2	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1031	2000-08-29 13:15:00	MST	Yes	DNU/TDC	USGS	1.40	26.1	11.0	0.020	4.80	FAIR	-0.03	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	47.0	20.7	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1032	2000-10-11 15:20:00	MST	Yes	TDC	USGS	3.02	461.0	11.0	-0.500	8.50	POOR	0.08	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	56.0	99.8	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1033	2000-10-23 10:30:00	MST	Yes	ARH/NKN	USGS	7.70	9650	11.0	-0.500	-7.20	POOR	0.20	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9650	163	781	12.4	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1034	2000-10-31 15:22:00	MST	Yes	TDC	USGS	1.22	35.1	11.0	0.290	1.70	GOOD	-0.13	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	40.2	20.1	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1035	2001-03-07 17:18:00	MST	Yes	TDC	USGS	1.83	153.0	11.0	0.170	0.100	POOR	-0.14	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		153.0	51.0	49.0	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1036	2001-04-26 08:18:00	MST	Yes	TDC	USGS	1.08	3.90	11.0	-0.080	0.00	FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.90	21.8	4.09	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1037	2002-07-17 13:50:00	MST	Yes	TDC/MM	USGS	0.74	2.95	11.0	0.200	5.40	POOR	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.95	14.6	3.64	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1038	2002-07-17 14:20:00	MST	Yes	MM /TDC	USGS	0.72	2.16	11.0	0.200	-13.6	POOR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.16	14.4	3.02	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1039	2002-07-19 16:30:00	MST	Yes	RAF	USGS	0.94	6.87	11.0	0.200	-11.9	POOR				MEAS	1	Unspecified	WADE	QUNSP		6.87	23.5	10.1	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1040	2002-12-23 14:33:00	MST	Yes	TDC	USGS	0.65	0.487	11.0	0.030	4.50	POOR	-0.02	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.487	5.60	1.22	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1041	2002-12-23 15:04:00	MST	Yes	TDC	USGS	0.62	0.332	11.0	0.020	0.600	POOR	-0.02	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.332	5.30	1.13	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1042	2003-02-13 11:21:00	MST	Yes	TDC/MJM	USGS	1.55	80.4	11.0	0.230	-2.50	POOR	-0.11	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		80.4	32.3	28.2	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1043	2003-02-13 11:50:00	MST	Yes	MJM/TDC	USGS	1.45	54.8	11.0	0.200	-0.700	FAIR	0.06	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		54.8	32.1	26.8	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482500	1044	2003-02-13 12:32:00	MST	Yes	MJM/TDC	USGS	1.48	65.1	11.0	0.210	3.90	FAIR	0.04	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		65.1	32.3	29.0	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
