#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09480000 SANTA CRUZ RIVER NEAR LOCHIEL, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09480000	471	1982-03-26		Yes	JJL	USGS	2.73	0.240	 8.0	-1.53	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		0.240	1.40	0.350	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	472	1982-04-27		Yes	JJL	USGS	2.67	0.070	 8.0	-1.60	0.00	GOOD	0.00	0.12		MEAS	1	Unspecified	WADE	QUNSP		0.070	1.00	0.100	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	473	1982-05-25		Yes	JJL	USGS	2.67	0.060	 8.0	-1.61	0.00	GOOD	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.060	1.10	0.110	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	474	1982-06-25		Yes	JJL	USGS	2.58	0.020	 8.0	-1.56	0.00	GOOD	0.00	0.08		MEAS	1	Unspecified	WADE	QUNSP		0.020	0.500	0.040	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	475	1982-07-27		Yes	JJL	USGS	2.66	0.130	 8.0	-1.54	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		0.130	1.20	0.180	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	476	1982-08-12		Yes	WH/SCJ	USGS	7.40	2640	 8.0	-0.160		UNSP				MEAS	1	Unspecified	UNSP			2640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	477	1982-08-19		Yes	WH/SCJ	USGS	2.86	0.100	 8.0	-1.76	-52.0	UNSP				MEAS	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	478	1982-08-27		Yes	JJL	USGS	2.87	0.220	 8.0	-1.68	0.00	GOOD	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.220	1.80	0.330	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	479	1982-09-28		Yes	JJL	USGS	2.89	0.200	 8.0	-1.68	-23.0	GOOD	0.00	0.08		MEAS	1	Unspecified	WADE	QUNSP		0.200	1.60	0.200	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	480	1982-10-26		Yes	JJL	USGS	2.93	0.190	 8.0	-1.76	-2.00	GOOD	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.190	1.40	0.250	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	481	1982-11-23		Yes	JJL	USGS	2.90	0.230	 8.0	-1.70	-4.00	GOOD	0.00	0.33		MEAS	1	Unspecified	OTHR	QIDIR		0.230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	482	1982-12-28		Yes	JJL	USGS	3.01	0.250	 8.0	-1.80		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.250	1.50	0.300	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	483	1983-01-25		Yes	JJL	USGS	3.00	0.310	 8.0	-1.77		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.310	1.40	0.300	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	484	1983-02-10		Yes	SCJ	USGS	3.02	0.730	 8.0	-1.66		POOR	0.00	0.28		MEAS	1	Unspecified	WADE	QUNSP		0.730	4.00	2.19	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	485	1983-02-21		Yes	JJL	USGS	3.01	0.540	 8.0	-1.69		GOOD	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		0.540	2.10	0.750	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	486	1983-03-07		Yes	KH	USGS	3.59	28.0	 8.0	-1.28		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		28.0	40.3	21.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	487	1983-03-27		Yes	JJL	USGS	3.36	7.97	 8.0	-1.48		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		7.97	8.80	5.22	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	488	1983-04-26		Yes	JJL	USGS	3.31	3.24	 8.0	-1.66		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		3.24	3.90	2.22	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	489	1983-05-24		Yes	JJL	USGS	3.12	1.19	 8.0	-1.68		GOOD	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		1.19	3.80	1.43	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	490	1983-06-27		Yes	JJL	USGS	2.97	0.230	 8.0	-1.77		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		0.230	1.30	0.250	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	491	1983-07-22		Yes	JJL	USGS	3.32	2.92	 8.0	-1.69		GOOD	0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		2.92	4.40	1.84	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	492	1983-08-24		Yes	SB/ JB	USGS	3.08	0.520	 8.0	-1.77		FAIR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.520	7.00	1.41	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	493	1983-08-26		Yes	JJL	USGS	3.09	0.610	 8.0	-1.76	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.610	2.00	0.510	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	494	1983-09-27		Yes	JJL	USGS	3.16	1.05	 8.0	-1.74	-1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		1.05	2.40	0.850	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	495	1983-10-11		Yes	SB	USGS	3.33	17.0	 8.0	-1.21	0.00	FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		17.0	15.5	29.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	496	1983-10-25		Yes	JJL	USGS	3.27	10.6	 8.0	-1.30	-0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		10.6	15.2	12.4	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	497	1983-11-28		Yes	JJL	USGS	2.27	5.76	 8.0	-0.480	1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.76	10.4	5.09	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	498	1983-12-29		Yes	JJL	USGS	2.17	3.25	 8.0	-0.520	0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		3.25	10.0	3.72	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	499	1984-01-25		Yes	JJL	USGS	2.13	3.28	 8.0	-0.480	1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.28	9.20	3.10	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	500	1984-02-26		Yes	JJL	USGS	2.09	2.21	 8.0	-0.530	1.80	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		2.21	8.80	2.72	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	501	1984-03-27		Yes	JJL	USGS	2.04	1.22	 8.0	-0.590	-2.40	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.22	7.20	1.62	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	502	1984-04-24		Yes	JJL	USGS	2.00	1.01	 8.0	-0.590	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.01	7.00	1.40	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	503	1984-05-28		Yes	JJL	USGS	1.93	0.630	 8.0	-0.590	-1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.630	4.60	0.870	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	504	1984-06-25		Yes	JJL	USGS	1.90	0.320	 8.0	-0.660	-3.00	EXCL	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.320	3.00	0.480	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	505	1984-07-23		Yes	JJL	USGS	1.88	2.42	 8.0	-0.300	1.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		2.42	6.00	2.26	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	506	1984-08-27		Yes	JJL	USGS	2.46	24.5	 8.0	-0.200	-0.400	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.5	26.5	14.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	507	1984-08-30		Yes	SCJ	USGS	2.40	24.5	 8.0	-0.140	-0.400	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		24.5	21.0	14.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	508	1984-09-24		Yes	JJL	USGS	2.26	8.58	 8.0	-0.360	0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		8.58	17.5	6.93	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	509	1984-10-25		Yes	JJL	USGS	2.20	6.78	 8.0	-0.360	-1.20	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		6.78	17.0	6.58	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	510	1984-11-27		Yes	JJL	USGS	2.17	4.15	 8.0	-0.460	2.00	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			4.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	511	1984-12-26		Yes	JJL	USGS	2.16	3.62	 8.0	-0.480	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			3.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	512	1985-01-29		Yes	JJL	USGS	2.07	22.4	 8.0	0.150	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	21.0	11.6	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	513	1985-02-25		Yes	JJL	USGS	2.03	13.6	 8.0	0.010	1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	15.4	8.52	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	514	1985-03-26		Yes	JJL	USGS	1.93	7.99	 8.0	-0.050	0.800	EXCL	0.00	0.50		MEAS	1	Unspecified	UNSP			7.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	515	1985-04-28		Yes	JD	USGS	1.88	4.45	 8.0	-0.150	0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.45	13.5	4.96	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	516	1985-05-23		Yes	JJL	USGS	1.77	2.21	 8.0	-0.210	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.21	8.00	3.32	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	517	1985-06-23		Yes	JJL	USGS	1.75	1.34	 8.0	-0.290	2.30	EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.34	6.00	2.24	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	518	1985-07-24		Yes	JJL	USGS	1.55	2.01	 8.0	-0.010	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.01	3.60	1.27	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	519	1985-08-22		Yes	JJL	USGS	1.71	5.23	 8.0	0.060	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.23	10.0	4.16	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	520	1985-09-25		Yes	JJL	USGS	1.45	1.35	 8.0	0.020	-2.20	EXCL	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.35	4.40	1.73	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	521	1985-10-27		Yes	JJL	USGS	1.45	1.34	 8.0	0.00	7.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.34	4.40	1.73	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	522	1985-11-25		Yes	JJL	USGS	1.50	1.66	 8.0	0.00	3.70	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.66	5.10	2.12	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	523	1985-12-29		Yes	JJL	USGS	1.48	1.45	 8.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.45	4.80	1.90	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	524	1986-01-26		Yes	JJL	USGS	1.49	1.11	 8.0	-0.060	-0.090	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.11	5.00	1.99	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	525	1986-02-23		Yes	JJL	USGS	1.51	1.28	 8.0	-0.060	2.40	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.28	4.00	1.93	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	526	1986-03-27		Yes	JJL	USGS	1.54	1.20	 8.0	-0.100	1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.20	3.80	1.73	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	527	1986-04-24		Yes	JJL	USGS	1.53	0.830	 8.0	-0.150	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.830	3.20	1.21	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	528	1986-05-22		Yes	JJL	USGS	1.57	0.590	 8.0	-0.240	-1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.590	3.00	0.960	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	529	1986-05-30		Yes	MCV	USGS	1.62	0.660	 8.0	-0.280	3.10	POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.660	3.80	1.04	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	530	1986-06-26		Yes	JJL	USGS	1.63	0.450	 8.0	-0.340	-2.20	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.450	3.40	1.09	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	531	1986-07-30		Yes	JJL	USGS	1.57	0.544	 8.0	-0.250	-3.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.544	3.50	1.38	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	532	1986-08-21		Yes	JJL	USGS	1.62	0.824	 8.0	-0.240	-1.20	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.824	3.40	1.05	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	533	1986-09-30		Yes	JSD	USGS	1.34	4.30	 8.0	0.380	1.20	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.30	4.50	1.98	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	534	1986-12-16 13:35:00	MST	Yes	SCJ	USGS	1.17	1.26	 8.0	0.280	-3.10	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.26	4.80	1.30	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	535	1987-02-11 13:35:00	MST	Yes	SCJ	USGS	1.11	1.32	 8.0	0.350	1.50	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.32	4.20	1.02	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	536	1987-04-21 13:35:00	MST	Yes	SCJ/GLP	USGS	1.14	1.03	 8.0	0.270	3.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.03	4.40	0.960	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	537	1987-06-25 12:50:00	MST	Yes	GTV	USGS	1.13	0.414	 8.0	0.140	1.00	FAIR	-0.01	0.28		MEAS	1	Unspecified	WADE	QUNSP		0.414	6.00	1.23	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	538	1987-08-25 14:45:00	MST	Yes	GLP	USGS	1.43	0.700	 8.0	-0.080	-1.40	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.700	6.60	1.60	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	539	1987-12-30 15:45:00	MST	Yes	HMS	USGS	1.46	0.810	 8.0	-0.090	1.20	POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.810	11.8	5.06	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	540	1988-02-18 14:15:00	MST	Yes	GLP/RHR	USGS	1.47	0.820	 8.0	-0.100	2.50	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.820	5.50	2.92	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	541	1988-04-22 14:20:00	MST	Yes	GLP/RAS	USGS	1.45	0.670	 8.0	-0.110	0.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		0.670	5.70	2.97	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	542	1988-07-13 14:10:00	MST	Yes	GLP	USGS	1.42	0.320	 8.0	-0.190	3.20	POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.320	2.10	0.530	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	543	1988-09-02 14:35:00	MST	Yes	GLP/MCM	USGS	1.96	4.81	 8.0	-0.210	-1.60	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.81	8.50	8.58	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	544	1988-10-04 16:15:00	MST	Yes	MCM	USGS	1.82	2.95	 8.0	-0.190	-0.300	POOR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.95	7.50	3.13	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	545	1988-12-14 10:25:00	MST	Yes	MCM	USGS	1.55	1.27	 8.0	-0.100	2.40	FAIR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.27	4.30	1.52	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	546	1989-02-21 09:35:00	MST	Yes	MCM	USGS	1.53	1.15	 8.0	-0.090	-2.50	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.15	3.20	1.17	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	547	1989-04-14 16:30:00	MST	Yes	MCM	USGS	1.48	0.700	 8.0	-0.130	1.40	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.700	4.40	1.28	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	548	1989-05-12 12:30:00	MST	Yes	GLP/MCM	USGS	1.51	0.630	 8.0	-0.170	-3.10	FAIR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.630	3.00	0.850	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	549	1989-06-23 09:30:00	MST	Yes	MCM	USGS	1.28	0.010	 8.0	-0.270	0.00	UNSP			MDDB	UNSP	1	Unspecified	OTHR	Q-EST		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	550	1989-06-30 10:10:00	MST	Yes	MCM	USGS	1.34	0.240	 8.0	-0.140	0.00	UNSP			LGDB	UNSP	1	Unspecified	OTHR	Q-EST		0.240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	551	1989-07-20 11:30:00	MST	Yes	BAM	USGS	1.54	0.390	 8.0	-0.280	2.60	POOR	-0.02	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.390	4.20	1.69	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	552	1989-08-04		Yes	MCM	USGS	5.19	684.0	 8.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			684.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	553	1989-08-07 12:30:00	MST	Yes	MCM	USGS	1.68	0.570	 8.0	-0.360		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.570	2.50	0.450	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	554	1989-09-19 09:45:00	MST	Yes	MCM	USGS	1.63	0.740	 8.0	-0.270		POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.740	3.50	0.760	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
