#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09486520 SANTA CRUZ RIVER AT TRICO ROAD, NR MARANA, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09486520	12	1989-06-22 07:25:00	MST	Yes	MCM	USGS	1.32	10.5	 1.0	-0.010	-1.70	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.5	22.0	8.35	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	13	1989-07-07 08:45:00	MST	Yes	MCM	USGS	1.27	8.33	 1.0	-0.050	0.480	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.33	22.5	7.30	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	13A	1989-07-14 06:20:00	MST	Yes	MCM	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	14	1989-08-08 12:00:00	MST	Yes	MCM/BAM	USGS	2.78	129.0	 1.0	-0.070	-3.00	FAIR	-0.20	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	50.0	58.6	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	15	1989-08-08 13:50:00	MST	Yes	MCM/BAM	USGS	2.43	88.0	 1.0	-0.070	2.00	FAIR	0.10	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.0	33.5	41.6	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	16	1989-10-03 09:05:00	MST	Yes	MCM	USGS	1.93	43.0	 1.0	-0.030		FAIR	0.06	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.0	24.0	26.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	17	1989-10-05 14:35:00	MST	Yes	RHR/LMB	USGS	2.56	104.0	 1.0	-0.050		POOR	0.66			MEAS	1	Unspecified	WADE	QUNSP		104.0	23.8	36.7	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	18	1989-10-05 15:55:00	MST	Yes	RHR/LMB	USGS	5.50	983.0	 1.0	0.030		POOR	-0.09	0.92	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		983.0	150	415	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	19	1989-10-06 16:40:00	MST	Yes	RHR/LMB	USGS	4.55	555.0	 1.0	-0.080		FAIR	0.03	0.92		MEAS	1	Unspecified	CRAN	QUNSP		555.0	143	305	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	20	1989-11-06 10:35:00	MST	Yes	MCM	USGS	1.96	55.1	 1.0	0.080		GOOD	0.05	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.1	24.1	27.7	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	21	1989-12-20 12:30:00	MST	Yes	MCM/KCG	USGS	1.75	35.7	 1.0	0.050		GOOD	-0.06	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	23.5	20.2	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	22	1990-02-01 15:00:00	MST	Yes	KCG/LMB	USGS	1.69	31.0	 1.0	0.030		GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.0	23.4	16.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	23	1990-02-21 12:52:00	MST	Yes	KCG	USGS	2.10	58.2	 1.0	-0.020		GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.2	24.0	27.0	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	24	1990-03-23 20:30:00	MST	Yes	KCG	USGS	1.10	5.22	 1.0	-0.040		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.22	15.5	4.27	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	25	1990-04-12 14:25:00	MST	Yes	KCG/MAM	USGS	1.75	30.2	 1.0	-0.040		FAIR	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.2	23.3	18.3	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	26	1990-04-26 21:18:00	MST	Yes	KCG	USGS	0.94	0.165	 1.0	-0.230		POOR	0.00	0.05	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.165				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	27	1990-05-18 10:40:00	MST	Yes	KCG	USGS	1.75	29.2	 1.0	-0.050		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.2	24.5	18.1	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	28	1990-06-14 09:20:00	MST	Yes	KCG/LW	USGS	1.46	14.4	 1.0	-0.050		FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	19.0	9.05	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	29	1990-07-15 20:10:00	MST	Yes	KCG/GLP	USGS	9.02	1800	 1.0	-2.08		POOR			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1800	1680	983	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	30	1990-07-20 13:05:00	MST	Yes	KCG/MCM	USGS	9.61	3380	 1.0	-0.820		POOR	-0.92	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3380	159	878	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	31	1990-07-24 15:45:00	MST	Yes	KCG/GLP	USGS	12.22	10000	 1.0	0.00	0.00	POOR			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		10000	205	1660	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	32	1990-07-25 08:45:00	MST	Yes	KCG/CFS	USGS	6.61	779.0	 1.0	-1.55		POOR	-0.22		SUBM	MEAS	1	Unspecified	CRAN	QUNSP		779.0		349	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	33	1990-08-14 15:23:00	MST	Yes	KCG	USGS	5.32	430.0	 1.0	-1.25		POOR	-0.01	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		430.0	148	195	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	34	1990-08-15 15:30:00	MST	Yes	KCG/REB	USGS	5.69	505.0	 1.0	-1.41	2.40	FAIR	-0.30	1.20		MEAS	1	Unspecified	CRAN	QUNSP		505.0	151	214	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	34A	1990-09-06 10:35:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	35	1990-10-02 12:58:00	MST	Yes	KCG	USGS	3.78	50.5	 1.0	-1.82	6.00	GOOD	-0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	28.5	19.9	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	36	1990-10-15 09:40:00	MST	Yes	KCG	USGS	3.17	7.71	 1.0	-1.95	-7.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.71	13.8	4.04	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	37	1990-10-17 12:30:00	MST	Yes	KCG	USGS	3.25	5.57	 1.0	-2.17		FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.57	16.8	4.06	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	38	1990-10-22 12:45:00	MST	Yes	KCG	USGS	3.54	16.9	 1.0	-2.09	4.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.9	27.6	11.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	39	1990-10-24 18:30:00	MST	Yes	KCG	USGS	3.06	0.550	 1.0	-2.30		POOR	-0.04			MEAS	1	Unspecified	WADE	QUNSP		0.550	7.20	1.75	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	40	1990-11-29 13:56:00	MST	Yes	KCG	USGS	3.72	22.0	 1.0	-2.15		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.0	25.0	14.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	41	1990-12-19 12:40:00	MST	Yes	KCG	USGS	3.62	20.2	 1.0	-2.07	-3.80	FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	21.7	11.9	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	42	1991-03-04 10:42:00	MST	Yes	KCG	USGS	5.96	204.0	 1.0	-2.84		POOR	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		204.0	124	114	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	42A	1991-03-18 09:55:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	42B	1991-03-25 17:12:00	MST	Yes	KCG/HHS	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	42C	1991-04-02 10:35:00	MST	Yes	KCG/ST	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	42D	1991-06-10 09:15:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	42E	1991-06-20 05:00:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	42F	1991-06-25 09:35:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	42G	1991-07-15 15:50:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	42H	1991-07-27 14:25:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	42I	1991-08-10 11:14:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	42J	1991-08-14 09:24:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	42K	1991-08-19 12:48:00	MST	Yes	KCG	USGS				0.00		UNSP				UNSP																	
USGS	09486520	43	1991-08-23 10:56:00	MST	Yes	KCG	USGS	5.26	71.6	 1.0	-3.04		POOR	-0.02	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		71.6	135	70.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	43A	1991-09-06 12:10:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	43B	1991-09-19 11:50:00	MST	Yes	KCG	USGS				0.00		UNSP				UNSP																	
USGS	09486520	44	1991-10-18 09:10:00	MST	Yes	KCG	USGS	4.42	8.99	 1.0	-3.17		FAIR	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		8.99	16.0	6.82	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	45	1991-10-24 14:08:00	MST	Yes	KCG	USGS	4.78	14.4	 2.0	-0.040		FAIR	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	31.5	11.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	46	1991-12-10 16:10:00	MST	Yes	KCG	USGS	4.68	11.0	 2.0	0.00	-2.70	FAIR	-0.05	0.60		MEAS	1	Unspecified	WADE	QUNSP		11.0	24.0	8.81	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	47	1992-01-21 11:30:00	MST	Yes	DWE	USGS	4.80	28.8	 2.0	0.140		FAIR	0.08	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.8	27.0	17.6	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	47A	1992-03-03 13:30:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	47B	1992-03-17 14:47:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	48	1992-04-06 10:50:00	MST	Yes	KCG	USGS	4.84	11.3	 2.0	-0.160		POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		11.3	37.2	8.03	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	48A	1992-05-11 14:08:00	MST	Yes	KCG	USGS	3.85	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	48B	1992-06-18 10:00:00	MST	Yes	KCG/DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	48C	1992-07-17 11:10:00	MST	Yes	KCG/DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	49	1992-08-07 14:16:00	MST	Yes	KCG/DWE	USGS	5.72	227.0	 2.0	0.100		POOR	0.16	0.70		MEAS	1	Unspecified	WADE	QUNSP		227.0	140	122	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	49A	1992-08-14 07:16:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	50	1992-08-24 13:02:00	MST	Yes	KCG	USGS	7.28	1590	 2.0	0.00	1.90	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		1590	157	385	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	51	1992-08-25 14:52:00	MST	Yes	KCG	USGS	6.50	679.0	 2.0	0.00	5.60	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		679.0	154	284	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	51A	1992-09-02 12:38:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	52	1992-10-05 12:46:00	MST	Yes	KCG	USGS	4.65	10.5	 2.0	0.00	5.00	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		10.5	24.8	7.49	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	53	1992-10-09 09:35:00	MST	Yes	KCG	USGS	4.68	12.1	 2.0	0.020		POOR	0.06	0.50		MEAS	1	Unspecified	WADE	QUNSP		12.1	22.2	8.40	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	54	1992-10-10 09:25:00	MST	Yes	DWE	USGS	4.71	13.6	 2.0	0.00		FAIR	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		13.6	27.0	10.3	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	55	1992-10-23 15:57:00	MST	Yes	KCG	USGS	4.66	14.8	 2.0	0.00		FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		14.8	26.4	9.48	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	56	1992-10-31 09:45:00	MST	Yes	DWE	USGS	4.95	40.3	 2.0	0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		40.3	36.0	23.3	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	57	1992-12-02 12:25:00	MST	Yes	KCG	USGS	4.68	19.7	 2.0	0.00		FAIR	-0.05	0.40		MEAS	1	Unspecified	WADE	QUNSP		19.7	25.0	13.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	58	1992-12-05 10:30:00	MST	Yes	KCG	USGS	6.07	347.0	 2.0	0.00		FAIR	0.05	0.90		MEAS	1	Unspecified	WADE	QUNSP		347.0	143	144	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	59	1993-01-07 13:18:00	MST	Yes	KCG/DWE	USGS	6.31	1770	 2.0	1.09		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		1770	160	367	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	59A	1993-02-13 16:15:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	59B	1993-02-21 16:00:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	59C	1993-06-14 09:20:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	59D	1993-07-07 08:30:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	59E	1993-08-03 09:05:00	MST	Yes	DWE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	59F	1993-08-15 19:00:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	60	1993-08-30 16:45:00	MST	Yes	KCG	USGS		130.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		130.0	58.0	39.1	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	60A	1993-09-01 10:00:00	MST	Yes	KCG	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	61	1993-09-29 12:30:00	MST	Yes	KCG/DJP	USGS	4.72	4.85		0.00		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.85	18.2	5.01	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	62	1993-12-21 09:55:00	MST	Yes	DWE	USGS	4.72	27.8	 3.0	0.00	43.0	POOR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		27.8	46.0	16.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	63	1994-01-21 14:52:00	MST	Yes	NKN	USGS	4.73	17.3	 3.0	0.00	-16.0	POOR	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		17.3	46.0	14.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	64	1994-02-16 12:04:00	MST	Yes	NKN	USGS	4.78	26.4	 3.0	0.00	5.20	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.4	43.0	16.1	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486520	65	1994-03-17 13:50:00	MST	Yes	NKN	USGS	4.77	7.04	 3.0	0.00	-71.0	POOR	0.06	0.58		MEAS	1	Unspecified	WADE	QUNSP		7.04	16.5	6.66	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
