#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09481770 SANTA CRUZ RIVER NEAR AMADO, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09481770	10	2004-04-22 13:20:00	MST	Yes	JJA	USGS	10.57	3.51	 1.0	-0.440	-5.10	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.51	7.00	2.36	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	11	2004-05-12 14:30:00	MST	Yes	TDC	USGS	10.46	0.259	 1.0	-0.700	6.60	GOOD	0.00	0.10	LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.259				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	12	2004-07-09 10:10:00	MST	Yes	TDC	USGS	10.89	22.0	 1.0	-0.350	-0.900	FAIR	-0.08	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.0	41.0	14.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	13	2004-07-16 15:15:00	MST	Yes	BMD/FCB	USGS	11.85	275.0	 1.0	0.00	-0.700	POOR	0.08	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	14	2004-07-16 16:30:00	MST	Yes	BMD/FCB	USGS	11.68	224.0	 1.0	0.00	1.20	FAIR	0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	45.0	66.3	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	15	2004-07-16 17:30:00	MST	Yes	BMD/FCB	USGS	11.64	208.0	 1.0	0.00	-0.700	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	44.0	63.4	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	16	2004-07-17 09:35:00	MST	Yes	FCB	USGS	10.26	1.73	 1.0	-0.230	-4.90	POOR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.73			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	17	2004-07-20 08:00:00	MST	Yes	TDC	USGS	11.22	97.7	 1.0	-0.040	-3.50	FAIR	-0.04	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		97.7	45.1	44.4	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	18	2004-07-20 08:40:00	MST	Yes	TDC	USGS	11.17	90.8	 1.0	-0.050	2.20	FAIR	-0.04	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		90.8	44.6	41.8	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	19	2004-07-20 09:30:00	MST	Yes	TDC	USGS	11.09	77.1	 1.0	-0.060	1.40	FAIR	-0.05	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		77.1	44.3	35.5	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	20	2004-08-10 13:30:00	MST	Yes	TDC	USGS	10.59	23.2	 1.0	-0.050	4.50	FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	43.1	15.9	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	21	2004-08-24 15:40:00	MST	Yes	TDC	USGS	10.22	4.09	 1.0	-0.060	-7.70	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.09	17.6	4.04	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	22	2004-09-09 13:20:00	MST	Yes	TDC/RWW	USGS	10.28	7.91	 1.0	0.00	-4.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.91	13.9	5.51	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	23	2004-10-04 11:10:00	MST	Yes	TDC	USGS	10.06	5.15	 1.0	0.130	-1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.15	8.70	3.65	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	24	2004-11-09 12:40:00	MST	Yes	JJA/RWW	USGS	10.23	7.98	 1.0	0.040	1.50	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.98	9.60	4.94	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	25	2004-12-10 08:15:00	MST	Yes	TDC	USGS	10.33	8.84	 1.0	-0.030	-2.00	FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.84	18.5	6.45	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	26	2005-02-03 10:30:00	MST	Yes	JJA	USGS	10.63	16.6	 1.0	-0.180	1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	17.4	8.98	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	27	2005-03-16 12:15:00	MST	Yes	TDC	USGS	10.58	14.7	 1.0	-0.160	0.00	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.7	17.7	8.18	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	28	2005-04-25 13:20:00	MST	Yes	TDC	USGS	10.67	8.57	 1.0	-0.370	-5.00	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.57	17.6	8.75	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	29	2005-06-27 13:05:00	MST	Yes	TDC	USGS	10.40	6.02	 1.0	-0.180	-2.10	GOOD	0.02	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		6.02	14.5	5.50	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	30	2005-07-25 08:55:00	MST	Yes	BMD/TDC	USGS	12.65	491.0	 1.0	-0.360	-1.10	POOR	0.10	1.00	HVDB	MEAS	1	Unspecified	UNSP			491.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	31	2005-07-25 10:05:00	MST	Yes	BMD/TDC	USGS	12.53	450.0	 1.0	-0.310	-1.20	POOR	-0.17	0.80	HVDB	MEAS	1	Unspecified	UNSP			450.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	32	2005-07-26 15:15:00	MST	Yes	TDC	USGS	10.11	5.06	 1.0	0.070	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.06	17.1	8.00	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	33	2005-07-31 13:05:00	MST	Yes	JJA/TDC	USGS	13.14	1480	 1.0	0.230	0.00	POOR	0.24	0.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1480	221	351	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	34	2005-07-31 14:05:00	MST	Yes	JJA/TDC	USGS	12.80	1010	 1.0	0.150	-0.100	POOR	-0.26	0.70	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1010			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	35	2005-08-23 16:00:00	MST	Yes	JJA/RAF	USGS	13.94	2640	 1.0	0.050	0.00	POOR	-0.49	0.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2640			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	36	2006-04-18 10:45:00	MST	Yes	TDC	USGS	10.36	0.021	 1.0	-0.030	0.00	EXCL	0.00	0.10	LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.021				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	37	2006-07-04 09:45:00	MST	Yes	TDC	USGS	10.91	55.8	 2.0	0.230	4.20	FAIR	-0.11	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		55.8	35.2	24.9	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	38	2006-07-04 10:30:00	MST	Yes	TDC	USGS	10.83	45.2	 2.0	0.240	-1.30	GOOD	-0.06	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.2	34.8	21.4	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	39	2006-07-20 12:55:00	MST	Yes	BMD	USGS	10.75	50.3	 2.0	0.350	-1.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.3	33.4	22.2	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	40	2006-09-06 12:00:00	MST	Yes	TDC	USGS	11.18	187.0	 2.0	0.400	2.90	FAIR	0.08	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		187.0	89.5	75.9	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	41	2006-12-07 10:20:00	MST	Yes	TJP	USGS	10.27	1.35	 2.0	0.250	-2.20	POOR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		1.35	7.00	1.40	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	42	2007-01-25 14:40:00	MST	Yes	BMD	USGS	10.32	6.43	 2.0	0.370	0.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.43	11.7	4.26	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	43	2007-02-22 15:45:00	MST	Yes	BMD/TDC	USGS	10.37	9.87	 2.0	0.370	7.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.87	12.3	4.90	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	44	2007-03-13 13:20:00	MST	Yes	TDC	USGS	10.38	9.99	 2.0	0.370	1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.99	11.4	4.63	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	45	2007-04-03 13:30:00	MST	Yes	TDC	USGS	10.26	9.10	 2.0	0.470	6.10	FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.10	12.4	5.24	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	46	2007-04-13 10:40:00	MST	Yes	TDC	USGS	10.24	7.42	 2.0	0.470	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.42	10.7	3.86	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	47	2007-05-09 14:45:00	MST	Yes	TDC	USGS	10.15	3.22	 2.0	0.450	0.900	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.22	9.80	2.80	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	48	2007-07-20 10:30:00	MST	Yes	TDC	USGS	11.37	129.0	 2.0	0.050	0.900	FAIR	0.08	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	46.7	36.4	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	49	2007-07-25 16:40:00	MST	Yes	IGD/TDC	USGS	12.03	1070	 2.0	0.780	0.500	POOR	-0.90	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1070	211	229	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	50	2007-08-02 15:20:00	MST	Yes	TDC/TJP	USGS	12.51	1510	 2.0	0.660	0.200	FAIR	0.69	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	51	2007-08-15 13:55:00	MST	Yes	IGD/TDC	USGS	10.77	76.6	 2.0	0.460	-0.900	FAIR	0.05	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		76.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	52	2007-08-20 16:40:00	MST	Yes	TDC	USGS	10.17	4.24	 2.0	0.460	2.40	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.24	14.5	3.30	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	53	2007-09-11 16:35:00	MST	Yes	TDC	USGS	9.89	1.62	 2.0	0.640	4.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.62	7.50	1.67	0.972	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	54	2007-10-16 16:00:00	MST	Yes	FCB	USGS	9.89	1.24	0002	0.62	1.6	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.24	4.80	0.990	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	55	2008-01-03 17:00:00	MST	Yes	FCB	USGS	10.08	8.83	0002	0.66	-4.0	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.83	18.6	5.72		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	56	2008-03-28 11:13:00	MST	Yes	JJA	USGS	10.11	11.1	0002	0.66	0.0	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	20.3	7.76	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	57	2008-05-07 15:41:00	MST	Yes	FCB	USGS	9.93	5.53	0002	0.74	-1.1	FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.53	10.4	3.31	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	58	2008-07-12 14:32:00	MST	Yes	RAF/EHM	USGS	11.58	450	0003	0.00	1.6	POOR	0.07	0.62		MEAS	1	Unspecified	CRAN	QUNSP		492.0	81.0	115	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	59	2008-08-06 11:48:30	MST	Yes	ID	USGS	10.44	38.0	0003	0.00	0.0	FAIR	0.05	0.65	CLER	UNSP	1		WADE	QSCMM	VIPYG	38.0	40.1	21.6	1.78	FIRM	SILT	EVEN	PULS	EVEN	UNSP	DNST	100
USGS	09481770	60	2008-10-08 12:38:59	MST	Yes	JJA	USGS	10.15	10.3	0003	0.00	0.0	FAIR	-0.01	0.57	UNSP	UNSP	1		WADE	QSCMM	VADV	10.3	11.6	5.85	1.76	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	09481770	61	2009-02-18 15:18:00	MST	Yes	JJA	USGS	10.26	19.7	0003	0.02	-1.5	POOR	0.01	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	19.7	24.8	10.8	1.82	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	80
USGS	09481770	62	2009-03-31 14:56:00	MST	Yes	FCB	USGS	10.12	13.8	0003	0.08	1.5	FAIR	0.00	0.53	CLER	UNSP	1		WADE	QSCMM	VADV	13.8	17.2	8.10	1.71	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	09481770	62B	2009-03-31 17:00:00	MST	Yes	FCB	USGS	10.16	12.9	0003	0.03	0.0	UNSP			UNSP	UNSP	1		UNSP			12.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481770	63	2009-05-01 12:22:00	MST	Yes	FCB	USGS	10.10	7.38	0003	-0.01	2.4	FAIR	0.00	0.50	UNSP	UNSP	1		WADE	QSCMM	VADV	7.38	12.6	5.09	1.45	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	09481770	64	2009-05-19 14:49:00	MST	Yes	FCB/CMS	USGS	10.00	3.19	0003	-0.03	2.9	FAIR		0.80	LGDB	UNSP	1		WADE	QSCMM	VADV	3.19	9.50	3.55	0.90	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	80
USGS	09481770	65	2009-07-15 14:30:00	MST	Yes	IGD/CMS	USGS	10.12	3.62	0003	-0.13	0.0	UNSP	-0.02	1.50	UNSP	UNSP	1		WADE	QSCMM	VADV	3.62	23.0	7.76	0.47	SOFT	SAND	UNEV	PULS	UNSP	UNSP	UPST	40
USGS	09481770	66	2009-08-04 13:50:00	MST	Yes	FCB	USGS	10.16	12.1	0003	0.02	-0.8	GOOD	0.02	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	12.1	19.7	9.31	1.30	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	09481770	67	2009-08-06 16:12:00	MST	Yes	FCB/ALS	USGS	9.90	2.51	0003	0.04	5.0	POOR	0.00	0.80	CLER	UNSP	1		WADE	QSCMM	VADV	2.51	14.7	2.83	0.89	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	150
