#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03501500 LITTLE TENNESSEE R AT FRANKLIN, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03501500	46	1925-07-07		Yes	LJH	USGS	1.58	456				UNSP				MEAS	1		UNSP	QSCMM		456				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03501500	47	1925-08-07		Yes	LJH	USGS	0.73	131				UNSP				MEAS	1		UNSP	QSCMM		131				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03501500	48	1925-09-09		Yes	LJH	USGS	0.62	96.2				UNSP				MEAS	1		UNSP	QSCMM		96.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03501500	49	2013-07-05 11:45:00	EDT	Yes	BAH/OM	USGS	6.92	5960				FAIR	0.04	0.50	CLER	MEAS	1		BRDS	QADCP	VADCP	5960	159	1920	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03501500	50	2013-07-05 12:30:00	EDT	Yes	BAH/OM	USGS	6.85	5840				FAIR	0.01	0.50	CLER	MEAS	1	Channel 1	UNSP	QADCP	VADCP	5840	160	1940	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03501500	51	2013-12-09 16:30:00	EST	Yes	BAH/JAM	USGS	5.03	3940				POOR	-0.06	1.00	CLER	MEAS	1		CWAY	QADCP	VADCP	3940	153	1360	2.90	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UNSP	
USGS	03501500	52	2013-12-11 16:30:00	EST	Yes	BAH/JAM	USGS	3.34	1450				GOOD			CLER	MEAS	1		CWAY	QADCP	VADCP	1450	144	1090	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03501500	53	2013-12-17 17:00:00	EST	Yes	BAH/JAM	USGS	3.09	863				FAIR			CLER	MEAS	1		CWAY	QADCP	VADCP	863	146	1080	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03501500	54	2013-12-23 11:00:00	EST	Yes	BAH/JAM	USGS	7.23	6390	 1.0		0.2	FAIR			CLER	MEAS	1		CWAY	QADCP	VADCP	6390	156	1750	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03501500	55	2014-01-14 13:45:30	EST	Yes	BAH/JAM	USGS	3.38	1540	 1.0		0.0	GOOD	-0.02	0.38	LGDB	MEAS	1	main	CWAY	QADCP	VADCP	1540	146	1160	1.33	SOFT	SILT	EVEN	STDY	EVEN	UNKN	ATGA	
USGS	03501500	56	2014-01-31 15:34:12	EST	Yes	BAH	USGS	3.03	743	 1.0		8.6	POOR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	743	145	1100	0.67	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	03501500	57	2014-02-20 13:43:57	EST	Yes	BAH	USGS	3.09	1030	 1.0		5.1	GOOD	-0.01	1.00	CLER	MEAS	1	main	CWAY	QADCP	VADCP	1030	146	1100	0.94	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	03501500	58	2014-02-20 14:40:50	EST	Yes	BAH	USGS	3.08	1030	 1.0		5.2	GOOD	-0.01	0.50	CLER	MEAS	1	main	CWAY	QADCP	VADCP	1030	146	1100	0.94	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	03501500	59	2014-03-06 16:05:46	EST	Yes	BAH/JAM	USGS	2.96	608	 1.0		-11.6	POOR	0.00	1.00	CLER	MEAS	1	main	CWAY	QADCP	VADCP	608	146	1080	0.56	SOFT	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	03501500	60	2014-03-20 15:52:23	EDT	Yes	BAH	USGS	3.01	713	 1.0		7.9	FAIR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	713	145	1050	0.68	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	03501500	61	2014-03-27 16:03:46	EDT	Yes	BAH/MDP	USGS	2.92	582	 1.0		10.6	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	582	149	1240	0.47	SOFT	SAND	EVEN	STDY	UNEV	UNKN	DNST	450.00
USGS	03501500	62	2014-04-07 11:33:00	EDT	Yes	JAM	USGS	4.51	3630	 1.0		-1.9	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	3630	143	1270	2.85	SOFT	SILT	EVEN	PULS	EVEN	UNKN	ATGA	0.00
USGS	03501500	63	2014-04-07 14:13:00	EDT	Yes	JAM	USGS	5.22	4170	 1.0		2.7	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	4170	145	1380	3.02	SOFT	SILT	EVEN	PULS	EVEN	UNKN	ATGA	0.00
USGS	03501500	64	2014-04-09 13:11:30	EDT	Yes	BAH	USGS	3.21	1270	 1.0		6.7	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	1270	145	1110	1.15	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	03501500	65	2014-05-14 14:13:30	EDT	Yes	BAH	USGS	2.92	540	 1.0		-1.3	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	540	145	1050	0.51	SOFT	SILT	EVEN	STDY	EVEN	UNKN	ATGA	
USGS	03501500	66	2014-05-15 09:04:29	EDT	Yes	BTW	USGS	4.28	3370	 1.0		-0.6	GOOD	-0.02	0.37	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	3370	140	1230	2.75	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	03501500	67	2014-05-15 10:37:30	EDT	Yes	BTW	USGS	4.28	3240	 1.0		0.0	FAIR	-0.01	0.45	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	3240	152	1520	2.14	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	03501500	68	2014-05-15 11:34:00	EDT	Yes	BTW	USGS	4.15	3020	 1.0		-1.6	GOOD	-0.10	0.33	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	3020	140	1210	2.49	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	03501500	69	2014-05-15 12:09:30	EDT	Yes	BTW	USGS	4.06	2840	 1.0		-0.4	GOOD	-0.04	0.22	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	2840	142	1200	2.36	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	03501500	70	2014-05-15 14:32:30	EDT	Yes	BTW	USGS	3.69	2340	 1.0		2.2	GOOD	-0.04	0.22	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	2340	143	1170	2.00	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	03501500	71	2014-05-23 11:52:00	EDT	Yes	BAH	USGS	2.95	616	 1.0		-6.0	GOOD	0.00	0.75	CLER	MEAS	1	main	CWAY	QADCP	VADCP	616	144	1070	0.57	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	
USGS	03501500	72	2014-06-05 12:36:00	EDT	Yes	BAH/TRN	USGS	2.94	455	 1.0		-4.2	GOOD			CLER	MEAS	1	MAIN	CWAY	QADCP	VADCP	455	144	1060	0.43	SOFT	SILT	EVEN	STDY	EVEN	NSTD	ATGA	
USGS	03501500	73	2014-06-11 15:14:00	EDT	Yes	BAH	USGS	2.93	518	 1.0			FAIR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	518	144	1070	0.49	SOFT	SILT	EVEN	STDY	EVEN	UNKN	ATGA	
USGS	03501500	74	2014-07-16 13:05:30	EDT	No																													
USGS	03501500	75	2014-07-22 12:48:29	EDT	Yes	BAH	USGS	2.94	483	 1.0		-2.6	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	483	143	1030	0.47	SOFT	SILT	EVEN	STDY	EVEN	UNKN	ATGA	
USGS	03501500	76	2014-08-07 14:49:00	EDT	Yes	BAH	USGS	2.94	277	 1.0			GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	277	141	1010	0.27	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	03501500	77	2014-09-16 14:08:30	EDT	Yes	BAH	USGS	2.93	318	 1.0		-2.8	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	318	144	1050	0.30	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	03501500	78	2014-09-16 15:47:00	EDT	Yes	BAH	USGS	2.93	304	 1.0		-9.8	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	304	143	1020	0.30	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	79	2014-09-16 17:19:00	EDT	Yes	BAH	USGS	2.94	300	 1.0		-11.2	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	300	143	1020	0.29	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	80	2014-09-16 17:57:30	EDT	Yes	BAH	USGS	2.93	303	 1.0		-10.1	FAIR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	303	147	1050	0.29	SOFT	SAND	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	03501500	81	2014-09-16 18:24:00	EDT	Yes	BAH	USGS	2.95	282	 1.0		-4.7	POOR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	282	146	1050	0.27	SOFT	SAND	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	03501500	82	2014-09-16 18:57:00	EDT	Yes	BAH	USGS	2.94	314	 1.0		-0.9	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	314	146	1050	0.30	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	83	2014-09-16 19:34:30	EDT	Yes	BAH	USGS	2.93	317	 1.0		11.2	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	317	145	1050	0.30	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	84	2014-09-16 20:10:30	EDT	Yes	BAH	USGS	2.89	305	 1.0		11.7	FAIR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	305	144	1020	0.30	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	85	2014-09-16 20:36:30	EDT	Yes	BAH	USGS	2.91	287	 1.0		9.1	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	287	144	1020	0.28	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	86	2014-09-16 21:32:00	EDT	Yes	BAH	USGS	2.93	290	 1.0		10.3	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	290	146	1050	0.28	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	87	2014-09-23 10:46:30	EDT	Yes	BAH	USGS	2.92	222	 1.0		-4.3	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	222	142	1040	0.21	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	88	2014-09-23 12:02:00	EDT	Yes	BAH	USGS	2.91	221	 1.0		5.2	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	221	144	1040	0.21	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	89	2014-09-23 12:55:30	EDT	Yes	BAH	USGS	2.90	215	 1.0		-14.7	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	215	141	1030	0.21	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	90	2014-09-23 16:48:00	EDT	Yes	BAH	USGS	2.76	233	 1.0		-9.3	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	233	143	1020	0.23	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	91	2014-10-01 14:57:00	EDT	Yes	BAH	USGS	2.94	212				GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	212	141	1040	0.20	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03501500	92	2014-10-15 11:40:00	EDT	Yes	BAH/BTW	USGS	4.88	3400	 5.0		0.0	GOOD	-0.11	0.30	CLER	MEAS	1	main	CWAY	QADCP	VADCP	3400	142	1300	2.62	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	93	2014-12-03 13:38:00	EST	Yes	BAH	USGS	2.99	407	 5.0		3.6	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	407	140	1050	0.39	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	
USGS	03501500	94	2015-02-04 14:51:30	EST	Yes	BAH	USGS	3.04	663	 5.0		1.5	GOOD	-0.01	0.50	CLER	MEAS	1	main	CWAY	QADCP	VADCP	663	142	1040	0.63	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	
USGS	03501500	95	2015-02-04 15:40:30	EST	Yes	BAH	USGS	3.02	661	 5.0		6.8	POOR	-0.01	0.60	CLER	OTHR	1	main	CWAY	QSCMM	VADCP	661	144	1050	0.63	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	
USGS	03501500	96	2015-04-01 14:46:30	EDT	Yes	BAH	USGS	3.02	548	 5.0		-3.2	GOOD	0.00	0.50	CLER	MEAS	1	main	CWAY	QADCP	VADCP	548	143	1050	0.52	FIRM	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	03501500	97	2015-04-20 10:43:00	EDT	Yes	JAM	USGS	4.88	3540	 5.0		0.6	FAIR		0.27	CLER	MEAS	1	main	CWAY	QADCP	VADCP	3540	146	1310	2.71	SOFT	SILT	EVEN	PULS	UNEV	UNKN	ATGA	
USGS	03501500	98	2015-04-20 11:18:00	EDT	Yes	JAM	USGS	4.84	3390	 5.0		-2.0	GOOD		0.20	CLER	MEAS	1	main	CWAY	QADCP	VADCP	3390	142	1280	2.65	SOFT	SILT	EVEN	PULS	UNEV	UNKN	ATGA	
USGS	03501500	99	2015-04-20 11:50:00	EDT	Yes	JAM	USGS	4.80	3430	 5.0		0.6	GOOD		0.27	CLER	MEAS	1	main	CWAY	QADCP	VADCP	3430	142	1280	2.68	SOFT	SILT	EVEN	PULS	UNEV	UNKN	ATGA	
USGS	03501500	100	2015-04-20 12:30:30	EDT	Yes	JAM	USGS	4.74	3390	 5.0		0.9	GOOD		0.28	CLER	MEAS	1	main	CWAY	QADCP	VADCP	3390	145	1300	2.60	SOFT	SILT	EVEN	PULS	UNEV	UNKN	ATGA	
USGS	03501500	101	2015-04-20 13:12:00	EDT	Yes	JAM	USGS	4.69	3340	 5.0		-0.9	FAIR		0.20	CLER	MEAS	1	main	CWAY	QADCP	VADCP	3340	143	1280	2.62	SOFT	SILT	EVEN	PULS	UNEV	UNKN	ATGA	
USGS	03501500	102	2015-04-20 13:49:00	EDT	Yes	JAM	USGS	4.62	3210	 5.0		0.6	FAIR		0.20	CLER	MEAS	1	MAIN	CWAY	QADCP	VADCP	3210	144	1280	2.52	SOFT	SILT	EVEN	PULS	UNEV	UNKN	ATGA	
USGS	03501500	103	2015-04-20 14:22:30	EDT	Yes	JAM	USGS	4.55	3170	 5.0		-2.2	FAIR		0.18	CLER	MEAS	1	MAIN	CWAY	QADCP	VADCP	3170	143	1260	2.52	SOFT	SILT	EVEN	PULS	UNEV	UNKN	ATGA	
USGS	03501500	104	2015-04-20 15:06:30	EDT	Yes	JAM	USGS	4.47	3100	 5.0		-0.6	GOOD		0.22	CLER	MEAS	1	MAIN	CWAY	QADCP	VADCP	3100	142	1240	2.50	SOFT	SILT	UNEV	PULS	UNEV	UNKN	ATGA	
USGS	03501500	105	2015-06-02 13:00:00	EDT	Yes	BAH	USGS	3.02	588	 5.0		2.1	FAIR	0.00	0.20	CLER	MEAS	1	main	CWAY	QADCP	VADCP	588	142	1050	0.56	FIRM	SAND	EVEN	STDY	EVEN	NSTD	ATGA	
USGS	03501500	106	2015-06-12 12:11:30	EDT	Yes	BAH	USGS	3.00	436	 5.0		-2.5	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	436	142	1030	0.42	FIRM	SAND	EVEN	STDY	EVEN	NSTD	ATGA	
USGS	03501500	107	2015-06-12 12:56:00	EDT	Yes	BAH	USGS	3.00	428	 5.0		-1.8	GOOD			CLER	MEAS	1	main	CWAY	QSCMM	VADCP	428	142	1040	0.41	FIRM	SAND	EVEN	STDY	EVEN	NSTD	ATGA	
USGS	03501500	108	2015-07-01 11:52:00	EDT	Yes	BAH	USGS	2.99	295	 5.0		-4.2	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	295	144	1040	0.28	FIRM	SAND	EVEN	STDY	EVEN	NSTD	ATGA	
USGS	03501500	109	2015-08-05 11:28:30	EDT	Yes	BAH	USGS	2.99	197	 5.0		3.1	FAIR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	197	140	1030	0.19	FIRM	SAND	EVEN	STDY	EVEN	NSTD	ATGA	
USGS	03501500	110	2015-08-05 12:05:00	EDT	Yes	BAH	USGS	2.97	192	 5.0		-21.3	GOOD			CLER	MEAS	1	main	CWAY	QSCMM	VADCP	192	140	1030	0.19	FIRM	SAND	EVEN	STDY	EVEN	NSTD	ATGA	
USGS	03501500	111	2015-09-23 14:21:00	EDT	Yes	BAH	USGS	2.97	148	 5.0		16.5	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	148	137	1010	0.15	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	
USGS	03501500	112	2015-10-02 14:07:16	EDT	Yes	JSC/SDM	USGS	3.47	2020	 5.0		-5.6	FAIR	0.00	0.20	CLER	MEAS	1	03501500_112	CWAY	QADCP	VADCP	2020	146	1090	1.85	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03501500	113	2015-10-02 14:39:10	EDT	Yes	JSC/SDM	USGS	3.48	2030	 5.0		-5.6	FAIR	0.00	0.30	CLER	MEAS	1	main	CWAY	QADCP	VADCP	2030	137	1060	1.92	SOFT	SAND	EVEN	PULS	UNEV	UNKN	ATGA	0.00
USGS	03501500	114	2015-10-04 10:38:30	EDT	Yes	BAH/ATL	USGS	4.40	3160	 5.0		0.0	GOOD	-0.04	0.25	CLER	MEAS	1	main	CWAY	QADCP	VADCP	3160	141	1190	2.66	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03501500	115	2015-10-13 14:40:30	EDT	Yes	BAH	USGS	3.01	487	 5.0		-0.6	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	487	137	1030	0.47	FIRM	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	03501500	116	2015-11-19 07:25:30	EST	Yes	JAM	USGS	6.53	5340	 5.0		2.9	FAIR	0.06	0.32	MDDB	MEAS	1	main	CWAY	QADCP	VADCP	5340	147	1540	3.47	SOFT	SILT	EVEN	PULS	UNEV	UNKN	ATGA	0.00
