#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03609500 TENNESSEE RIVER NEAR PADUCAH, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03609500	156	1948-05-28 13:05:00	CDT	Yes	Jhn	USGS	15.33	41400				Good	0.03	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	41400	1210	18700	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	157	1948-05-28 14:25:00	CDT	Yes	RLB	USGS	13.28	44100				Good	0.02	3.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44100	1130	26400	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	158	1948-05-28 15:45:00	CDT	Yes	Jhn/Try	USGS	15.35	41800				Good	0.01	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	41800	1210	18500	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	159	1948-05-29 11:00:00	CDT	Yes	RLB	USGS	14.85	38500				Good	1.45	2.00	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	38500	1130	25900	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	160	1948-05-29 11:50:00	CDT	Yes	Try/Jsn	USGS	14.93	37500				Good	1.71	1.50	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	37500	1210	18200	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	161	1948-05-29 13:25:00	CDT	Yes	Jhn/Try	USGS	15.19	38000				Good	0.04	0.90	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	38000	1210	18300	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	162	1948-08-26 14:35:00	CDT	Yes	ASC/RLB	USGS	15.39	29000				Good	-0.24	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	29000	1180	19500	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	163	1948-10-08 09:25:00	CST	Yes	RLB	USGS	15.58	46000				Good	0.22	2.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46000	1150	28500	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	164	1948-12-03 12:40:00	CST	Yes	ASC/JFA	USGS	28.56	244000				Fair	0.33	2.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	244000	1190	47400	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	165	1949-01-17 11:35:00	CST	Yes	RLB	USGS	41.72	266000				Good	-0.20	2.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	266000	2890	70700	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	166	1949-03-02 09:15:00	CST	Yes	RLB/MSH	USGS	39.87	82700				Good	-0.12	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	82700	2800	63900	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	167	1949-03-31 10:35:00	CST	Yes	MSH	USGS	38.88	208000				Good	-0.08	3.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	208000	2860	61700	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	168	1949-05-09 10:00:00	CDT	Yes	RLB	USGS	17.36	51700				Good	-0.09	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51700	1150	31100	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	169	1949-06-10 11:35:00	CDT	Yes	RLB/MSH	USGS	17.33	46700				Good	0.08	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	46700	1240	22300	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	170	1949-07-13 11:55:00	CDT	Yes	RLB/MSH	USGS	17.96	53000				Good	-0.02	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	53000	1240	22000	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	171	1949-08-15 12:00:00	CDT	Yes	RLB/MSH	USGS	18.26	57100				Good	0.18	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	57100	2160	23500	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	175	1949-09-22 11:50:00	CDT	Yes	RLB/MSH	USGS	17.70	37000				Good	0.08	1.40	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	37000	1240	22500	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	176	1949-10-28 09:25:00	CST	Yes	RLB/MSH	USGS	17.66	56800				Good	0.01	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	56800	1260	22700	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	177	1949-12-02		Yes	RLB	USGS		60100				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	60100	1250	21300	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	178	1950-01-17 09:45:00	CST	Yes	RLB	USGS	52.27	196000				Good	0.11	4.60	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	196000	2950	99800	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	179	1950-02-03 09:20:00	CST	Yes	RLB	USGS	51.91	237000				Fair	0.04	4.10	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	237000	2920	103000	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	180	1950-03-14 09:15:00	CST	Yes	MSH	USGS	27.57	87100				Poor	0.66	3.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	87100	1200	44300	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	181	1950-04-18 09:30:00	CST	Yes	RLB	USGS	30.72	62600				Good	-0.09	2.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62600	1240	46500	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	182	1950-05-26 11:55:00	CDT	Yes	RLB/MSH	USGS	21.65	56200				Good	-0.08	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	56200	1250	27000	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	183	1950-06-30 12:05:00	CDT	Yes	RLB/MSH	USGS	24.63	49200				Good	-0.08	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	49200	1300	31400	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	184	1950-08-01 13:20:00	CDT	Yes	RLB/MSH	USGS	20.68	70100				Good	0.05	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	70100	1220	26300	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	185	1950-09-12 11:00:00	CDT	Yes	RLB/ASC	USGS	21.56	131000				Good	-0.15	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	131000	1120	35900	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	186	1950-09-26 10:40:00	CST	Yes	ASC/MSH	USGS	19.19	57600				Good	0.13	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	57600	1270	24800	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	187	1950-11-02 11:15:00	CST	Yes	RLB/MSH	USGS	18.04	56100				Good	-0.36	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	56100	1250	22200	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	188	1950-12-04 10:00:00	CST	Yes	RLB	USGS	20.99	59400				Good	0.73	2.60	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	59400	1160	35400	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	189	1951-01-12 11:15:00	CST	Yes	RLB	USGS	31.12	92400				Good	0.03	2.10	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	92400	1240	47800	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	190	1951-01-25 11:40:00	CST	Yes	RLB	USGS	36.17	116000				Good	-0.04	2.40	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	116000	1320	52900	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	191	1951-03-05 11:20:00	CST	Yes	MSH	USGS	40.34	130000				Good	0.11	2.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	130000	1480	61200	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	192	1951-04-05 10:45:00	CST	Yes	RLB	USGS	39.95	142000				Good	-0.16	2.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	142000	2650	63900	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	193	1951-05-08 11:20:00	CDT	Yes	RLB	USGS	25.45	86000				Good	0.09	2.10	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	86000	1180	40200	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	194	1951-06-18 11:40:00	CDT	Yes	MSH	USGS	17.37	38500				Good	-0.01	1.50	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	38500	1220	22300	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	195	1951-07-30 12:20:00	CDT	Yes	MSH/JW	USGS	24.32	69000				Good	-0.03	1.20	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	69000	1260	30500	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	196	1951-08-31 12:10:00	CDT	Yes	ASC/MSH	USGS	16.56	38100				Good	0.07	1.30	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	38100	1280	22300	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	197	1951-10-02 11:25:00	CST	Yes	MSH/JW	USGS	16.98	44100				Good	-0.18	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	44100	1420	19800	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	198	1951-11-05 11:45:00	CST	Yes	MSH	USGS	17.87	55400				Good	-0.03	1.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	55400	1220	23500	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	199	1951-12-11 09:55:00	CST	Yes	MSH	USGS	32.49	187000				Good	0.19	3.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	187000	1240	49200	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	200	1952-01-16 10:15:00	CST	Yes	MSH	USGS	37.69	99000				Good	-0.19	2.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	99000	1370	56000	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	201	1952-02-06 08:50:00	CST	Yes	MSH	USGS	43.55	184000				Good	0.09	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	184000	2870	74700	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	202	1952-03-14 10:00:00	CST	Yes	RLB	USGS	38.10	254000				Good	0.25	2.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	254000	1360	58500	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	203	1952-04-17 09:30:00	CST	Yes	RLB	USGS	28.81	48300				Good	0.07	2.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48300	1240	45200	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	204	1952-05-20 12:10:00	CDT	Yes	RLB/MSH	USGS	18.79	44900				Fair	0.09	1.60	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	44900	1240	24600	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	205	1952-06-24 13:15:00	CDT	Yes	ASC/MSH	USGS	14.15	27100				Fair	-0.02	1.40	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	27100	1190	18800	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	206	1952-07-31 12:00:00	CDT	Yes	RLB	USGS	15.44	33200				Fair	0.03	1.30	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	33200	1240	21700	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	207	1952-09-03 13:00:00	CDT	Yes	MSH/RLB	USGS	15.44	35700				Fair	0.02	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35700	1220	22500	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	208	1952-10-07 12:35:00	CST	Yes	MSH/BLM	USGS	15.51	33400				Fair	0.07	1.40	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	33400	1220	21100	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	209	1952-11-12 11:50:00	CST	Yes	RLB/BLM	USGS	15.18	24600				Good	-0.02	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24600	1200	20700	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	210	1952-12-23 10:40:00	CST	Yes	BLM/MSH	USGS	15.41	59200				Fair	0.04	2.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	59200	1240	23700	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	211	1953-01-19 10:50:00	CST	Yes	BLM	USGS	20.01	59500				Fair	-0.03	3.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	59500	1180	33800	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	212	1953-02-26 10:35:00	CST	Yes	RLB	USGS	27.70	103000				Good	-0.03	2.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	103000	1200	44600	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	213	1953-03-10 09:35:00	CST	Yes	BLM	USGS	33.44	105000				Good	-0.26	2.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	105000	1280	50500	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	214	1953-04-21 08:40:00	CST	Yes	RLB/ASC	USGS	22.11	58400				Good	0.06	1.40	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	58400	1270	30500	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	215	1953-05-26 10:10:00	CDT	Yes	BLM	USGS	27.10	84300				Good	0.00	2.60	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	84300	1200	42500	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	216	1953-06-22 12:40:00	CDT	Yes	BLM/RLB	USGS	1536.00	40700				Good	0.09	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	40700	1210	22400	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	217	1953-07-31 10:55:00	CDT	Yes	ASC/MSH	USGS	15.42	49200				Good	0.00	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	49200	1240	23000	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	218	1953-09-11 11:40:00	CDT	Yes	RLB	USGS	15.35	34500				Good	0.05	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	34500	1230	22200	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	219	1953-10-12 10:50:00	CST	Yes	RLB/BLM	USGS	15.34	33300				Good	0.06	1.50	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	33300	1250	22400	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	220	1953-11-17 10:45:00	CST	Yes	RLB/BLM	USGS	15.18	33200				Good	0.07	1.60	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	33200	1310	22900	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	221	1953-12-21 10:45:00	CST	Yes	RLB/BLM	USGS	15.70	34700				Good	-0.03	1.80	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	34700	1240	23200	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	222	1954-01-29 09:40:00	CST	Yes	TLB/BLM	USGS	31.20	128000				Good	-0.01	1.80	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	128000	1260	49100	6.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	223	1954-03-02 10:40:00	CST	Yes	RLB/MSH	USGS	15.79	44500				Good	0.07	1.60	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	44500	1260	27000	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	224	1954-04-08 09:35:00	CST	Yes	BLM/RLB	USGS	17.01	42200				Good	0.03	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	42200	1260	23900	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	225	1954-05-10 11:45:00	CDT	Yes	RLB/BLM	USGS	19.54	52300				Good	-0.01	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	52300	1280	27600	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	226	1954-06-14 09:30:00	CDT	Yes	BLM/RLB	USGS	14.85	38100				Good	0.06	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	38100	1240	21900	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	227	1954-07-19 11:45:00	CDT	Yes	BLM/MSH	USGS	15.19	37600				Good	0.01	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	37600	1240	22400	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	228	1954-08-25 11:30:00	CDT	Yes	BLM/RLB	USGS	15.00	38100				Good	0.07	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	38100	1320	22100	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	229	1954-10-04 09:45:00	CST	Yes	BLM/RLB	USGS	15.66	25800				Good	-0.09	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	25800	1240	22100	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	230	1954-11-09 10:20:00	CST	Yes	RLB/BLM	USGS	14.62	32000				Good	0.05	1.90	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	32000	1230	21500	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	231	1954-12-14 11:45:00	CST	Yes	RLB/BLM	USGS	15.56	40200				Good	0.07	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	40200	1250	23100	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	232	1955-01-18 11:00:00	CST	Yes	BLM/RLB	USGS	21.42	55400				Good	-0.08	1.30	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	55400	1270	28700	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	233	1955-02-15 10:05:00	CST	Yes	RLB	USGS	27.88	78900				Good	-0.02	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78900	1220	43200	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	234	1955-03-24 09:35:00	CST	Yes	BLM	USGS	47.06	174000				Good	0.01	3.80	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	174000	2870	82600	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	235	1955-04-26 10:00:00	CDT	Yes	RLB	USGS	24.20	56200				Good	0.03	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56200	1150	38300	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	236	1955-06-01 11:10:00	CDT	Yes	RLB/BLM	USGS	14.52	61600				Good	-0.02	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	61600	1260	23700	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	237	1955-07-13 11:10:00	CDT	Yes	ASC/MSH	USGS	15.14	36000				Good	0.02	1.20	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	36000	1260	23000	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	238	1955-08-12 11:50:00	CDT	Yes	RLB/BLM	USGS	15.50	51000				Good	0.06	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	51000	1260	23600	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	239	1955-09-15 11:30:00	CDT	Yes	ASC/RLB	USGS	15.53	39700				Good	0.02	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	39700	1220	22700	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	240	1955-10-19 12:25:00	CDT	Yes	RLB/BLM	USGS	15.45	50200				Good	0.10	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	50200	1260	23500	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03609500	241	1955-11-21 11:00:00	CST	Yes	RLB/BLM	USGS	14.54	48600				Good	0.10	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	48600	1240	22600	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
