#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03503000 LITTLE TENNESSEE RIVER AT NEEDMORE, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03503000	10	1944-11-22		Yes	HAC	USGS	2.08	394				UNSP				MEAS	1		UNSP	QSCMM		394				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	11	1944-12-19		Yes	WRE	USGS	2.17	446				UNSP				MEAS	1		UNSP	QSCMM		446				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	12	1945-01-08		Yes	WRE/WTU	USGS	2.82	991				UNSP				MEAS	1		UNSP	QSCMM		991				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	13	1945-02-09		Yes	HAC/ABG	USGS	2.18	475				UNSP				MEAS	1		UNSP	QSCMM		475				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	14	1945-02-13 12:27:30	EDT	Yes	ABG	USGS	4.64	3340				UNSP		0.92		UNSP	1		UNSP			3340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	15	1945-02-13 18:42:30	EDT	Yes	WTU	USGS	4.50	3140				UNSP		1.25		UNSP	1		UNSP			3140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	16	1945-02-14		Yes	WTU	USGS	3.66	1800				UNSP				MEAS	1		UNSP	QSCMM		1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	17	1945-02-22 14:50:00	EDT	Yes	WTU	USGS	4.01	2410				UNSP		2.00		UNSP	1		UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	18	1945-02-22 16:55:00	EDT	Yes	HAW	USGS	4.22	2710				UNSP		1.83		UNSP	1		UNSP			2710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	19	1945-02-27		Yes	ABG	USGS	3.12	1240				UNSP				MEAS	1		UNSP	QSCMM		1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	20	1945-03-21		Yes	WTU	USGS	3.60	1740				UNSP				MEAS	1		UNSP	QSCMM		1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	21	1945-03-30		Yes	WTU/ABG	USGS	3.09	1260				UNSP				MEAS	1		UNSP	QSCMM		1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	22	1945-04-18		Yes	ABG	USGS	3.53	1680				UNSP				MEAS	1		UNSP	QSCMM		1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	23	1945-05-14		Yes	HAC	USGS	3.02	1150				UNSP				MEAS	1		UNSP	QSCMM		1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	24	1945-05-22 09:40:00	EDT	Yes	HAW	USGS	2.71	877				UNSP		2.00		UNSP	1		UNSP			877				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	25	1945-05-22 12:22:30	EDT	Yes	HAW	USGS	2.70	853				UNSP		1.75		UNSP	1		UNSP			853				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	26	1945-05-23		Yes	HAW	USGS	2.72	873				UNSP				MEAS	1		UNSP	QSCMM		873				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	27	1945-06-20		Yes	ABG/HAW	USGS	2.63	805				UNSP				MEAS	1		UNSP	QSCMM		805				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	28	1945-07-18		Yes	RBV/HAC	USGS	2.04	396				UNSP				MEAS	1		UNSP	QSCMM		396				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	29	1945-08-21		Yes	HAC	USGS	1.93	334				UNSP				MEAS	1		UNSP	QSCMM		334				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	30	1945-09-07		Yes	RBV	USGS	1.93	327				UNSP				MEAS	1		UNSP	QSCMM		327				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	31	1945-09-14		Yes	HAC	USGS	4.43	3160				UNSP				MEAS	1		UNSP	QSCMM		3160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	32	1945-09-17		Yes	RBV	USGS	4.20	2760				UNSP				MEAS	1		UNSP	QSCMM		2760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	33	1945-10-09		Yes	RBV/MRI	USGS	2.16	469				UNSP				MEAS	1		UNSP	QSCMM		469				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	34	1945-10-23		Yes	HAC	USGS	4.19	2490				UNSP				MEAS	1		UNSP	QSCMM		2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	35	1945-11-02		Yes	HAC/MRI	USGS	2.29	588				UNSP				MEAS	1		UNSP	QSCMM		588				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	36	1945-12-03		Yes	HAC	USGS	2.29	550				UNSP				MEAS	1		UNSP	QSCMM		550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	37	1945-12-05		Yes	RBV	USGS	4.70	3490				UNSP				MEAS	1		UNSP	QSCMM		3490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	38	1946-01-02		Yes	RBV	USGS	3.29	1430				UNSP				MEAS	1		UNSP	QSCMM		1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	39	1946-01-06		Yes	HAC/MRI	USGS	5.55	4640				UNSP				MEAS	1		UNSP	QSCMM		4640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	40	1946-01-07		Yes	RBV	USGS	7.01	8030				UNSP				MEAS	1		UNSP	QSCMM		8030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	41	1946-01-08		Yes	RBV	USGS	7.34	8900				UNSP				MEAS	1		UNSP	QSCMM		8900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	42	1946-02-02		Yes	HAC	USGS	3.69	1940				UNSP				MEAS	1		UNSP	QSCMM		1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	43	1946-02-10		Yes	RBV	USGS	8.45	11700		0.00		GOOD	-0.08	1.30	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		11700	378	1880	6.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	44	1946-03-01		Yes	RBV	USGS	3.25	1390				UNSP				MEAS	1		UNSP	QSCMM		1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	45	1946-04-02		Yes	RBV	USGS	3.89	2130				UNSP				MEAS	1		UNSP	QSCMM		2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	46	1946-05-08		Yes	HAC	USGS	3.59	1800				UNSP				MEAS	1		UNSP	QSCMM		1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	47	1946-06-24		Yes	HAC	USGS	2.52	718				UNSP				MEAS	1		UNSP	QSCMM		718				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	48	1946-07-25		Yes	HAC	USGS	2.32	573				UNSP				MEAS	1		UNSP	QSCMM		573				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	49	1946-08-30		Yes	HAC	USGS	2.30	524				UNSP				MEAS	1		UNSP	QSCMM		524				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	50	1946-09-25		Yes	PGF	USGS	2.26	515				UNSP				MEAS	1		UNSP	QSCMM		515				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	51	1946-10-31		Yes	HAC	USGS	2.11	425				UNSP				MEAS	1		UNSP	QSCMM		425				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	52	1946-11-18		Yes	PGF	USGS	2.44	660				UNSP				MEAS	1		UNSP	QSCMM		660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	53	1946-12-23		Yes	PGF	USGS	2.63	804				UNSP				MEAS	1		UNSP	QSCMM		804				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	54	1947-02-02		Yes	PGF	USGS	4.13	2470				UNSP				MEAS	1		UNSP	QSCMM		2470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	55	1947-02-12		Yes	PGF	USGS	6.67	7450				UNSP				MEAS	1		UNSP	QSCMM		7450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	56	1947-02-19		Yes	PGF	USGS	2.74	890				UNSP				MEAS	1		UNSP	QSCMM		890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	57	1947-03-20		Yes	HAC	USGS	2.89	1060				UNSP				MEAS	1		UNSP	QSCMM		1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	58	1947-04-17		Yes	PGF	USGS	4.13	2410				UNSP				MEAS	1		UNSP	QSCMM		2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	59	1947-05-22		Yes	PGF	USGS	3.44	1560				UNSP				MEAS	1		UNSP	QSCMM		1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	60	1947-06-13		Yes	PGF	USGS	2.48	676				UNSP				MEAS	1		UNSP	QSCMM		676				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	61	1947-07-14		Yes	HAC	USGS	2.04	376				UNSP				MEAS	1		UNSP	QSCMM		376				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	62	1947-08-21		Yes	HAC	USGS	2.03	386				UNSP				MEAS	1		UNSP	QSCMM		386				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	63	1947-09-12		Yes	HAC	USGS	2.00	370				UNSP				MEAS	1		UNSP	QSCMM		370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	64	1947-10-27		Yes	HAC	USGS	2.47	698				UNSP				MEAS	1		UNSP	QSCMM		698				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	65	1947-11-06		Yes	HAC	USGS	2.70	874				UNSP				MEAS	1		UNSP	QSCMM		874				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	66	1947-12-19		Yes	HAC	USGS	2.77	967				UNSP				MEAS	1		UNSP	QSCMM		967				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	67	1948-01-26		Yes	HAC	USGS	2.38	606				UNSP				MEAS	1		UNSP	QSCMM		606				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	68	1948-02-16		Yes	HAC	USGS	4.32	2820				UNSP				MEAS	1		UNSP	QSCMM		2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	69	1948-03-08		Yes	HAC	USGS	4.67	3290				UNSP				MEAS	1		UNSP	QSCMM		3290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	70	1948-04-02		Yes	HAC/HCC	USGS	3.63	1800				UNSP				MEAS	1		UNSP	QSCMM		1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	71	1948-05-12		Yes	HCC	USGS	2.49	655				UNSP				MEAS	1		UNSP	QSCMM		655				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	72	1948-06-14		Yes	HAC/D	USGS	2.14	463				UNSP				MEAS	1		UNSP	QSCMM		463				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	73	1948-07-15		Yes	HAC	USGS	3.47	1700				UNSP				MEAS	1		UNSP	QSCMM		1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	74	1948-08-16		Yes	HAC	USGS	2.59	789				UNSP				MEAS	1		UNSP	QSCMM		789				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	75	1948-09-16		Yes	HAC	USGS	2.12	442				UNSP				MEAS	1		UNSP	QSCMM		442				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	76	1948-10-15		Yes	HAC	USGS	1.99	354				UNSP				MEAS	1		UNSP	QSCMM		354				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	77	1948-11-08		Yes	HAC	USGS	3.44	1640				UNSP				MEAS	1		UNSP	QSCMM		1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	78	1948-11-29		Yes	HAC	USGS	6.54	7370				UNSP				MEAS	1		UNSP	QSCMM		7370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	79	1948-12-27		Yes	HAC	USGS	3.48	1660				UNSP				MEAS	1		UNSP	QSCMM		1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	80	1949-01-06		Yes	HAC	USGS	6.66	7480				UNSP				MEAS	1		UNSP	QSCMM		7480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	81	1949-02-11		Yes	ELB	USGS	4.04	2350				UNSP				MEAS	1		UNSP	QSCMM		2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	82	1949-03-08		Yes	ELB	USGS	3.02	1100				UNSP				MEAS	1		UNSP	QSCMM		1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	83	1949-04-26		Yes	ELB	USGS	2.99	1080				UNSP				MEAS	1		UNSP	QSCMM		1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	84	1949-05-18		Yes	ELB	USGS	3.10	1250				UNSP				MEAS	1		UNSP	QSCMM		1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	85	1949-06-17		Yes	ELB	USGS	8.35	11300				UNSP				MEAS	1		UNSP	QSCMM		11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	86	1949-07-21		Yes	ELB	USGS	3.93	2110				UNSP				MEAS	1		UNSP	QSCMM		2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	87	1949-08-11		Yes	ELB	USGS	2.82	926				UNSP				MEAS	1		UNSP	QSCMM		926				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	88	1949-09-15		Yes	ELB	USGS	2.98	1070				UNSP				MEAS	1		UNSP	QSCMM		1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	89	1949-10-27		Yes	ELB	USGS	2.47	627				UNSP				MEAS	1		UNSP	QSCMM		627				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	90	1949-11-21		Yes	ELB	USGS	2.71	825				UNSP				MEAS	1		UNSP	QSCMM		825				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	91	1949-12-16		Yes	ELB	USGS	2.90	930				UNSP				MEAS	1		UNSP	QSCMM		930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	92	1950-01-03		Yes	ELB	USGS	3.07	1130				UNSP				MEAS	1		UNSP	QSCMM		1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	93	1950-02-14		Yes	ELB	USGS	4.53	2920				UNSP				MEAS	1		UNSP	QSCMM		2920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	94	1950-03-13		Yes	ELB	USGS	7.29	8630				UNSP				MEAS	1		UNSP	QSCMM		8630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	95	1950-04-24		Yes	ELB	USGS	2.87	939				UNSP				MEAS	1		UNSP	QSCMM		939				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	96	1950-05-30		Yes	ELB	USGS	2.55	731				UNSP				MEAS	1		UNSP	QSCMM		731				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	97	1950-06-02		Yes	ELB	USGS	2.85	920				UNSP				MEAS	1		UNSP	QSCMM		920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	98	1950-07-20		Yes	ELB/TED	USGS	2.64	782				UNSP				MEAS	1		UNSP	QSCMM		782				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	99	1950-08-23		Yes	ELB	USGS	2.12	415				UNSP				MEAS	1		UNSP	QSCMM		415				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	100	1950-09-14		Yes	ELB	USGS	3.25	1380				UNSP				MEAS	1		UNSP	QSCMM		1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	101	1950-10-25		Yes	ELB	USGS	2.74	842				UNSP				MEAS	1		UNSP	QSCMM		842				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	102	1950-11-16		Yes	ELB	USGS	2.28	498				UNSP				MEAS	1		UNSP	QSCMM		498				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	103	1950-12-13		Yes	TED	USGS	2.85	906				UNSP				MEAS	1		UNSP	QSCMM		906				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	104	1951-01-02		Yes	ELB	USGS	2.53	701				UNSP				MEAS	1		UNSP	QSCMM		701				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	105	1951-02-05		Yes	TED	USGS	2.70	830				UNSP				MEAS	1		UNSP	QSCMM		830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	106	1951-03-15		Yes	ELB	USGS	3.15	1240				UNSP				MEAS	1		UNSP	QSCMM		1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	107	1951-04-17		Yes	ELB	USGS	3.17	1310				UNSP				MEAS	1		UNSP	QSCMM		1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	108	1951-05-10		Yes	ELB	USGS	2.83	964				UNSP				MEAS	1		UNSP	QSCMM		964				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	109	1951-06-13		Yes	ELB	USGS	3.65	1830				UNSP				MEAS	1		UNSP	QSCMM		1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	110	1951-07-12		Yes	TED	USGS	2.77	926				UNSP				MEAS	1		UNSP	QSCMM		926				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	111	1951-08-13		Yes	ELB	USGS	2.07	390				UNSP				MEAS	1		UNSP	QSCMM		390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	112	1951-09-05		Yes	TED	USGS	1.94	326				UNSP				MEAS	1		UNSP	QSCMM		326				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	113	1951-10-09		Yes	ELB	USGS	1.83	270				UNSP				MEAS	1		UNSP	QSCMM		270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	114	1951-11-01		Yes	ELB	USGS	4.14	2440				UNSP				MEAS	1		UNSP	QSCMM		2440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	115	1951-12-18		Yes	ELB	USGS	3.68	1840				UNSP				MEAS	1		UNSP	QSCMM		1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	116	1951-12-22		Yes	ELB	USGS	5.50	4820				UNSP				MEAS	1		UNSP	QSCMM		4820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	117	1952-01-08		Yes	TED	USGS	2.86	1010				UNSP				MEAS	1		UNSP	QSCMM		1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	118	1952-02-06		Yes	ELB	USGS	3.94	2240				UNSP				MEAS	1		UNSP	QSCMM		2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	119	1952-03-04		Yes	ELB	USGS	5.11	4130				UNSP				MEAS	1		UNSP	QSCMM		4130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	120	1952-03-12		Yes	TED	USGS	5.63	5170				UNSP				MEAS	1		UNSP	QSCMM		5170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	121	1952-03-24		Yes	TED	USGS	6.12	6420				UNSP				MEAS	1		UNSP	QSCMM		6420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	122	1952-04-18		Yes	TED	USGS	3.08	1220				UNSP				MEAS	1		UNSP	QSCMM		1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	123	1952-05-21		Yes	ELB	USGS	2.76	913				UNSP				MEAS	1		UNSP	QSCMM		913				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	124	1952-06-12		Yes	TED	USGS	2.68	840				UNSP				MEAS	1		UNSP	QSCMM		840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	125	1952-07-21		Yes	ELB	USGS	2.10	406				UNSP				MEAS	1		UNSP	QSCMM		406				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	126	1952-08-06		Yes	TED	USGS	2.21	498				UNSP				MEAS	1		UNSP	QSCMM		498				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	127	1952-09-10		Yes	ELB	USGS	1.80	258				UNSP				MEAS	1		UNSP	QSCMM		258				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	128	1952-10-07		Yes	TED	USGS	1.80	265				UNSP				MEAS	1		UNSP	QSCMM		265				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	129	1952-11-12 09:37:30	EST	Yes	TED/ELB	USGS	1.32	104				UNSP		0.58		UNSP	1		UNSP			104				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	130	1952-11-12 10:07:30	EST	Yes	TED/ELB	USGS	1.32	93.0				UNSP		1.60		UNSP	1	Channel 1	UNSP			93.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	131	1952-12-19		Yes	TED	USGS	2.22	496				UNSP				MEAS	1		UNSP	QSCMM		496				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03503000	132	1953-01-30		Yes	ELB	USGS	3.18	1350				UNSP				MEAS	1		UNSP	QSCMM		1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
