#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03500000 LITTLE TENNESSEE RIVER NEAR PRENTISS, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03500000	10	1944-11-22		Yes	HAC	USGS	1.66	138				UNSP			UNSP	UNSP	1		UNSP			138				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	11	1945-02-10		Yes	HAC	USGS	1.72	197				GOOD			CLER	UNSP	1		UNSP			197				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	12	1945-02-13		Yes	HAC	USGS	3.50	822				GOOD			CLER	UNSP	1		UNSP			822				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	13	1945-02-14		Yes	HAC	USGS	2.96	528				UNSP			UNSP	UNSP	1		UNSP			528				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	14	1945-02-23		Yes	HAW	USGS	3.53	850				UNSP			UNSP	UNSP	1		UNSP			850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	15	1945-02-23 14:45:00	EDT	Yes	HAW	USGS	3.41	746				GOOD			CLER	UNSP	1		UNSP			746				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	16	1945-03-21		Yes	HAW	USGS	3.07	600				GOOD			CLER	UNSP	1		UNSP			600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	17	1945-04-18		Yes	HAW	USGS	2.83	467				GOOD			UNSP	UNSP	1		UNSP			467				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	18	1945-05-22		Yes	HAW	USGS	2.26	273				GOOD			MDDB	UNSP	1		UNSP			273				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	19	1945-06-21		Yes	HAW	USGS	1.92	187				GOOD			MDDB	UNSP	1		UNSP			187				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	20	1945-07-16		Yes	RBV	USGS	1.69	148				GOOD			CLER	UNSP	1		UNSP			148				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	21	1945-08-22		Yes	HAC	USGS	1.52	118				GOOD			CLER	UNSP	1		UNSP			118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	22	1945-09-06		Yes	RBV	USGS	1.61	126				EXCL			CLER	UNSP	1		UNSP			126				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	23	1945-09-14		Yes	HAC	USGS	3.92	1120				GOOD			SUBM	UNSP	1		UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	24	1945-09-17		Yes	RBV	USGS	4.32	1300				GOOD			SUBM	UNSP	1		UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	25	1945-10-09		Yes	RBV	USGS	1.74	153				EXCL			UNSP	UNSP	1		UNSP			153				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	26	1945-10-23 13:40:00	EST	Yes	HAC	USGS	3.95	1100				UNSP			UNSP	UNSP	1		UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	27	1945-11-05		Yes	MRI	USGS	1.86	182				GOOD			CLER	UNSP	1		UNSP			182				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	28	1945-11-29		Yes	RBV	USGS	2.10	234				GOOD			CLER	UNSP	1		UNSP			234				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	29	1945-12-17		Yes	HAC	USGS	2.26	280				EXCL			CLER	UNSP	1		UNSP			280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	162	1945-12-22		Yes	TED	USGS	1.60	137				UNSP				MEAS	1		UNSP	QSCMM		137				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	30	1946-01-02		Yes	RBV	USGS	2.90	512				GOOD			UNSP	UNSP	1		UNSP			512				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	31	1946-01-06		Yes	MRI	USGS	4.72	1520				GOOD			UNSP	UNSP	1		UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	32	1946-01-07 03:50:00	EST	Yes	HAC	USGS	8.71	3560				UNSP			UNSP	UNSP	1		UNSP			3560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	33	1946-01-08		Yes	HAC	USGS	7.59	2920				GOOD			SUBM	UNSP	1		UNSP			2920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	34	1946-02-01		Yes	HAC	USGS	3.57	871				GOOD			CLER	UNSP	1		UNSP			871				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	35	1946-03-01		Yes	RBV	USGS	2.95	537				GOOD			CLER	UNSP	1		UNSP			537				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	36	1946-04-11		Yes	HAC	USGS	3.07	588				GOOD			CLER	UNSP	1		UNSP			588				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	37	1946-05-07		Yes	RBV	USGS	3.30	691				GOOD			CLER	UNSP	1		UNSP			691				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	38	1946-06-07		Yes	HAC	USGS	2.57	387				GOOD			CLER	UNSP	1		UNSP			387				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	39	1946-07-19		Yes	PGF	USGS	2.07	223				GOOD			CLER	UNSP	1		UNSP			223				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	40	1946-08-09		Yes	HAC	USGS	1.72	143				GOOD			CLER	UNSP	1		UNSP			143				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	41	1946-09-19		Yes	PGF	USGS	1.57	123				GOOD			CLER	UNSP	1		UNSP			123				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	42	1946-10-10		Yes	PGF	USGS	2.13	245				GOOD			CLER	UNSP	1		UNSP			245				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	43	1946-11-15		Yes	HAC	USGS	1.81	163				GOOD			CLER	UNSP	1		UNSP			163				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	44	1946-12-17		Yes	PGF	USGS	1.69	147				GOOD			UNSP	UNSP	1		UNSP			147				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	45	1947-01-17		Yes	HAC	USGS	3.38	737				GOOD			CLER	UNSP	1		UNSP			737				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	46	1947-01-20		Yes	PGF	USGS	9.14	3240				GOOD			SUBM	UNSP	1		UNSP			3240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	47	1947-02-19		Yes	HAC	USGS	2.27	281				GOOD			CLER	UNSP	1		UNSP			281				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	48	1947-03-21		Yes	PGF	USGS	2.43	336				GOOD			UNSP	UNSP	1		UNSP			336				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	49	1947-04-04		Yes	HAC	USGS	2.35	320				GOOD			CLER	UNSP	1		UNSP			320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	50	1947-05-14		Yes	PGF	USGS	2.23	271				GOOD			CLER	UNSP	1		UNSP			271				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	51	1947-06-10		Yes	PGF	USGS	1.97	196				GOOD			CLER	UNSP	1		UNSP			196				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	52	1947-07-22		Yes	PGF	USGS	1.69	140				GOOD			MAMD	UNSP	1		UNSP			140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	53	1947-08-22		Yes	PGF	USGS	1.58	121				GOOD			MAMD	UNSP	1		UNSP			121				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	54	1947-09-04		Yes	PGF	USGS	1.41	91.7				GOOD			UNSP	UNSP	1		UNSP			91.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	55	1947-10-13		Yes	HAC	USGS	1.41	90.8				GOOD			LGDB	UNSP	1		UNSP			90.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	56	1947-11-19		Yes	HAC	USGS	2.60	389				GOOD			CLER	UNSP	1		UNSP			389				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	57	1947-12-09		Yes	HAC	USGS	2.07	229				GOOD			LGDB	UNSP	1		UNSP			229				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	58	1948-01-05		Yes	HAC	USGS	2.30	295				GOOD			CLER	UNSP	1		UNSP			295				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	59	1948-02-04		Yes	HAC	USGS	2.33	307				GOOD			CLER	UNSP	1		UNSP			307				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	60	1948-02-13		Yes	HAC	USGS	5.44	1910				GOOD			UNSP	UNSP	1		UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	61	1948-03-03		Yes	HAC	USGS	2.87	503				GOOD			CLER	UNSP	1		UNSP			503				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	62	1948-04-08		Yes	HAC	USGS	3.60	874				GOOD			CLER	UNSP	1		UNSP			874				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	63	1948-05-11		Yes	H.C.	USGS	2.31	302				GOOD			CLER	UNSP	1		UNSP			302				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	64	1948-06-16		Yes	HAC	USGS	1.89	179				GOOD			CLER	UNSP	1		UNSP			179				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	65	1948-07-19		Yes	HAC	USGS	2.50	362				GOOD			CLER	UNSP	1		UNSP			362				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	66	1948-08-05		Yes	HAc	USGS	3.23	671				GOOD			CLER	UNSP	1		UNSP			671				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	67	1948-09-03		Yes	HAc	USGS	1.78	163				GOOD			CLER	UNSP	1		UNSP			163				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	68	1948-10-15		Yes	HAC	USGS	1.60	128				GOOD			CLER	UNSP	1		UNSP			128				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	69	1948-11-03		Yes	HAC	USGS	4.05	1140				GOOD			CLER	UNSP	1		UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	70	1948-11-29		Yes	HAC	USGS	8.07	3170				GOOD			SUBM	UNSP	1		UNSP			3170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	71	1948-11-29 12:50:00	EST	Yes	HAC	USGS	7.95	3150				GOOD			SUBM	UNSP	1		UNSP			3150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	72	1948-12-08		Yes	HAC	USGS	3.25	703				GOOD			CLER	UNSP	1		UNSP			703				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	73	1949-01-19		Yes	HAC	USGS	3.20	672				GOOD			CLER	UNSP	1		UNSP			672				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	74	1949-02-09		Yes	B	USGS	3.04	566				GOOD			CLER	UNSP	1		UNSP			566				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	75	1949-03-11		Yes	ELB	USGS	2.68	430				GOOD			CLER	UNSP	1		UNSP			430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	76	1949-04-26		Yes	ELB	USGS	2.71	444				GOOD			CLER	UNSP	1		UNSP			444				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	77	1949-05-20		Yes	ELB	USGS	2.74	467				GOOD			CLER	UNSP	1		UNSP			467				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	77s	1949-06-16		Yes	ELB	USGS	12.85	5200				FAIR			SUBM	UNSP	1		UNSP			5200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	78	1949-06-17		Yes	ELB	USGS	7.22	2920				GOOD			CLER	UNSP	1		UNSP			2920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	79	1949-07-20		Yes	ELB	USGS	3.71	955				GOOD			LGDB	UNSP	1		UNSP			955				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	80	1949-08-10		Yes	ELB	USGS	2.45	349				GOOD			CLER	UNSP	1		UNSP			349				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	81	1949-09-15		Yes	ELB	USGS	2.72	450				GOOD			CLER	UNSP	1		UNSP			450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	82	1949-10-27		Yes	ELB	USGS	2.34	300				GOOD			CLER	UNSP	1		UNSP			300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	83	1949-10-31		Yes	ELB	USGS	4.79	1580				GOOD			SUBM	UNSP	1		UNSP			1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	84	1949-11-21		Yes	ELB	USGS	2.38	322				GOOD			CLER	UNSP	1		UNSP			322				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	85	1949-12-16		Yes	ELB	USGS	2.50	365				GOOD			CLER	UNSP	1		UNSP			365				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	86	1950-01-23		Yes	ELB	USGS	3.05	596				GOOD			CLER	UNSP	1		UNSP			596				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	87	1950-02-15		Yes	ELB	USGS	3.84	1010				GOOD			SUBM	UNSP	1		UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	88	1950-03-28		Yes	ELB	USGS	3.42	764				GOOD			CLER	UNSP	1		UNSP			764				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	89	1950-04-24		Yes	ELB	USGS	2.45	342				GOOD			CLER	UNSP	1		UNSP			342				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	90	1950-05-25		Yes	ELB	USGS	2.14	253				GOOD			CLER	UNSP	1		UNSP			253				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	91	1950-06-27		Yes	ELB	USGS	2.07	230				GOOD			CLER	UNSP	1		UNSP			230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	92	1950-07-20		Yes	ELB	USGS	2.21	273				GOOD			CLER	UNSP	1		UNSP			273				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	93	1950-08-23		Yes	ELB	USGS	1.72	153				GOOD			CLER	UNSP	1		UNSP			153				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	94	1950-09-14		Yes	ELB	USGS	2.99	555				GOOD			CLER	UNSP	1		UNSP			555				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	95	1950-10-25		Yes	ELB	USGS	2.44	342				GOOD			CLER	UNSP	1		UNSP			342				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	96	1950-11-21		Yes	ELB	USGS	2.20	269				GOOD			CLER	UNSP	1		UNSP			269				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	97	1950-12-11		Yes	TED	USGS	2.76	430				GOOD			CLER	UNSP	1		UNSP			430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	98	1950-12-18		Yes	TED	USGS	2.35	294				GOOD			CLER	UNSP	1		UNSP			294				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	99	1950-12-20 15:05:00	EST	Yes	ELB	USGS	2.30	300				GOOD			CLER	UNSP	1		UNSP			300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	100	1951-01-04		Yes	JED	USGS	2.37	318				GOOD			CLER	UNSP	1		UNSP			318				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	101	1951-02-08		Yes	ELB	USGS	2.54	395				GOOD			CLER	UNSP	1		UNSP			395				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	102	1951-02-12		Yes	TED/ELB	USGS	2.37	318				UNSP			UNSP	UNSP	1		UNSP			318				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	103	1951-03-21		Yes	ELB	USGS	2.52	377				UNSP			UNSP	UNSP	1		UNSP			377				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	104	1951-04-16		Yes	ELB	USGS	2.75	469				UNSP			UNSP	UNSP	1		UNSP			469				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	105	1951-05-08		Yes	ELB	USGS	2.54	382				UNSP			UNSP	UNSP	1		UNSP			382				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	106	1951-06-13		Yes	TED	USGS	3.54	839				UNSP			UNSP	UNSP	1		UNSP			839				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	107	1951-07-03		Yes	ELB/TED	USGS	2.20	263				UNSP			UNSP	UNSP	1		UNSP			263				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	108	1951-08-07		Yes	TED	USGS	1.74	156				UNSP			UNSP	UNSP	1		UNSP			156				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	109	1951-09-14		Yes	TED	USGS	2.28	293				UNSP			UNSP	UNSP	1		UNSP			293				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	110	1951-09-21		Yes	TED	USGS	1.45	111				UNSP			UNSP	UNSP	1		UNSP			111				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	111	1951-10-16		Yes	ELB	USGS	1.40	99.4				UNSP			UNSP	UNSP	1		UNSP			99.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	112	1951-11-09		Yes	TED	USGS	2.24	279				UNSP			UNSP	UNSP	1		UNSP			279				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	113	1951-12-07		Yes	TED/ELB	USGS	2.57	393				UNSP			UNSP	UNSP	1		UNSP			393				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	114	1951-12-21		Yes	TED	USGS	7.85	2740				UNSP			UNSP	UNSP	1		UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	115	1952-01-16		Yes	TED	USGS	2.53	392				UNSP			UNSP	UNSP	1		UNSP			392				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	116	1952-02-12		Yes	TED	USGS	2.81	506				UNSP			UNSP	UNSP	1		UNSP			506				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	117	1952-03-11		Yes	ELB	USGS	10.52	5180				UNSP			UNSP	UNSP	1		UNSP			5180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	118	1952-03-12		Yes	ELB	USGS	6.14	2240				UNSP			UNSP	UNSP	1		UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	119	1952-03-23 11:00:00	EST	Yes	ELB	USGS	10.51	4600				UNSP			UNSP	UNSP	1		UNSP			4600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	120	1952-03-23 14:02:30	EST	Yes	ELB	USGS	10.48	4690				UNSP		1.42	UNSP	UNSP	1		UNSP			4690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	121	1952-03-23 16:20:00	EST	Yes	ELB	USGS	10.34	4640				UNSP		3.57	UNSP	UNSP	1		UNSP			4640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	122	1952-03-23 17:32:30	EST	Yes	ELB	USGS	10.09	4530				UNSP		1.08	UNSP	UNSP	1		UNSP			4530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	123	1952-03-24 06:52:30	EST	Yes	ELB	USGS	7.42	2820				UNSP		1.25	UNSP	UNSP	1		UNSP			2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	124	1952-03-24 09:27:30	EST	Yes	ELB	USGS	7.01	2600				UNSP		1.08	UNSP	UNSP	1		UNSP			2600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	125	1952-03-25 10:22:30	EST	Yes	TED	USGS	4.98	1740				UNSP		1.08	UNSP	UNSP	1		UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	126	1952-03-25 11:27:30	EST	Yes	TED	USGS	4.92	1710				UNSP		1.08	UNSP	UNSP	1		UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	127	1952-04-01		Yes	ELB/TED	USGS	3.56	894				UNSP			UNSP	UNSP	1		UNSP			894				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	128	1952-05-06		Yes	TED	USGS	2.54	392				UNSP			UNSP	UNSP	1		UNSP			392				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	129	1952-06-13		Yes	ELB	USGS	2.30	308				UNSP			UNSP	UNSP	1		UNSP			308				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	130	1952-07-23		Yes	ELB	USGS	1.59	127				UNSP			UNSP	UNSP	1		UNSP			127				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	131	1952-08-12		Yes	TED	USGS	1.68	152				UNSP			UNSP	UNSP	1		UNSP			152				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	132	1952-09-15		Yes	TED	USGS	1.74	155				UNSP			UNSP	UNSP	1		UNSP			155				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03500000	133	1952-10-17		Yes	TED	USGS	1.42	104				UNSP			UNSP	UNSP	1		UNSP			104				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
