#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03589500 TENNESSEE RIVER AT FLORENCE AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03589500	150	1934-09-27		Yes	chp	USGS	0.00	12500				Unspecified	0.09	2.80		MEAS	1	Imported Channel 1	UNSP	other		12500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	151	1934-10-25		Yes	chp	USGS	1.03	15600				Unspecified	0.04	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	1300	10200	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	152	1934-11-15 08:30:00	CST	Yes	chp	USGS	1.81	19800				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19800	1310	11300	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	153	1934-11-21 07:10:00	CST	Yes	chp	USGS	1.22	16600				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16600	1300	10400	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	154	1934-12-18 08:20:00	CST	Yes	chp	USGS	1.83	20100				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20100	1310	11300	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	155	1935-01-10 13:40:00	CST	Yes	chp	USGS	5.58	50700				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	50700	1320	16000	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	156	1935-01-14 13:15:00	CST	Yes	chp	USGS	2.75	96300				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	96300	1340	21500	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	157	1935-02-07 08:30:00	CST	Yes	chp	USGS	4.18	38000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	38000	1310	14200	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	158	1935-04-07 08:20:00	CST	Yes	chp	USGS	12.82	135000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		135000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	159	1935-04-19 10:15:00	CST	Yes	chp	USGS	17.27	199000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		199000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	160	1935-04-26 06:45:00	CST	Yes	chp	USGS	9.34	90800				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	90800	1330	20700	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	161	1935-05-07 07:50:00	CDT	Yes	chp	USGS	6.15	61000				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61000	1790	15200	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	162	1935-05-07 16:00:00	CDT	Yes	chp	USGS	6.82	65400				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	65400	1320	17800	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	163	1935-06-07 08:15:00	CDT	Yes	chp	USGS	3.08	30200				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	30200	1320	13000	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	164	1935-07-11 07:50:00	CDT	Yes	chp	USGS	2.45	23800				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23800	1300	12000	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	165	1935-08-21 08:00:00	CDT	Yes	chp	USGS	2.73	26600				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26600	1320	12300	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	166	1935-09-13 08:15:00	CDT	Yes	chp	USGS	1.59	20000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20000	1310	10900	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	167	1935-10-15 12:25:00	CST	Yes	dsj	USGS	-0.68	7620				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7620	1290	7980	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	168	1935-11-07 07:15:00	CST	Yes	chp	USGS	0.10	11100				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11100	1220	9170	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	169	1935-11-08 07:15:00	CST	Yes	chp	USGS	-0.08	10400				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	1300	8680	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	170	1935-12-27 07:40:00	CST	Yes	chp	USGS	1.81	21000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21000	1290	11000	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	171	1936-01-09 07:10:00	CST	Yes	chp	USGS	15.78	181000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	181000	1340	30600	5.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	172	1936-01-14 10:15:00	CST	Yes	chp	USGS	18.13	210000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	210000	1400	32500	6.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	173	1936-01-24 11:45:00	CST	Yes	cw	USGS	16.31	179000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	179000	1360	30200	5.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	174	1936-02-06 06:50:00	CST	Yes	cw	USGS	17.25	191000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	191000	1370	31500	6.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	176	1936-04-04 14:06:00	CST	Yes	chp	USGS	23.71	298000				Unspecified	-0.05	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	298000	1420	40000	7.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	177	1936-04-13 14:25:00	CST	Yes	chp	USGS	21.08	252000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	252000	1400	36400	6.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	175	1936-05-05 08:30:00	CST	Yes	chp	USGS	5.84	55600				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	55600	1330	16400	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	178	1936-05-21 08:00:00	CST	Yes	wjp	USGS	1.92	20000				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20000	1520	7960	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	179	1936-05-21 08:15:00	CST	Yes	chp	USGS	1.93	20900				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20900	1320	11500	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	180	1936-05-21 14:45:00	CST	Yes	wjp	USGS	2.68	27000				Unspecified	0.35	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27000	1600	9160	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	181	1936-05-21 15:50:00	CST	Yes	chp	USGS	2.72	26200				Unspecified	0.11	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26200	1310	12300	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	182	1936-05-22 07:45:00	CST	Yes	chp	USGS	1.80	21000				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21000	1530	7990	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	183	1936-05-22 08:25:00	CST	Yes	cw	USGS	1.79	20000				Unspecified				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	20000	1310	11200	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	456	1984-09-25		Yes	FCS	USGS	11.26	52100				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	52100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	454	1984-09-25		Yes	FCS	USGS	11.30	49300				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	49300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	455	1984-09-25		Yes	FCS	USGS	11.28	46300				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	46300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	453	1984-09-25		Yes	HCR	USGS	11.33	52700				Good	-0.10	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	52700	1410	23500	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	457	1986-02-07 10:07:00	CST	Yes	PWC/TRD	USGS	9.33	46200				Good	-0.63	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46200	1580	24000	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	458	1986-09-09 11:50:00	CDT	Yes	DDB	USGS	10.88	30200				Good	0.14	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30200	1700	27400	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	459	1987-11-04 14:15:00	CST	Yes	PWC/DDB	USGS	9.26	23400				Fair	0.19		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23400	1550	20800	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	461	1993-07-06 12:15:00	CDT	Yes	ddb/pwc	USGS	12.50	32000				Fair	-0.09	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32000	1660	30400	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	462	1996-08-27 08:40:00	CDT	Yes	pcf/ddb	USGS	11.18	4670				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4670	1420		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	463	1996-08-27 08:40:00	CDT	Yes	pcf/ddb	USGS	11.28	8170				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8170	1420		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	464	1996-08-27 09:26:00	CDT	Yes	pcf/ddb	USGS	11.48	13700				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13700	1420		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	465	1996-08-27 10:07:00	CDT	Yes	pcf/ddb	USGS	11.71	22900				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	22900	1410		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	466	1996-08-27 10:43:00	CDT	Yes	pcf/ddb	USGS	11.73	24800				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24800	1410		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	467	1996-08-27 10:56:00	CDT	Yes	pcf/ddb	USGS	11.65	22800				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	22800	1410		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	470	1996-08-27 11:55:00	CDT	Yes	pcf/ddb	USGS	12.42	63700				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	63700	1420		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	468	1996-08-27 11:55:00	CDT	Yes	pcf/ddb	USGS	12.27	53500				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	53500	1420		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	469	1996-08-27 12:15:00	CDT	Yes	pcf/ddb	USGS	12.53	73800				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	73800	1420		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	473	1996-08-27 12:36:00	CDT	Yes	pcf/ddb	USGS	13.12	90600				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	90600	1420		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	472	1996-08-27 13:15:00	CDT	Yes	pcf/ddb	USGS	13.54	95200				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	95200	1420		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	471	1996-08-27 14:15:00	CDT	Yes	pcf/ddb	USGS	13.66	96600				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	96600	1430		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	474	2004-11-22 11:36:00	CST	Yes	RNB/JKC	USGS	12.32	57500				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	57500	1610	27900	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03589500	475	2005-09-13 17:47:00	CDT	Yes	rlf/jkc	USGS	12.92	60100				Good	-0.04	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	60100	1420	26900	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
