#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03502000 LITTLE TENNESSEE RIVER AT IOTLA, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03502000	18	1931-05-28		Yes	EDB	USGS	1.91	405				UNSP				MEAS	1		UNSP	QSCMM		405				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	19	1931-07-02		Yes	AGH	USGS	1.89	407				UNSP				MEAS	1		UNSP	QSCMM		407				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	20	1931-08-06		Yes	HAT	USGS	1.50	240				UNSP				MEAS	1		UNSP	QSCMM		240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	21	1931-08-30		Yes	FMB	USGS	1.63	319				UNSP				MEAS	1		UNSP	QSCMM		319				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	22	1931-10-08		Yes	HAT	USGS	1.42	226				UNSP				MEAS	1		UNSP	QSCMM		226				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	23	1932-02-04		Yes	AGH	USGS	3.61	1630				UNSP				MEAS	1		UNSP	QSCMM		1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	24	1932-05-21		Yes	REC	USGS	2.91	1040				UNSP				MEAS	1		UNSP	QSCMM		1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	25	1932-08-02		Yes	HAT	USGS	1.50	244				UNSP				MEAS	1		UNSP	QSCMM		244				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	26	1932-10-03		Yes	EDB	USGS	1.73	331				UNSP				MEAS	1		UNSP	QSCMM		331				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	27	1932-12-08		Yes	REC	USGS	2.36	667				UNSP				MEAS	1		UNSP	QSCMM		667				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	28	1932-12-31		Yes	HAT	USGS	5.94	4790				UNSP				MEAS	1		UNSP	QSCMM		4790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	29	1933-01-01		Yes	HAT	USGS	4.91	3290				UNSP				MEAS	1		UNSP	QSCMM		3290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	30	1933-04-28		Yes	HAT	USGS	2.76	897				UNSP				MEAS	1		UNSP	QSCMM		897				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	31	1933-06-28		Yes	HAT	USGS	2.10	517				UNSP				MEAS	1		UNSP	QSCMM		517				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	32	1933-08-18		Yes	EDB	USGS	1.70	345				UNSP				MEAS	1		UNSP	QSCMM		345				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	33	1934-06-06		Yes	HAT	USGS	2.27	609				UNSP				MEAS	1		UNSP	QSCMM		609				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	34	1934-07-18		Yes	HAT	USGS	1.84	380				UNSP				MEAS	1		UNSP	QSCMM		380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	35	1934-10-24		Yes	HME	USGS	1.70	325				UNSP				MEAS	1		UNSP	QSCMM		325				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	36	1934-11-28		Yes	HME	USGS	2.29	646				UNSP				MEAS	1		UNSP	QSCMM		646				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	37	1935-01-08		Yes	HME	USGS	3.30	1510				UNSP				MEAS	1		UNSP	QSCMM		1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	38	1935-02-09		Yes	HME	USGS	2.37	708				UNSP				MEAS	1		UNSP	QSCMM		708				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	39	1935-03-20		Yes	HME	USGS	2.76	980				UNSP				MEAS	1		UNSP	QSCMM		980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	40	1935-04-23		Yes	HME	USGS	2.94	1180				UNSP				MEAS	1		UNSP	QSCMM		1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	41	1935-05-20		Yes	HME	USGS	2.51	800				UNSP				MEAS	1		UNSP	QSCMM		800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	42	1935-06-18		Yes	HME	USGS	2.18	561				UNSP				MEAS	1		UNSP	QSCMM		561				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	43	1935-07-10		Yes	HME	USGS	1.66	301				UNSP				MEAS	1		UNSP	QSCMM		301				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	44	1935-08-15		Yes	HME	USGS	1.86	438				UNSP				MEAS	1		UNSP	QSCMM		438				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	45	1935-09-14		Yes	HME	USGS	1.69	341				UNSP				MEAS	1		UNSP	QSCMM		341				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	46	1935-10-08		Yes	WPT	USGS	1.50	215				UNSP				MEAS	1		UNSP	QSCMM		215				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	47	1935-11-13		Yes	HME	USGS	4.64	3010				UNSP				MEAS	1		UNSP	QSCMM		3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	48	1935-12-21		Yes	HME	USGS	1.51	252				UNSP				MEAS	1		UNSP	QSCMM		252				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	49	1936-01-03		Yes	HME	USGS	5.33	3990				UNSP				MEAS	1		UNSP	QSCMM		3990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	50	1936-01-09		Yes	WPT	USGS	4.93	3440				UNSP				MEAS	1		UNSP	QSCMM		3440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	51	1936-01-20		Yes	REC	USGS	5.52	4270				UNSP				MEAS	1		UNSP	QSCMM		4270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	52	1936-01-21		Yes	REC	USGS	4.17	2430				UNSP				MEAS	1		UNSP	QSCMM		2430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	53	1936-02-20		Yes	HME	USGS	3.34	1520				UNSP				MEAS	1		UNSP	QSCMM		1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	54	1936-03-05		Yes	HME	USGS	2.95	1170				UNSP				MEAS	1		UNSP	QSCMM		1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	55	1936-03-11		Yes	FED	USGS	2.68	879				UNSP				MEAS	1		UNSP	QSCMM		879				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	56	1936-04-01		Yes	HME	USGS	3.39	1550				UNSP				MEAS	1		UNSP	QSCMM		1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	57	1936-04-07		Yes	REC	USGS	6.66	6220				UNSP				MEAS	1		UNSP	QSCMM		6220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	58	1936-04-29		Yes	FED	USGS	3.05	1250				UNSP				MEAS	1		UNSP	QSCMM		1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	59	1936-05-08		Yes	HME	USGS	2.60	867				UNSP				MEAS	1		UNSP	QSCMM		867				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	60	1936-06-15		Yes	HME	USGS	2.21	598				UNSP				MEAS	1		UNSP	QSCMM		598				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	61	1936-07-08		Yes	HME	USGS	1.88	433				UNSP				MEAS	1		UNSP	QSCMM		433				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	62	1936-07-09		Yes	HME	USGS	1.74	361				UNSP				MEAS	1		UNSP	QSCMM		361				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	63	1936-08-11		Yes	HME	USGS	1.74	368				UNSP				MEAS	1		UNSP	QSCMM		368				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	64	1936-09-10		Yes	HME	USGS	1.60	309				UNSP				MEAS	1		UNSP	QSCMM		309				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	65	1936-10-21		Yes	RHO	USGS	1.86	392				UNSP				MEAS	1		UNSP	QSCMM		392				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	66	1936-11-19		Yes	RWL/FED	USGS	2.22	594				UNSP				MEAS	1		UNSP	QSCMM		594				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	67	1936-11-24		Yes	RWR/HME	USGS	1.70	322				UNSP				MEAS	1		UNSP	QSCMM		322				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	68	1936-12-06		Yes	HME	USGS	0.85	72.2				UNSP				MEAS	1		UNSP	QSCMM		72.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	69	1936-12-06		Yes	HME	USGS	0.69	50.3				UNSP				MEAS	1		UNSP	QSCMM		50.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	70	1936-12-22		Yes	HME	USGS	2.75	971				UNSP				MEAS	1		UNSP	QSCMM		971				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	71	1937-01-05		Yes	RWR	USGS	4.41	2760				UNSP				MEAS	1		UNSP	QSCMM		2760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	72	1937-01-14		Yes	RWR	USGS	3.27	1370				UNSP				MEAS	1		UNSP	QSCMM		1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	73	1937-02-02		Yes	HME	USGS	3.51	1710				UNSP				MEAS	1		UNSP	QSCMM		1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	74	1937-03-02		Yes	RWR	USGS	2.93	1150				UNSP				MEAS	1		UNSP	QSCMM		1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	75	1937-04-02		Yes	HME	USGS	2.44	709				UNSP				MEAS	1		UNSP	QSCMM		709				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	76	1937-05-11		Yes	RWR	USGS	2.53	798				UNSP				MEAS	1		UNSP	QSCMM		798				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	77	1937-06-03		Yes	HME	USGS	2.26	604				UNSP				MEAS	1		UNSP	QSCMM		604				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	78	1937-06-03		Yes	HME	USGS	2.26	568				UNSP				MEAS	1		UNSP	QSCMM		568				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	80	1937-07-21		Yes	RWR	USGS	1.72	305				UNSP				MEAS	1		UNSP	QSCMM		305				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	79	1937-07-21		Yes	RWR	USGS	1.72	288				UNSP				MEAS	1		UNSP	QSCMM		288				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	83	1937-08-03		Yes	HME	USGS	2.18	500				UNSP				MEAS	1		UNSP	QSCMM		500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	81	1937-08-03		Yes	HME	USGS	1.72	309				UNSP				MEAS	1		UNSP	QSCMM		309				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	82	1937-08-03		Yes	HME	USGS	1.87	346				UNSP				MEAS	1		UNSP	QSCMM		346				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	84	1937-09-09		Yes	RWR	USGS	2.71	914				UNSP				MEAS	1		UNSP	QSCMM		914				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	85	1937-10-05		Yes	RWR	USGS	2.22	570				UNSP				MEAS	1		UNSP	QSCMM		570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	86	1937-11-09		Yes	HME	USGS	2.21	534				UNSP				MEAS	1		UNSP	QSCMM		534				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	87	1937-12-13		Yes	RWR	USGS	1.70	281				UNSP				MEAS	1		UNSP	QSCMM		281				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	88	1938-01-04		Yes	HME	USGS	2.49	711				UNSP				MEAS	1		UNSP	QSCMM		711				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	89	1938-02-01		Yes	HME	USGS	2.39	638				UNSP				MEAS	1		UNSP	QSCMM		638				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	90	1938-03-09		Yes	RWR	USGS	2.20	520				UNSP				MEAS	1		UNSP	QSCMM		520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	92	1938-03-17		Yes	RHO	USGS	3.52	1630				UNSP				MEAS	1		UNSP	QSCMM		1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	91	1938-03-17		Yes	RHO	USGS	3.56	1630				UNSP				MEAS	1		UNSP	QSCMM		1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	93	1938-04-18		Yes	RWR	USGS	2.85	978				UNSP				MEAS	1		UNSP	QSCMM		978				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	94	1938-05-04		Yes	RWR/RHO	USGS	2.30	582				UNSP				MEAS	1		UNSP	QSCMM		582				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	95	1938-06-03		Yes	RWR/RHO	USGS	2.82	963				UNSP				MEAS	1		UNSP	QSCMM		963				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	96	1938-07-01		Yes	VWP	USGS	2.19	510				UNSP				MEAS	1		UNSP	QSCMM		510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	97	1938-07-23		Yes	RWR	USGS	5.20	3810				UNSP				MEAS	1		UNSP	QSCMM		3810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	98	1938-08-11		Yes	RWR/WFK	USGS	2.90	1020				UNSP				MEAS	1		UNSP	QSCMM		1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	99	1938-09-12		Yes	RWR	USGS	2.15	497				UNSP				MEAS	1		UNSP	QSCMM		497				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	100	1938-10-11		Yes	RWR/DBB	USGS	1.79	341				UNSP				MEAS	1		UNSP	QSCMM		341				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	101	1938-11-15		Yes	RWR	USGS	2.19	521				UNSP				MEAS	1		UNSP	QSCMM		521				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	102	1938-12-06		Yes	RWR	USGS	2.18	545				UNSP				MEAS	1		UNSP	QSCMM		545				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	103	1939-01-12		Yes	RWR	USGS	2.22	532				UNSP				MEAS	1		UNSP	QSCMM		532				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	104	1939-03-09		Yes	FED	USGS	3.97	2080				UNSP				MEAS	1		UNSP	QSCMM		2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	105	1939-04-17		Yes	RWR	USGS	2.89	998				UNSP				MEAS	1		UNSP	QSCMM		998				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	106	1939-06-09		Yes	FED	USGS	1.80	326				UNSP				MEAS	1		UNSP	QSCMM		326				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	107	1939-08-13		Yes	DBB	USGS	1.64	260				UNSP				MEAS	1		UNSP	QSCMM		260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	108	1939-09-06		Yes	EBH/KAM	USGS	1.66	284				UNSP				MEAS	1		UNSP	QSCMM		284				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	109	1939-10-19		Yes	FED	USGS	1.43	203				UNSP				MEAS	1		UNSP	QSCMM		203				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	110	1939-11-09		Yes	FED	USGS	1.34	184				UNSP				MEAS	1		UNSP	QSCMM		184				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	111	1939-12-11		Yes	JLL/PGF	USGS	1.33	158				UNSP				MEAS	1		UNSP	QSCMM		158				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	112	1940-01-06		Yes	KAM	USGS	1.36	181				UNSP				MEAS	1		UNSP	QSCMM		181				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	113	1940-01-15		Yes	FED	USGS	2.47	761				UNSP				MEAS	1		UNSP	QSCMM		761				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	114	1940-02-01		Yes	JWG	USGS	1.76	243				UNSP				MEAS	1		UNSP	QSCMM		243				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	115	1940-03-06		Yes	WFK	USGS	2.20	582				UNSP				MEAS	1		UNSP	QSCMM		582				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	116	1940-04-06		Yes	FED	USGS	2.21	585				UNSP				MEAS	1		UNSP	QSCMM		585				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	119	1940-04-20		Yes	EBH	USGS	5.18	3640				UNSP				MEAS	1		UNSP	QSCMM		3640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	117	1940-04-20		Yes	EBH	USGS	5.41	4040				UNSP				MEAS	1		UNSP	QSCMM		4040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	118	1940-04-20		Yes	EBH	USGS	5.39	3970				UNSP				MEAS	1		UNSP	QSCMM		3970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	120	1940-07-10		Yes	RWR	USGS	2.10	419				UNSP				MEAS	1		UNSP	QSCMM		419				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	121	1940-07-30		Yes	RWR	USGS	1.67	266				UNSP				MEAS	1		UNSP	QSCMM		266				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	122	1940-08-03		Yes	RWR/GEH	USGS	1.62	264				UNSP				MEAS	1		UNSP	QSCMM		264				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	123	1940-08-23		Yes	EBH	USGS	2.21	580				UNSP				MEAS	1		UNSP	QSCMM		580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	125	1940-09-01		Yes	HSR/KAM	USGS	3.94	2050				UNSP				MEAS	1		UNSP	QSCMM		2050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	126	1940-09-12		Yes	DBB/KAM	USGS	2.32	625				UNSP				MEAS	1		UNSP	QSCMM		625				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	127	1940-10-07		Yes	FED	USGS	1.70	299				UNSP				MEAS	1		UNSP	QSCMM		299				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	128	1940-12-06		Yes	FED	USGS	1.68	299				UNSP				MEAS	1		UNSP	QSCMM		299				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	129	1941-01-05		Yes	EBH	USGS	2.56	818				UNSP				MEAS	1		UNSP	QSCMM		818				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	130	1941-01-28		Yes	EDB/FED	USGS	2.22	551				UNSP				MEAS	1		UNSP	QSCMM		551				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	131	1941-03-05		Yes	FED	USGS	1.79	321				UNSP				MEAS	1		UNSP	QSCMM		321				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	132	1941-06-09		Yes	FED	USGS	1.56	240				UNSP				MEAS	1		UNSP	QSCMM		240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	133	1941-07-14		Yes	RWR/RJS	USGS	2.44	708				UNSP				MEAS	1		UNSP	QSCMM		708				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	134	1941-09-07		Yes	RJS	USGS	1.67	288				UNSP				MEAS	1		UNSP	QSCMM		288				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	135	1941-10-19		Yes	RJS	USGS	1.57	242				UNSP				MEAS	1		UNSP	QSCMM		242				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
