#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03575500 TENNESSEE RIVER AT WHITESBURG AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03575500	45	1845-05-05 14:00:00	CST	Yes	mfc	USGS	8.10	43000				Good	0.10	3.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43000	1460	26500	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	1	1938-07-27 11:00:00	CDT	Yes	aop	USGS	12.79	122000				Good	0.04	3.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	122000	1500	34100	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	2	1940-07-24 12:45:00	CDT	Yes	mn	USGS	5.94	31900				Good	-0.04	3.20		MEAS	1	Imported Channel 1	UNSP	other		31900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	3	1940-08-31 08:20:00	CDT	Yes	mh	USGS	6.58	51.3				Good	0.61	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51.3	1460	24900	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	4	1940-10-05 07:30:00	CST	Yes	mh	USGS	3.75	19100				Unspecified	-0.05	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19100	1430	20600	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	5	1940-11-08 11:15:00	CST	Yes	mh	USGS	4.08	23500				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23500	1410	21000	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	6	1940-12-13 10:10:00	CST	Yes	mh	USGS	5.31	23700				Good	-0.07	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23700	1440	22300	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	7	1941-01-07 09:30:00	CST	Yes	mh	USGS	5.89	48500				Good	-0.06	3.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48500	1450	23400	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	8	1941-02-03 13:45:00	CST	Yes	mh	USGS	5.58	25800				Good	-0.02	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25800	1450	23000	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	9	1941-03-10 14:00:00	CST	Yes	mh	USGS	4.95	30700				Good	0.33	3.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30700	1440	22000	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	10	1941-04-11 07:40:00	CST	Yes	mh	USGS	8.01	36200				Good	0.01	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36200	1460	26500	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	11	1941-05-09 09:10:00	CDT	Yes	mh	USGS	7.09	31500				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31500	1460	25300	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	12	1941-06-16 15:00:00	CDT	Yes	mh	USGS	2.95	18700				Good	0.05	3.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18700	1400	19300	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	13	1941-07-14 15:30:00	CDT	Yes	mh	USGS	7.95	31700				Good	-0.39	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31700	1460	26400	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	14	1941-08-11 14:30:00	CDT	Yes	mh	USGS	6.27	28600				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28600	1460	23900	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	15	1941-09-19 09:10:00	CDT	Yes	mh	USGS	2.44	20000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20000	1400		1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	16	1941-11-04 14:00:00	CST	Yes	hm	USGS	1.96	19200				Good	0.05	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19200	1390	18000	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	17	1941-12-22 10:00:00	CST	Yes	mh	USGS	2.62	24500				Good	0.03	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24500	1400	18800	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	18	1942-01-08 12:50:00	CST	Yes	mh	USGS	6.68	16500				Good	0.07	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16500	1460	24600	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	19	1942-02-05 12:00:00	CST	Yes	hm	USGS	3.40	26800				Excellent				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26800	1400	19900	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	20	1942-03-12 13:25:00	CDT	Yes	mh	USGS	7.32	43000				Good	0.62	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43000	1470	25600	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	21	1942-04-09 13:15:00	CDT	Yes	mh	USGS	6.09	30000				Good	-0.04	3.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30000	1450	23800	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	22	1942-05-07 14:00:00	CDT	Yes	mh	USGS	4.41	20800				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20800	1440	21300	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	24	1942-06-08 09:20:00	CDT	Yes	gwd	USGS	5.46	39300				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39300	1440	23000	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	23	1942-06-08 13:00:00	CDT	Yes	mh	USGS	5.33	27200				Good	-0.06	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27200	1440	22600	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	25	1942-10-14 09:45:00	CDT	Yes	gwh	USGS	2.71	27900				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	26	1942-12-09 09:30:00	CDT	Yes	ghw	USGS	10.30	91900				Good	0.04	3.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	91900	1470	30000	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	27	1943-01-01 09:15:00	CDT	Yes	ghw	USGS	21.61	2440000				Good	0.03	7.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440000	3400	59700	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
