#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06915800 MARAIS DES CYGNES R AT LA CYGNE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06915800	9	1958-03-10		Yes	JSC	USGS	27.11	15000				GOOD	0.14			MEAS	1	Unspecified	CRAN	QUNSP		15000	505	6900	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06915800	12	1958-07-14		Yes	GDS/RK	USGS	29.97	19400				GOOD	-0.06	4.67		MEAS	1	Unspecified	CRAN	QUNSP		19400	2090	9740	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06915800	14	1965-06-17		Yes	GGQ/RCD	USGS	29.74	21400				GOOD	-0.06	3.50		MEAS	1	Unspecified	CRAN	QUNSP		21400	679	9170	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06915800	15	1967-06-01		Yes	GGQ/WKC	USGS	20.30	8320				GOOD	-0.15			MEAS	1	Unspecified	CRAN	QUNSP		8320	271	3930	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06915800	20	1985-02-25		Yes	CAD/JPM	USGS	31.67	44200	 4.0			FAIR	-0.04			MEAS	1	Unspecified	CRAN	QUNSP		44200	7290	15800	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06915800	21	1985-02-27		Yes	JPM/CAD	USGS	29.94	27900	 4.0			FAIR	-0.01			MEAS	1	Unspecified	CRAN	QUNSP		27900	698	9430	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06915800	44	1987-09-15 10:50:00	CDT	Yes	MDC	USGS	4.58	229.0				GOOD	0.00		CLER	UNSP	1	Unspecified	UNSP			229.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06915800	45	1987-11-02 09:40:00	CST	Yes	MDC	USGS	3.98	92.6	 4.0			GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.6	65.0	89.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06915800	46	1987-12-28 10:50:00	CST	Yes	MDC	USGS	10.85	4040	 4.0			FAIR	0.04	1.75	CLER	UNSP	1	Unspecified	CRAN	QUNSP		4040	194	1580	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
