#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06910800 MARAIS DES CYGNES R NR READING, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06910800	167	1982-06-15 13:50:00	CDT	Yes	JM/DH	USGS	15.57	3350	15.0			FAIR	-0.42	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3350	86.0	1060	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	211	1987-08-31 14:00:00	CDT	Yes	JRB	USGS	2.31	14.9	17.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	18.5	10.5	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	212	1987-10-08 13:00:00	CDT	Yes	JRB	USGS	1.93	1.81	18.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.81	8.50	1.54	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	213	1987-11-24 11:25:00	CST	Yes	JRB	USGS	2.57	27.2	18.0			GOOD	0.02	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.2	31.0	23.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	214	1988-01-06 14:00:00	CST	Yes	JRB	USGS	2.58	22.6	18.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.6	31.0	24.7	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	215	1988-02-18 11:45:00	CST	Yes	JRB	USGS	2.66	38.7	18.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	42.0	27.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	216	1988-03-23 11:50:00	CST	Yes	JRB	USGS	2.55	28.8	18.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	53.0	19.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	217	1988-04-25 13:30:00	CDT	Yes	JRB	USGS	2.69	37.7	18.0			GOOD	0.00	0.92	CLER	UNSP	1	Unspecified	WADE	QUNSP		37.7	51.0	24.9	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	218	1988-06-20 11:40:00	CDT	Yes	JRB	USGS	1.94	1.53	18.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.53	7.00	1.18	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	219	1988-07-29 10:30:00	CDT	Yes	JRB	USGS	1.78	0.170	18.0			FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.170	3.50	0.330	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	220	1989-01-10 15:20:00	CST	Yes	RJM	USGS	1.90	0.080	18.0			POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.080	3.70	0.350	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	221	1989-02-22 14:40:00	CST	Yes	RJM	USGS	1.89	0.040	18.0			POOR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.040	3.70	0.660	0.054	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	222	1989-04-04 07:55:00	CDT	Yes	DDW	USGS	1.99	3.16	18.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.16	6.60	2.18	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	223	1989-05-24 11:30:00	CDT	Yes	DDW	USGS	2.48	19.6	18.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	19.0	10.5	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	224	1989-07-12 11:15:00	CDT	Yes	DDW	USGS	1.75	0.230	18.0			GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.230	3.50	0.430	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	225	1989-08-22 09:40:00	CDT	Yes	DDW/PJF	USGS	2.11	5.80	18.0			GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.80	7.80	2.94	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	226	1989-10-23 11:35:00	CDT	Yes	ESW	USGS	2.11	0.040	18.0			POOR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.040	5.70	0.830	0.050	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	227	1989-11-27 11:55:00	CST	Yes	DDW	USGS	1.94	1.73	18.0			FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.73	8.30	1.74	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	228	1990-01-16 13:05:00	CST	Yes	DDW	USGS	1.88	1.51	18.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.51	7.70	1.95	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	229	1990-02-26 11:15:00	CST	Yes	DDW/SES	USGS	2.72	34.1	18.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.1	43.5	56.2	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	230	1990-03-08 12:55:00	CST	Yes	CAD	USGS	4.47	458.0	18.0			POOR	-0.08	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		458.0	52.0	262	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	231	1990-04-09 12:50:00	CDT	Yes	DDW	USGS	2.80	41.6	18.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	42.0	52.6	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	232	1990-05-23 12:50:00	CDT	Yes	DDW	USGS	3.15	73.4	18.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.4	58.0	40.9	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	233	1990-06-08 10:20:00	CDT	Yes	DDW/MPH	USGS	9.11	1540	18.0			FAIR	-1.10	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	63.0	537	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	234	1990-06-27 14:50:00	CDT	Yes	DDW	USGS	3.06	69.9	18.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.9	63.0	55.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	235	1990-08-07 10:55:00	CDT	Yes	DDW	USGS	2.50	5.80	18.0			GOOD	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		5.80	25.5	12.4	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	236	1990-09-18 11:05:00	CDT	Yes	DDW	USGS	2.33	0.370	18.0			FAIR	-0.01	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.370	7.80	2.39	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	237	1990-11-05 11:25:00	CST	Yes	DDW	USGS	2.61	5.66	18.0			FAIR	-0.01	0.67	HVDB	MEAS	1	Unspecified	WADE	QUNSP		5.66	24.0	7.43	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	238	1990-12-17 12:40:00	CST	Yes	DDW	USGS	2.51	1.27	18.0			FAIR	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.27	9.50	2.40	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	239	1991-02-04 08:25:00	CST	Yes	DDW	USGS	2.89	42.0	18.0			FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	48.0	39.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	240	1991-03-15 10:05:00	CST	Yes	DDW	USGS	2.33	1.48	18.0			GOOD	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.48	7.90	2.63	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	241	1991-04-30 11:25:00	CDT	Yes	DDW/CAD	USGS	2.85	41.0	18.0			GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.0	47.0	50.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	242	1991-06-10 11:55:00	CDT	Yes	PJF/CAD	USGS	2.37	8.31	18.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.31	12.0	5.31	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	243	1992-03-06 14:15:00	CST	Yes	ESW/CAD	USGS	7.02	1050	18.0			POOR	-1.13	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	55.0	386	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	244	1992-03-16 13:05:00	CST	Yes	CAD	USGS	2.44	12.6	18.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	26.1	14.1	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	245	1992-03-18 15:45:00	CST	Yes	MDC/JRB	USGS	18.97	4330	18.0			GOOD	-0.43	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4330	95.0	1340	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	246	1992-03-31 12:50:00	CST	Yes	CAD	USGS	3.04	69.5	18.0			GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.5	54.5	38.1	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	247	1992-05-05 11:50:00	CDT	Yes	CAD	USGS	2.45	12.5	18.0			FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.5	32.8	17.1	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	248	1992-06-24 09:20:00	CDT	Yes	CAD	USGS	2.45	12.8	18.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.8	34.7	20.8	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	249	1992-08-04 10:25:00	CDT	Yes	CAD	USGS	3.16	99.8	18.0			GOOD	-0.01	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		99.8	50.5	50.1	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	250	1992-09-15 12:25:00	CDT	Yes	MKL/CAD	USGS	2.50	2.70	18.0			FAIR	0.01	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.70	9.90	2.74	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	251	1992-10-20 10:40:00	CDT	Yes	MKL	USGS	2.33	0.440	19.0			FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.440	7.90	2.09	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	252	1992-12-01 13:30:00	CST	Yes	MKL	USGS	3.05	77.0	19.0			GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		77.0	50.0	47.0	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	253	1993-01-26 10:15:00	CST	Yes	MKL	USGS	3.35	125.0	19.0			GOOD	0.01	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		125.0	77.0	77.8	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	254	1993-03-02 12:35:00	CST	Yes	MKL	USGS	10.38	2070	19.0			FAIR	-0.48	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2070	64.0	605	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	255	1993-04-22 09:55:00	CDT	Yes	MKL/PJF	USGS	3.00	74.8	19.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	36.0	58.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	256	1993-05-25 14:20:00	CDT	Yes	MKL	USGS	3.09	85.5	19.0			GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		85.5	61.0	52.3	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	257	1993-07-28 11:55:00	CDT	Yes	MKL/SES	USGS	3.28	96.2	19.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		96.2	56.0	54.9	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	258	1993-09-15 14:25:00	CDT	Yes	MKL	USGS	2.54	13.0	19.0			FAIR	0.01	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.0	30.5	24.3	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	259	1993-11-10 12:05:00	CST	Yes	CAD	USGS	2.54	11.6	19.0			GOOD	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.6	31.0	13.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	260	1993-12-16 09:50:00	CST	Yes	CAD	USGS	3.01	51.0	19.0			GOOD	-0.01	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		51.0	59.0	44.3	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	261	1994-01-25 11:55:00	CST	Yes	CAD	USGS	2.62	19.9	19.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.9	32.0	21.7	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	262	1994-05-10 12:40:00	CDT	Yes	CAD	USGS	2.96	70.8	19.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.8	65.5	58.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	263	1994-06-28 11:30:00	CDT	Yes	CAD	USGS	2.17	2.49	19.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.49	16.0	4.56	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	264	1994-08-18 14:40:00	CDT	Yes	CAD	USGS	1.92	0.050	19.0			POOR	0.00	0.10	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.050	0.800	0.080	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	265	1994-10-26 14:00:00	CDT	Yes	CAD	USGS	2.07	0.020	19.0			POOR			MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.020	0.600	0.060	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	266	1994-12-21 12:20:00	CST	Yes	CAD	USGS	2.29	4.93	19.0			GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.93	15.3	8.18	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	267	1995-03-21 12:35:00	CST	Yes	CAD	USGS	2.80	50.4	19.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.4	59.0	40.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	268	1995-04-19 10:50:00	CDT	Yes	DDW	USGS	3.70	227.0	19.0			GOOD	-0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	60.0	95.2	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	269	1995-05-17 14:50:00	CDT	Yes	CAD/MKL	USGS	25.55	22700	19.0			GOOD	0.40	1.50		OTHR	1	Unspecified	CRAN	QUNSP		22700	448	4160	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	270	1995-08-02 12:20:00	CDT	Yes	CAD	USGS	3.08	31.7	19.0			FAIR	0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		31.7	30.5	17.4	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	271	1995-08-24 10:25:00	CDT	Yes	CAD	USGS	2.43	15.9	19.0			GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	19.0	12.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	272	1995-09-18 11:20:00	CDT	Yes	SST	USGS	2.04	2.21	19.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.21	10.0	3.69	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	273	1995-10-25 10:55:00	CDT	Yes	SES	USGS	2.08	0.310	19.0			FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.310	6.40	1.21	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	274	1996-01-16 12:20:00	CST	Yes	SES	USGS	2.30	3.05	19.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.05	11.0	4.82	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	275	1996-03-11 11:40:00	CST	Yes	SES	USGS	2.30	1.03	19.0			FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.03	8.00	2.60	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	276	1996-05-31 11:00:00	CDT	Yes	MRG/CD	USGS	2.94	65.7	19.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	40.5	28.0	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	277	1996-08-08 11:40:00	CDT	Yes	MKL	USGS	2.07	1.08	19.0			GOOD	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.08	13.0	1.92	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	278	1996-11-12 16:20:00	CST	Yes	CAD	USGS	2.60	31.5	20.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.5	30.4	27.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	279	1997-04-07 13:15:00	CDT	Yes	CAD	USGS	3.25	113.0	20.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	53.0	58.0	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	280	1997-05-30 09:10:00	CDT	Yes	CAD	USGS	10.14	2050	20.0			GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2050	66.0	627	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	281	1997-09-04 10:50:00	CDT	Yes	MKL	USGS	2.09	1.28	20.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.28	13.2	2.19	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	282	1997-10-20 13:30:00	CDT	Yes	MKL	USGS	2.23	5.48	20.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.48	19.0	5.30	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	283	1997-12-10 13:45:00	CST	Yes	MKL	USGS	2.95	67.8	20.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.8	47.0	34.1	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	284	1998-03-16 14:30:00	CST	Yes	MKL	USGS	4.01	284.0	20.0			FAIR	0.18	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		284.0	52.0	265	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	285	1998-05-04 11:05:00	CDT	Yes	MKL	USGS	2.78	57.5	20.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.5	24.5	16.6	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	286	1998-06-29 10:10:00	CDT	Yes	MKL	USGS	2.03	2.15	20.0			GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.15	15.0	3.24	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	287	1998-07-23 11:50:00	CDT	Yes	MKL	USGS	6.86	1190	20.0			FAIR	1.14	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	56.0	429	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	288	1998-08-28 12:35:00	CDT	Yes	MKL	USGS	2.07	3.24	20.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.24	19.9	4.41	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	289	1998-10-08 09:40:00	CDT	Yes	MKL	USGS	3.56	181.0	20.0			FAIR	-0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		181.0	53.0	245	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
