#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06911000 MARAIS DES CYGNES R AT MELVERN, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06911000	27	2015-03-30 10:45:00	CDT	Yes	RSV	USGS	2.33	20.7	0007	-0.01	3.5	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	20.7	46.5	48.4	0.43	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	06911000	28	2015-05-24 10:56:11	CDT	No																													
USGS	06911000	29	2015-06-01 13:54:18	CDT	Yes	AJP/ALR	USGS	10.33	2040	0007	0.00	2.0	FAIR	0.06	0.50	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	2040	88.8	632	3.24	SOFT	SAND	EVEN	PULS	EVEN	NSTD	ATGA	
USGS	06911000	30	2015-07-21 13:08:44	CDT	Yes	MRM/CD	USGS	6.50	800	0007	0.00	6.5	FAIR	0.00	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	800	78.4	313	2.55	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06911000	31	2015-08-10 09:50:00	CDT	Yes	MRM	USGS	2.04	15.5	0007	0.20	2.0	FAIR	0.00	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	15.5	38.0	54.8	0.28	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06911000	32	2015-08-10 11:26:20	CDT	Yes	MRM	USGS	2.05	16.9	0007	0.20	7.0	POOR	0.00	1.00	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	16.9	35.4	51.2	0.33	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06911000	33	2015-09-28 09:08:00	CDT	Yes	JML	USGS	2.06	15.2	0007	0.20	-7.3	FAIR	-0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	15.2	46.0	35.9	0.42	FIRM	SILT	EVEN	STDY	EVEN	UNKN	UPST	30.00
USGS	06911000	34	2015-11-25 13:55:00	CST	Yes	JML	USGS	2.18	17.7	0007	0.11	-2.7	FAIR	0.00	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	17.7	46.0	62.5	0.28	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	UPST	70.00
USGS	06911000	35	2015-11-25 14:50:00	CST	Yes	JML	USGS	2.18	18.2	0007	0.11	0.0	FAIR	0.00	0.50	LGDB	MEAS	1	check	WADE	QSCMM	VADV	18.2	47.0	42.2	0.43	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	50.00
USGS	06911000	36	2016-01-04 12:05:00	CST	Yes	JML	USGS	2.00	11.9	0008	0.00	1.7	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	11.9	43.0	34.3	0.35	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	40.00
USGS	06911000	37	2016-02-29 16:25:00	CST	Yes	JML	USGS	2.16	20.8	0008	-0.01	-1.4	GOOD	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	20.8	48.0	42.1	0.49	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	20.00
USGS	06911000	38	2016-04-25 16:42:30	CDT	Yes	JML	USGS	2.18	19.7	0008	-0.04	-3.4	FAIR	0.00		MAHV	MEAS	1	1	WADE	QSCMM	VADV	19.7	45.0	40.8	0.48	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	50.00
USGS	06911000	39	2016-06-23 10:57:30	CDT	Yes	JML/BSL	USGS	2.20	21.2	0008	-0.04	-2.8	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	21.2	50.0	47.2	0.45	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	30.00
USGS	06911000	40	2016-08-17 14:26:00	CDT	Yes	JML	USGS	2.25	21.6	0008	-0.09	-0.9	GOOD	0.00		LGDB	MEAS	1	1	WADE	QSCMM	VADV	21.6	45.0	48.6	0.45	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	20.00
USGS	06911000	41	2016-09-16 13:12:43	CDT	Yes	MRM/BSL	USGS	3.86	206	0008	-0.10	-3.3	FAIR	0.00		LGDB	MEAS	1	1	BRDS	QADCP	VADCP	206	51.3	136	1.52	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06911000	42	2016-10-19 10:25:00	CDT	Yes	JML	USGS	2.27	23.1	0008	-0.09	-0.4	GOOD	0.00		LGDB	MEAS	1	1	WADE	QSCMM	VADV	23.1	46.0	42.0	0.55	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	25.00
USGS	06911000	43	2016-12-20 10:23:02	CST	Yes	JML	USGS	3.97	258	0008	0.00	4.0	GOOD	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	258	56.3	151	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06911000	44	2017-02-07 12:40:00	CST	Yes	JML/KAP	USGS	2.20	23.3	0008	-0.02	0.4	GOOD	0.00		UNSP	MEAS	1	1	WADE	QSCMM	VADV	23.3	43.0	40.0	0.58	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	25.00
USGS	06911000	45	2017-03-20 15:10:00	CDT	Yes	JML	USGS	2.24	21.2	0008	-0.08	-2.8	GOOD	0.00		UNSP	MEAS	1	1	WADE	QSCMM	VADV	21.2	42.0	42.7	0.50	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	25.00
