#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06911400 MARAIS DES CYGNES R AT QUENEMO, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06911400	1	1974-10-15 14:50:00	CDT	Yes	WJC	USGS	3.42	55.4				GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		55.4	23.5	20.3	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	2	1975-04-17 14:30:00	CDT	Yes	WJC	USGS	6.54	645.0				FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		645.0	88.0	284	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	3	1975-06-03 15:25:00	CDT	Yes	WJC/LMP	USGS	13.14	2050				FAIR	-0.20	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2050	174	1130	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	4	1975-06-18 11:00:00	CDT	Yes	SVB/WJC	USGS	18.42	1820				FAIR	-0.57	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1820	187	2040	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	5	1975-06-27 13:25:00	CDT	Yes	SVB/GGQ	USGS	11.23	1750				FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1750	142	819	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	6	1975-06-30 11:45:00	CDT	Yes	KDM/LRS	USGS	15.78	3200				FAIR	0.13	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3200	216	1630	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	7	1975-07-01 10:10:00	CDT	Yes	KDM	USGS	16.40	3200				FAIR	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3200	216	1890	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	8	1975-07-02 09:55:00	CDT	Yes	KDM	USGS	20.93	4900				FAIR	0.15	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4900	238	2800	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	9	1976-02-24 10:00:00	CST	Yes	LMP/CAP	USGS	3.64	96.6				FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		96.6	27.0	34.2	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	10	1976-07-07 16:45:00	CDT	Yes	LRS/LRS	USGS	12.78	2090				GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2090	106	1170	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	11	1977-06-18 16:50:00	CDT	Yes	CAP	USGS	23.69	7190				GOOD	0.42	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7190	245	3260	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	12	1977-06-30 14:35:00	CDT	Yes	DPG	USGS	12.65	1980				GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1980	185	1050	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	13	1977-07-15 11:30:00	CDT	Yes	DPG	USGS	15.70	2870				GOOD	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2870	201	1530	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	14	1977-08-05 13:10:00	CDT	Yes	DPG	USGS	8.85	1160				GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1160	112	518	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	15	1978-05-23 18:30:00	CDT	Yes	DPG/JG	USGS	25.19	8470				FAIR	-0.25	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8470	260	3970	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	16	1979-03-06 11:40:00	CST	Yes	GGQ/REW	USGS	3.24	144.0				FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		144.0	45.0	83.0	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	17	1979-07-26 10:40:00	CDT	Yes	DPG/DGS	USGS	6.21	562.0				UNSP	-0.50	1.00		MEAS	1	Unspecified	CRAN	QUNSP		562.0	92.0	307	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	18	1982-05-12 11:10:00	CDT	Yes	JPM/JEP	USGS	23.79	6760				FAIR	0.31	1.00		MEAS	1	Unspecified	CRAN	QUNSP		6760	254	3590	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	19	1982-05-20 15:30:00	CDT	Yes	JPM/DH	USGS	14.19	2580				FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2580	207	1330	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	20	1982-08-30 11:50:00	CDT	Yes	JEP	USGS	1.44	27.3				GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		27.3	30.0	37.1	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	21	1985-06-18 09:55:00	CDT	Yes	JPM	USGS	10.98	1620				FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1620	107	864	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	22	1985-10-31 14:00:00	CST	Yes	MDC/WDM	USGS	11.33	1560				EXCL	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1560	112	896	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	23	1990-07-11 14:25:00	CDT	Yes	DDW	USGS	1.28	38.4	 2.0			GOOD	0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.4	38.5	41.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	24	1992-04-02 13:20:00	CST	Yes	CAD	USGS	1.94	98.2	 2.0			GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.2	49.5	84.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	25	1992-07-06 11:40:00	CDT	Yes	PJF/CAD	USGS	14.72	1590	 2.0			POOR	-0.38	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	115	1320	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	26	1992-07-10 11:15:00	CDT	Yes	CAD	USGS	15.44	2960	 2.0			FAIR	-0.25	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2960	134	1180	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	27	1993-11-08 11:30:00	CST	Yes	CAD	USGS	6.77	772.0				GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		772.0	99.0	470	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	28	1994-09-09 11:50:00	CDT	Yes	CAD	USGS	0.74	22.2				FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.2	30.0	17.7	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	29	1995-06-02 11:40:00	CDT	Yes	CAD	USGS	9.21	1410	 3.0			GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	107	777	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	30	1995-06-07 11:05:00	CDT	Yes	CAD	USGS	13.09	2500	 3.0			GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	117	1220	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	31	1995-07-28 13:45:00	CDT	Yes	MKL	USGS	0.73	24.6	 3.0			GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.6	29.0	38.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	32	1996-06-04 11:10:00	CDT	Yes	CD	USGS	15.41	3780	 3.0			GOOD	0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3780	211	1580	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	33	1996-06-19 11:10:00	CDT	Yes	HCR/CD	USGS	7.37	1070	 3.0			FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	106	579	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	34	1997-04-11 13:40:00	CDT	Yes	CAD	USGS	24.00	8120				FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8120	226	2970	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	35	1999-05-13 10:15:00	CDT	Yes	MKL	USGS	12.60	2370	 3.0			GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2370	122	1160	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	36	2000-01-11 14:30:00	CST	Yes	CD	USGS	4.84	493.0	 5.0			FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		493.0	99.0	333	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06911400	37	2000-10-11 13:20:00	CDT	Yes	CD	USGS	0.74	20.3	 5.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.3	17.4	13.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
