#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06916600 MARAIS DES CYGNES R NR KS-MO ST LINE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06916600	185	1973-03-27		Yes	GGQ/WJC	USGS	29.38	25000	20.0			GOOD	-0.03			MEAS	1	Unspecified	CRAN	QUNSP		25000	2380	9460	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	224	1977-06-27		Yes	GGQ/DPG	USGS	30.67	29900	22.0			GOOD	-0.04			MEAS	1	Unspecified	CRAN	QUNSP		29900	1160	16700	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	271	1981-07-17		Yes	GGQ	USGS	30.84	34000	24.0			FAIR	-0.05			MEAS	1	Unspecified	CRAN	QUNSP		34000	1230	17900	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	322	1987-03-02		Yes	MDC	USGS	27.64	22200	25.0			GOOD	0.07			MEAS	1	Unspecified	CRAN	QUNSP		22200	255	4530	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	328	1987-09-15 13:45:00	CDT	Yes	MDC	USGS	1.90	283.0	25.0			GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	83.0	108	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	329	1987-10-08 10:30:00	CDT	Yes	MDC	USGS	0.92	43.3	25.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.3	67.0	39.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	330	1987-11-02 12:35:00	CST	Yes	MDC	USGS	1.29	102.0	25.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		102.0	79.0	65.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	331	1987-12-28 15:15:00	CST	Yes	MDC	USGS	10.70	5410	25.0			GOOD	0.05	1.30	CLER	STOR	1	Unspecified	CRAN	QUNSP		5410	160	1690	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	332	1988-01-25 14:40:00	CST	Yes	MDC	USGS	3.49	1140	25.0			GOOD	0.04	1.20	CLER	STOR	1	Unspecified	CRAN	QUNSP		1140	109	641	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	333	1988-03-07 15:15:00	CST	Yes	MDC	USGS	8.04	4030	25.0			FAIR	0.07	1.40	CLER	STOR	1	Unspecified	CRAN	QUNSP		4030	146	1300	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	334	1988-04-11 14:30:00	CDT	Yes	MDC	USGS	5.82	2460	25.0			GOOD	-0.02	1.33	CLER	STOR	1	Unspecified	CRAN	QUNSP		2460	138	974	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	335	1988-05-23 13:35:00	CDT	Yes	MDC	USGS	3.16	947.0	25.0			FAIR	0.06	1.58	CLER	STOR	1	Unspecified	CRAN	QUNSP		947.0	110	564	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	336	1988-07-11 14:40:00	CDT	Yes	MC	USGS	2.16	438.0	25.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		438.0	99.0	148	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	337	1988-08-25 17:05:00	CDT	Yes	MDC	USGS	0.78	36.3	25.0			EXCL	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.3	75.5	44.5	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	338	1988-10-04 15:40:00	CDT	Yes	GGQ/RJM	USGS	1.04	78.4	25.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		78.4	77.0	56.6	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	339	1988-11-16 09:35:00	CST	Yes	RJM	USGS	1.05	63.2	25.0			GOOD	-0.02	4.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		63.2	76.0	61.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	340	1989-01-09 14:20:00	CST	Yes	ESW	USGS	1.25	113.0	25.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	79.0	71.1	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	341	1989-02-13 13:00:00	CST	Yes	ESW	USGS	1.18	95.9	25.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.9	78.0	64.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	342	1989-03-20 13:45:00	CST	Yes	ESW	USGS	3.27	1000	25.0			FAIR	0.09	0.67	CLER	STOR	1	Unspecified	CRAN	QUNSP		1000	112	643	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	343	1989-05-08 14:30:00	CDT	Yes	MPH	USGS	1.38	133.0	25.0			GOOD	0.13	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		133.0	87.0	79.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	344	1989-06-08 18:15:00	CDT	Yes	MPH/LEF	USGS	4.09	1390	25.0			FAIR	-0.07	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	120	737	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	345	1989-07-18 16:25:00	CDT	Yes	MPH	USGS	3.72	1090	25.0			GOOD	0.21	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1090	115	681	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	346	1989-08-31 14:40:00	CDT	Yes	MPH/MLM	USGS	11.15	6160	25.0			GOOD	0.09	2.10	SUBM	STOR	1	Unspecified	CRAN	QUNSP		6160	165	1670	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	347	1989-10-24 12:10:00	CDT	Yes	MPH	USGS	1.23	93.6	25.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		93.6	80.0	67.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	348	1989-12-07 12:10:00	CST	Yes	MPH	USGS	2.54	555.0	25.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		555.0	100	167	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	349	1990-02-22 12:10:00	CST	Yes	MPH	USGS	5.00	2450	25.0			GOOD	0.28	1.75	SUBM	STOR	1	Unspecified	CRAN	QUNSP		2450	126	891	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	350	1990-04-02 12:05:00	CDT	Yes	MPH	USGS	7.07	3250	25.0			GOOD	-0.03	1.58	SUBM	STOR	1	Unspecified	CRAN	QUNSP		3250	145	1140	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	351	1990-05-10 12:45:00	CDT	Yes	MPH	USGS	3.98	1360	25.0			GOOD	-0.03	1.58	SUBM	STOR	1	Unspecified	CRAN	QUNSP		1360	114	691	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	352	1990-06-26 14:55:00	CDT	Yes	MPH	USGS	10.39	5700	25.0			GOOD	0.05	1.92	CLER	STOR	1	Unspecified	CRAN	QUNSP		5700	167	1650	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	353	1990-08-08 09:30:00	CDT	Yes	MPH	USGS	1.75	232.0	25.0			FAIR	-0.01	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		232.0	98.0	114	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	354	1990-09-18 10:40:00	CDT	Yes	MPH	USGS	0.68	22.6	25.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		22.6	72.0	27.1	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	355	1990-11-15 09:30:00	CST	Yes	MPH	USGS	1.30	62.9	27.0			FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		62.9	95.0	85.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	356	1990-12-17 11:15:00	CST	Yes	MPH	USGS	1.14	72.2	27.0			GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		72.2	85.0	67.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	357	1991-01-31 10:20:00	CST	Yes	MPH	USGS	1.38	134.0	27.0			GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		134.0	91.0	84.7	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	358	1991-03-11 11:10:00	CST	Yes	MPH	USGS	1.18	80.6	27.0			GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		80.6	87.0	76.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	359	1991-04-22 10:55:00	CDT	Yes	MPH/CAD	USGS	2.50	556.0	27.0			GOOD	-0.01	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		556.0	104	187	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	360	1991-05-30 13:00:00	CDT	Yes	MPH	USGS	5.28	2250	27.0			GOOD	-0.11	1.75	SUBM	STOR	1	Unspecified	CRAN	QUNSP		2250	139	930	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	361	1991-07-16 15:50:00	CDT	Yes	MPH	USGS	2.30	476.0	27.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	101	159	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	362	1991-08-19 12:05:00	CDT	Yes	DDW/MPH	USGS	0.60	15.1	27.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.1	68.0	25.5	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	363	1991-09-25 12:00:00	CDT	Yes	DDW/MPH	USGS	0.45	7.57	27.0			GOOD	0.05	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.57	36.6	18.7	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	364	1991-10-03 12:00:00	CDT	Yes	DDW	USGS	0.42	5.45	28.0			FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.45	31.6	16.8	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	365	1991-11-19 15:00:00	CST	Yes	DDW	USGS	1.11	61.5	28.0			GOOD	0.02	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.5	82.5	128	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	366	1992-01-02 12:30:00	CST	Yes	DDW	USGS	1.36	140.0	28.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	89.0	150	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	367	1992-02-10 09:50:00	CST	Yes	DDW/PJF	USGS	1.05	77.7	28.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		77.7	80.0	53.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	368	1992-03-24 08:50:00	CST	Yes	DDW	USGS	3.72	1370	28.0			GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	118	667	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	369	1992-04-29 07:55:00	CDT	Yes	DDW	USGS	4.02	1540	28.0			GOOD	-0.03	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	122	716	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	370	1992-06-04 10:40:00	CDT	Yes	ESW/CD	USGS	13.70	8700	28.0			GOOD	0.05	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8700	172	2160	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	371	1992-06-23 07:35:00	CDT	Yes	DDW	USGS	2.46	577.0	28.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		577.0	104	181	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	372	1992-08-03 16:45:00	CDT	Yes	DDW/LDB	USGS	6.21	3020	28.0			GOOD	-0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3020	144	1050	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	373	1992-08-31 09:25:00	CDT	Yes	DDW	USGS	1.49	194.0	28.0			GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	94.0	164	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	374	1992-10-06 12:15:00	CDT	Yes	DDW	USGS	0.96	62.0	28.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.0	87.0	60.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	375	1992-11-23 13:05:00	CST	Yes	SES/PJF	USGS	28.55	24700	28.0			GOOD	0.16	1.67	CLER	STOR	1	Unspecified	CRAN	QUNSP		24700	235	4660	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	376	1993-01-25 14:55:00	CST	Yes	DDW	USGS	14.50	8850	29.0			GOOD	-0.05	1.42	CLER	STOR	1	Unspecified	CRAN	QUNSP		8850	170	2310	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	377	1993-03-09 07:55:00	CST	Yes	DDW	USGS	7.83	3980	29.0			GOOD	-0.04	1.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		3980	149	1330	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	378	1993-04-19 17:25:00	CDT	Yes	DDW	USGS	9.47	5340	29.0			GOOD	-0.02	1.33	CLER	OTHR	1	Unspecified	CRAN	QUNSP		5340	155	1590	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	379	1993-06-02 08:30:00	CDT	Yes	DDW	USGS	10.53	5810	29.0			GOOD	-0.12	1.42	CLER	STOR	1	Unspecified	CRAN	QUNSP		5810	160	1740	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	380	1993-07-29 11:25:00	CDT	Yes	DDW/MKL	USGS	22.92	10800	29.0			FAIR	-0.70	1.17	CLER	STOR	1	Unspecified	CRAN	QUNSP		10800	215	4220	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	381	1993-09-08 08:30:00	CDT	Yes	DDW/MKL	USGS	3.61	1220	29.0			GOOD	0.00	1.17	CLER	STOR	1	Unspecified	CRAN	QUNSP		1220	117	650	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	382	1993-10-21 09:10:00	CDT	Yes	DDW	USGS	6.26	2580	30.0			FAIR	-0.02	1.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		2580	142	1070	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	383	1993-12-06 12:00:00	CST	Yes	JRB	USGS	3.70	1270	30.0			GOOD	0.00	1.70	CLER	STOR	1	Unspecified	CRAN	QUNSP		1270	114	667	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	384	1994-01-05 14:10:00	CST	Yes	JRB	USGS	2.20	433.0	30.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		433.0	94.0	152	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	385	1994-04-13 09:10:00	CDT	Yes	JRB/CAD	USGS	29.03	26900	30.0			GOOD	-0.02	1.00	LGDB	STOR	1	Unspecified	CRAN	QUNSP		26900	2120	8130	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	386	1994-05-24 12:25:00	CDT	Yes	JRB	USGS	7.10	3180	30.0			FAIR	-0.01	1.60	MDDB	STOR	1	Unspecified	CRAN	QUNSP		3180	131	1130	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	387	1994-07-29 14:50:00	CDT	Yes	JRB	USGS	1.11	101.0	30.0			GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	81.0	68.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	388	1994-10-13 13:35:00	CDT	Yes	JRB	USGS	0.94	68.8	30.0			GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		68.8	78.0	108	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	389	1994-11-29 16:00:00	CST	Yes	JRB	USGS	4.95	1920	30.0			FAIR	-0.05	1.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		1920	136	875	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	390	1995-01-24 14:45:00	CST	Yes	JRB	USGS	1.73	254.0	30.0			GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	94.0	164	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	391	1995-04-03 16:20:00	CDT	Yes	JRB	USGS	1.85	322.0	30.0			GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	93.5	157	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	392	1995-07-06 11:45:00	CDT	Yes	MKL	USGS	12.68	7040	30.0			GOOD	0.01	1.40	CLER	STOR	1	Unspecified	CRAN	QUNSP		7040	166	1970	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	393	1995-09-05 11:50:00	CDT	Yes	CD	USGS	1.18	118.0	30.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	89.5	67.4	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	394	1995-10-18 14:10:00	CDT	Yes	CD	USGS	1.13	96.0	30.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.0	89.0	67.5	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	395	1996-01-09 12:45:00	CST	Yes	CD	USGS	0.55	16.1	30.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	56.5	33.1	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	396	1996-03-05 11:40:00	CST	Yes	CD	USGS	0.84	41.6	30.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	81.0	41.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	397	1996-05-14 12:20:00	CDT	Yes	CD	USGS	3.97	1380	30.0			GOOD	-0.03	1.30	CLER	STOR	1	Unspecified	CRAN	QUNSP		1380	136	724	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	398	1996-06-26 11:40:00	CDT	Yes	JDA/CD	USGS	5.14	2070	30.0			GOOD	-0.05	1.40	CLER	STOR	1	Unspecified	CRAN	QUNSP		2070	139	871	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	399	1996-09-06 12:00:00	CDT	Yes	CD	USGS	1.21	117.0	30.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	89.0	79.1	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	400	1996-12-04 11:25:00	CST	Yes	CD	USGS	8.96	4610	30.0			GOOD	0.02	1.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		4610	158	1450	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	401	1997-01-22 12:00:00	CST	Yes	CD	USGS	2.00	366.0	30.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	101	163	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	402	1997-04-23 10:35:00	CDT	Yes	CD	USGS	8.60	4310	30.0			GOOD	0.00	1.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		4310	158	1420	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	403	1997-05-29 12:05:00	CDT	Yes	CFJ/CD	USGS	24.96	17600	30.0			FAIR	-0.15	2.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		17600	208	4080	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	404	1997-07-08 10:10:00	CDT	Yes	JDA/CD	USGS	1.98	377.0	30.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		377.0	99.0	160	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	405	1997-09-04 12:25:00	CDT	Yes	JRB	USGS	1.09	94.8	30.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.8	93.0	99.1	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	406	1997-12-18 13:40:00	CST	Yes	JRB	USGS	4.76	2060	31.0			FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	137	859	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	407	1998-04-13 11:30:00	CDT	Yes	JRB	USGS	3.74	1480	31.0			FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	108	684	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
