#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06913500 MARAIS DES CYGNES R NR OTTAWA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06913500	664	1977-11-09		Yes	DPG/GGQ	USGS	29.10	12200	26.0			GOOD	0.22			MEAS	1	Unspecified	UNSP			12200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	670	1978-05-25		Yes	LMP	USGS	27.28	10100	28.0			GOOD	-0.29			MEAS	1	Unspecified	CRAN	QUNSP		10100	265	4950	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	710	1981-06-11		Yes	RJH	USGS	34.35	21500	30.0			GOOD	0.30			MEAS	1	Unspecified	CRAN	QUNSP		21500	307	7010	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	729	1983-04-06		Yes	GGQ	USGS	29.28	11400	32.0			GOOD	-0.16			MEAS	1	Unspecified	UNSP			11400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	748	1985-06-05		Yes	JM	USGS	31.88	14000	33.0			FAIR	-0.04			MEAS	1	Unspecified	CRAN	QUNSP		14000	292	6160	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	765	1987-08-25 09:45:00	CDT	Yes	JRB	USGS	5.81	410.0	34.0			GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		410.0	131	329	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	766	1987-10-09 10:45:00	CDT	Yes	JRB	USGS	3.72	37.5	35.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.5	47.0	32.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	767	1987-11-17 08:55:00	CST	Yes	JRB	USGS	4.00	75.9	35.0			FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	53.0	71.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	768	1988-01-05 09:25:00	CST	Yes	JRB	USGS	8.10	781.0	35.0			FAIR	-0.18	1.42	CLER	STOR	1	Unspecified	CRAN	QUNSP		781.0	150	639	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	769	1988-02-12 09:00:00	CST	Yes	JRB	USGS	5.73	254.0	35.0			POOR	0.03	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		254.0	63.0	166	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	770	1988-03-18 10:30:00	CST	Yes	JRB	USGS	4.50	160.0	35.0			GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	118	129	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	771	1988-05-02 13:55:00	CDT	Yes	JM	USGS	4.50	151.0	35.0			FAIR	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		151.0	82.0	192	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	772	1988-06-13 10:15:00	CDT	Yes	JRB	USGS	3.73	47.7	35.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.7	47.0	28.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	773	1988-07-01 09:50:00	CDT	Yes	JRB/DAH	USGS	18.61	3560	35.0			FAIR	-0.69	1.83	MDDB	STOR	1	Unspecified	CRAN	QUNSP		3560	217	2630	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	774	1988-07-28 15:00:00	CDT	Yes	JRB	USGS	3.74	47.2	35.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.2	48.0	26.5	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	775	1988-09-09 10:05:00	CDT	Yes	JRB/RJM	USGS	3.62	32.6	35.0			GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.6	45.0	23.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	776	1988-10-17 10:50:00	CDT	Yes	DDW	USGS	3.68	42.4	36.0			GOOD	0.00	1.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.4	67.5	36.7	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	777	1988-11-21 14:10:00	CST	Yes	RJM	USGS	3.69	39.7	36.0			GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.7	44.0	26.7	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	778	1989-01-10 15:45:00	CST	Yes	MPH	USGS	3.80	45.7	36.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.7	74.0	36.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	779	1989-02-17 10:50:00	CST	Yes	MPH	USGS	3.80	50.4	36.0			GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.4	70.5	36.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	780	1989-04-05 08:40:00	CDT	Yes	DDW	USGS	4.59	176.0	36.0			GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	101	190	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	781	1989-05-23 10:30:00	CDT	Yes	ESW	USGS	7.92	954.0	36.0			GOOD	-0.03	1.58	CLER	OTHR	1	Unspecified	CRAN	QUNSP		954.0	147	634	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	782	1989-06-09 13:55:00	CDT	Yes	MPH/LEF	USGS	4.26	97.3	36.0			GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.3	101	66.9	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	783	1989-07-20 10:00:00	CDT	Yes	MPH	USGS	3.67	36.4	36.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.4	44.0	23.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	784	1989-08-31 09:00:00	CDT	Yes	ESW/PPR	USGS	7.32	780.0	36.0			FAIR	-0.15	0.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		780.0	138	517	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	785	1989-10-23 09:20:00	CDT	Yes	PJF	USGS	3.86	56.0	37.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	55.0	34.5	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	786	1989-12-06 10:00:00	CST	Yes	MPH	USGS	5.86	359.0	37.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	118	286	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	787	1990-02-26 11:05:00	CST	Yes	MPH	USGS	5.66	373.0	37.0			GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	119	264	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	788	1990-03-15 09:50:00	CST	Yes	MPH/ESW	USGS	23.30	7780	37.0			GOOD	0.09	1.92	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		7780	253	3800	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	789	1990-03-16 10:00:00	CST	Yes	MPH	USGS	16.86	3870				FAIR	-0.95	1.92	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3870	212	2240	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	790	1990-03-29 11:10:00	CST	Yes	MPH	USGS	13.48	3320	37.0			GOOD	0.05	2.17	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3320	185	1560	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	791	1990-05-16 09:50:00	CDT	Yes	MPH/JRB	USGS	33.13	16800	37.0			GOOD	0.26	2.17	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		16800	298	6340	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	792	1990-05-25 09:40:00	CDT	Yes	DDW/MPH	USGS	14.49	3680	37.0			GOOD	-0.12	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3680	200	1750	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	793	1990-06-28 08:45:00	CDT	Yes	DDW	USGS	14.90	4070	37.0			GOOD	-0.04	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4070	200	1840	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	794	1990-07-10 11:35:00	CDT	Yes	DDW	USGS	5.30	309.0	37.0			GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	109	226	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	795	1990-08-09 07:50:00	CDT	Yes	DDW	USGS	3.74	44.7	37.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.7	87.0	94.2	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	796	1990-09-19 10:35:00	CDT	Yes	DDW	USGS	3.72	39.2	37.0			GOOD	0.04	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.2	85.5	91.1	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	797	1990-11-07 08:50:00	CST	Yes	DDW	USGS	3.74	44.2	37.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.2	83.0	92.1	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	798	1990-12-19 08:25:00	CST	Yes	DDW	USGS	3.79	49.4	37.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.4	83.5	95.3	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	799	1991-02-06 11:40:00	CST	Yes	DDW	USGS	3.88	68.6	37.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	82.5	102	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	800	1991-03-18 07:55:00	CST	Yes	DDW	USGS	3.88	64.8	37.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.8	84.0	104	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	801	1991-05-02 08:00:00	CDT	Yes	DDW/CAD	USGS	4.08	84.4	37.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.4	99.0	139	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	802	1991-06-12 08:45:00	CDT	Yes	PJF/CAD	USGS	3.78	51.9	37.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.9	83.0	90.8	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	803	1991-06-21 13:40:00	CDT	Yes	RAH/CAD	USGS	3.88	63.4	37.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.4	86.0	101	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	804	1991-07-24 14:45:00	CDT	Yes	CAD	USGS	3.71	43.6	37.0			GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.6	112	52.6	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	805	1991-08-30 10:40:00	CDT	Yes	CAD	USGS	3.63	35.7	37.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	48.0	25.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	806	1991-10-08 15:20:00	CDT	Yes	CAD	USGS	3.63	35.5	37.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.5	46.0	26.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	807	1991-11-20 14:20:00	CST	Yes	CAD	USGS	3.85	54.7	37.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.7	110	86.2	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	808	1992-01-03 09:20:00	CST	Yes	CAD	USGS	4.57	167.0	37.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	105	191	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	809	1992-02-25 09:30:00	CST	Yes	PJF/CAD	USGS	4.61	174.0	37.0			GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	105	199	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	810	1992-03-06 09:45:00	CST	Yes	PJF	USGS	12.17	2610	37.0			GOOD	0.10	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2610	168	1310	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	811	1992-04-03 12:45:00	CST	Yes	CAD	USGS	5.12	252.0	37.0			FAIR	-0.09	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	106	241	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	812	1992-05-11 09:35:00	CDT	Yes	CAD	USGS	4.23	121.0	37.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	97.5	93.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	813	1992-06-25 09:10:00	CDT	Yes	CAD	USGS	5.08	270.0	37.0			GOOD	0.05	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	105	252	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	814	1992-07-06 14:50:00	CDT	Yes	ESW	USGS	23.49	8360	37.0			GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8360	250	3810	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	815	1992-08-07 09:35:00	CDT	Yes	CAD	USGS	7.36	878.0	37.0			GOOD	-0.16	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		878.0	146	562	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	816	1992-09-17 08:55:00	CDT	Yes	CAD/MKL	USGS	3.78	50.0	37.0			GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.0	71.0	34.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
