#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06913000 MARAIS DES CYGNES R NR POMONA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06913000	325	1989-02-16 16:20:00	CST	Yes	MPH	USGS	1.39	48.6	15.0			POOR	0.01	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.6	70.0	37.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	326	1989-04-04 16:10:00	CDT	Yes	DDW	USGS	1.60	151.0	15.0			GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		151.0	83.0	86.5	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	327	1989-05-25 09:30:00	CDT	Yes	DDW	USGS	1.35	97.5	15.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.5	72.0	62.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	328	1989-07-13 10:00:00	CDT	Yes	DDW	USGS	1.17	40.7	15.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.7	59.5	54.1	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	329	1989-10-24 09:50:00	CDT	Yes	ESW	USGS	1.32	69.9	15.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.9	68.5	52.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	330	1989-11-30 16:00:00	CST	Yes	DDW	USGS	1.30	63.0	15.0			FAIR	0.00	0.92	HVDB	MEAS	1	Unspecified	WADE	QUNSP		63.0	57.0	56.9	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	331	1990-01-17 08:40:00	CST	Yes	DDW	USGS	1.28	72.4	15.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.4	67.5	54.9	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	332	1990-02-27 09:00:00	CST	Yes	DDW/SES	USGS	2.01	243.0	15.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	76.0	136	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	333	1990-03-16 11:35:00	CST	Yes	DDW	USGS	8.83	2280	15.0			FAIR	-0.62	1.40	CLER	UNSP	1	Unspecified	CRAN	QUNSP		2280	100	1020	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	334	1990-04-11 10:10:00	CDT	Yes	DDW	USGS	2.15	293.0	15.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	77.0	153	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	335	1990-05-22 09:25:00	CDT	Yes	DDW	USGS	4.86	1120	15.0			GOOD	-0.34	1.75	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1120	96.0	658	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	336	1990-06-28 17:20:00	CDT	Yes	DDW	USGS	12.90	4180	15.0			GOOD	0.02	1.42	CLER	UNSP	1	Unspecified	CRAN	QUNSP		4180	115	1560	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	337	1990-08-08 08:45:00	CDT	Yes	DDW	USGS	1.15	49.0	15.0			GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.0	58.0	49.7	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	338	1990-09-19 14:15:00	CDT	Yes	DDW	USGS	1.16	44.0	15.0			GOOD	0.01	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.0	60.0	50.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	339	1990-11-06 09:05:00	CST	Yes	DDW	USGS	1.29	46.2	15.0			GOOD	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		46.2	70.3	44.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	340	1990-12-18 08:35:00	CST	Yes	DDW	USGS	1.32	53.1	15.0			GOOD	0.01	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		53.1	64.0	50.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	341	1991-02-05 12:25:00	CST	Yes	DDW	USGS	1.31	53.4	15.0			GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		53.4	57.0	71.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	342	1991-03-15 15:25:00	CST	Yes	DDW	USGS	1.34	47.2	15.0			GOOD	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		47.2	57.0	66.3	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	343	1991-05-01 08:30:00	CDT	Yes	DDW/CAD	USGS	1.31	77.2	15.0			GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		77.2	69.0	61.8	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	344	1991-06-11 10:00:00	CDT	Yes	PJF/CAD	USGS	1.18	54.4	15.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.4	54.0	33.6	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	345	1991-07-23 10:05:00	CDT	Yes	CAD	USGS	1.14	37.7	15.0			GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		37.7	47.0	32.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	346	1991-09-04 14:00:00	CDT	Yes	CAD	USGS	1.26	38.4	15.0			FAIR	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		38.4	66.0	36.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	347	1991-10-09 15:35:00	CDT	Yes	CAD	USGS	1.23	36.6	15.0			FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		36.6	66.0	38.1	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	348	1991-11-25 10:10:00	CST	Yes	CAD	USGS	1.35	45.0	15.0			FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		45.0	66.0	42.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	349	1992-01-03 13:35:00	CST	Yes	CAD	USGS	1.56	146.0	15.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	67.0	89.5	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	350	1992-02-24 11:35:00	CST	Yes	CAD/PJF	USGS	1.39	94.6	15.0			GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		94.6	68.0	70.0	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	351	1992-04-03 09:10:00	CST	Yes	CAD	USGS	1.69	193.0	15.0			GOOD	-0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		193.0	68.0	108	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	352	1992-05-11 12:20:00	CDT	Yes	CAD	USGS	1.45	110.0	15.0			GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		110.0	68.0	76.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	353	1992-06-16 10:30:00	CDT	Yes	CAD	USGS	3.47	606.0	15.0			GOOD	0.00	1.90	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		606.0	91.0	531	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	354	1992-07-06 09:00:00	CDT	Yes	PJF/CAD	USGS	23.48	9840	15.0			GOOD	-0.34	1.30	CLER	STOR	1	Unspecified	CRAN	QUNSP		9840	281	4170	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	355	1992-08-05 15:45:00	CDT	Yes	CAD	USGS	7.50	1840	15.0			GOOD	-0.09	1.40	CLER	STOR	1	Unspecified	CRAN	QUNSP		1840	101	929	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	356	1992-09-21 10:30:00	CDT	Yes	CAD/MKL	USGS	1.22	56.1	15.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.1	68.0	49.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	357	1992-10-23 13:30:00	CDT	Yes	MKL	USGS	1.31	40.2	15.0			FAIR	0.00	0.66	MDDB	MEAS	1	Unspecified	WADE	QUNSP		40.2	54.0	43.7	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	358	1992-12-03 09:40:00	CST	Yes	MKL	USGS	4.94	1080	15.0			GOOD	0.07	1.83		UNSP	1	Unspecified	CRAN	QUNSP		1080	99.0	600	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	359	1993-01-27 09:30:00	CST	Yes	MKL	USGS	5.92	1360	15.0			FAIR	0.16	1.67		UNSP	1	Unspecified	CRAN	QUNSP		1360	102	709	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	360	1993-03-15 13:40:00	CST	Yes	MKL	USGS	5.65	1340	15.0			GOOD	-0.08	1.25		UNSP	1	Unspecified	CRAN	QUNSP		1340	102	665	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	361	1993-04-28 09:10:00	CDT	Yes	MKL	USGS	1.96	235.0	15.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	74.0	128	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	362	1993-05-07 10:10:00	CDT	Yes	MKL	USGS	17.52	6690	15.0			FAIR	0.24	2.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		6690	260	2490	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	363	1993-05-10 10:15:00	CDT	Yes	MKL/CAD	USGS	27.30	10300	15.0			POOR	-0.28	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10300	316	5330	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	364	1993-06-02 12:45:00	CDT	Yes	MKL	USGS	10.98	3490	15.0			FAIR	0.00	1.42		MEAS	1	Unspecified	CRAN	QUNSP		3490	108	1250	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	365	1993-08-16 13:55:00	CDT	Yes	MKL	USGS	8.37	2040	15.0			GOOD	0.04	1.50		UNSP	1	Unspecified	CRAN	QUNSP		2040	102	896	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	366	1993-09-17 11:35:00	CDT	Yes	MKL	USGS	1.41	114.0	15.0			GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	73.0	78.1	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	367	1993-11-02 10:30:00	CST	Yes	CAD	USGS	5.00	1000	16.0			FAIR	0.05	1.42	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1000	102	619	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	368	1993-12-21 09:50:00	CST	Yes	CAD	USGS	2.82	454.0	16.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		454.0	100	359	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	369	1994-02-01 12:55:00	CST	Yes	DDW	USGS	1.42	102.0	16.0			FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	73.5	64.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	370	1994-04-29 12:00:00	CDT	Yes	CAD/DAH	USGS	27.09	12300	16.0			GOOD	-0.72	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12300	857	5160	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	371	1994-06-01 13:30:00	CDT	Yes	CAD	USGS	4.95	1010	16.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	111	601	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	372	1994-07-27 13:30:00	CDT	Yes	CAD	USGS	1.22	42.6	16.0			GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		42.6	55.5	43.7	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	373	1994-08-18 10:50:00	CDT	Yes	CAD	USGS	1.27	36.3	16.0			GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		36.3	35.0	30.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	374	1994-09-09 09:15:00	CDT	Yes	CAD	USGS	1.25	41.5	16.0			FAIR	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		41.5	39.0	27.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	375	1994-11-01 14:50:00	CST	Yes	CAD	USGS	1.29	45.6	16.0			FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		45.6	36.0	34.8	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	376	1994-12-02 11:35:00	CST	Yes	CAD	USGS	1.25	52.3	16.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		52.3	58.0	54.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	377	1995-03-20 14:40:00	CST	Yes	CAD	USGS	3.96	710.0	16.0			FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		710.0	105	485	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	378	1995-06-19 14:20:00	CDT	Yes	MKL	USGS	16.48	5620	16.0			GOOD	0.01	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5620	212	2240	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	379	1995-10-13 10:25:00	CDT	Yes	MKL	USGS	1.27	63.7	16.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		63.7	69.0	46.7	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	380	1996-01-10 10:30:00	CST	Yes	SES	USGS	1.14	38.8	16.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.8	38.0	22.6	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	381	1996-05-31 12:05:00	CDT	Yes	MKL/JDA	USGS	5.26	1140	16.0			GOOD	0.00	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	112	642	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	382	1996-06-06 10:35:00	CDT	Yes	JRB/CAD	USGS	25.80	10500	16.0			FAIR	-0.05	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	249	4400	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	383	1996-08-06 13:35:00	CDT	Yes	MKL/MRG	USGS	1.22	54.4	16.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.4	56.0	50.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	384	1996-10-31 10:25:00	CST	Yes	SES	USGS	5.74	1060	16.0			GOOD	-0.01	1.17	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1060	100	713	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	385	1996-10-31 13:00:00	CST	Yes	SES	USGS	5.74	1090	16.0			GOOD	0.00	1.25	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1090	112	644	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	386	1996-11-18 09:50:00	CST	Yes	SES	USGS	8.02	2130	16.0			GOOD	-0.47	0.83	HVDB	STOR	1	Unspecified	CRAN	QUNSP		2130	102	933	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	387	1997-03-05 14:25:00	CST	Yes	JRB	USGS	7.77	1910	16.0			GOOD	0.05	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	118	913	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	388	1997-04-11 17:25:00	CDT	Yes	CAD/MKL	USGS	22.51	8590	16.0			FAIR	0.40	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8590	240	3390	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	389	1997-07-07 12:40:00	CDT	Yes	JRB	USGS	1.77	189.0	16.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		189.0	74.0	112	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	390	1997-08-12 14:40:00	CDT	Yes	JRB	USGS	1.12	34.3	16.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.3	34.0	28.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	391	1997-09-09 13:35:00	CDT	Yes	MKL	USGS	1.19	31.2	16.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.2	55.0	40.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	392	1997-10-23 15:05:00	CDT	Yes	MKL	USGS	1.15	30.7	16.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.7	62.0	55.3	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	393	1997-12-31 11:20:00	CST	Yes	MKL	USGS	6.89	1570	16.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	118	796	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	394	1998-02-13 13:20:00	CST	Yes	MKL	USGS	1.95	228.0	16.0			GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	78.0	123	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	395	1998-03-23 13:45:00	CST	Yes	MKL	USGS	4.65	988.0	16.0			GOOD	-0.03	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		988.0	108	535	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	396	1998-03-31 10:00:00	CST	Yes	SES	USGS	11.72	3610	16.0			GOOD	-0.43	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3610	106	1340	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	397	1998-04-30 14:35:00	CDT	Yes	MKL	USGS	4.03	831.0	16.0			GOOD	-0.06	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		831.0	101	523	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
