#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06465500 Niobrara River near Verdel, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06465500	10	1928-11-16		Yes	FFL	USGS	3.69	1430				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1430	188	248	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	11	1928-11-30		Yes	REC	USGS	3.73	979				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	979	186	335	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	12	1928-12-01		Yes	REC	USGS	3.71	1080				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1080	184	281	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	13	1928-12-03		Yes	FFL	USGS	3.37	1080				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1080	175	224	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	14	1928-12-04		Yes	FFL	USGS	4.09	1420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1420	188	362	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	15	1929-03-20 08:30:00	CST	Yes	FFL	USGS	4.15	3460				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3460	198	583	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	16	1929-03-20 10:30:00	CST	Yes	FFL	USGS	3.91	2710				UNSP		1.00	UNSP	UNSP	1		UNSP	QSCMM		2710	197	470	5.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	17	1929-04-20		Yes	HPE	USGS	3.67	1710				UNSP			UNSP	UNSP	1		UNSP	QSCMM		1710	153	384	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	18	1929-05-21		Yes	FFL	USGS	3.33	1710				UNSP			UNSP	UNSP	1		UNSP	QSCMM		1710	183	259	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	19	1929-05-21 12:00:00	CST	Yes	FFL	USGS	3.76	1200				UNSP			UNSP	UNSP	1		UNSP	QSCMM		1200	184	318	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	20	1929-06-07		Yes	FFL	USGS	4.46	7190				UNSP			UNSP	UNSP	1		UNSP	QSCMM		7190	272	995	7.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	21	1929-06-08		Yes	FFL	USGS	3.72	3780				UNSP			UNSP	UNSP	1		UNSP	QSCMM		3780	245	587	6.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	22	1929-06-24		Yes	FFL	USGS	4.15	2420				UNSP			UNSP	UNSP	1		UNSP	QSCMM		2420	218	451	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	23	1929-06-25		Yes	FFL	USGS	3.35	882				UNSP			UNSP	UNSP	1		UNSP	QSCMM		882	159	255	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	24	1929-07-20		Yes	HPE	USGS	3.53	820				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	820	187	251	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	25	1929-08-08		Yes	HPE	USGS	3.25	485				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	485	184	218	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	26	1929-09-01		Yes	HPE	USGS	3.79	1190				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1190	253	466	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	27	1929-09-20		Yes	FBC	USGS	3.44	930				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	930	220	265	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	28	1929-10-07		Yes	FBC	USGS	4.02	1940				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1940	190	378	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	29	1930-03-14		Yes	DSJ	USGS	4.05	2180				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2180	208	430	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	30	1930-04-01		Yes	FFL	USGS	3.93	1730				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1730	186	346	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	31	1930-04-09 09:30:00	CST	Yes	FFL	USGS	3.37	733				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	733	179	228	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	32	1930-04-09 12:00:00	CST	Yes	FFL	USGS	3.50	792				UNSP		1.00	UNSP	UNSP	1		UNSP	QSCMM	VELC	792	179	228	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	33	1930-04-09 14:30:00	CST	Yes	FFL	USGS	4.14	1980				UNSP		1.00	UNSP	UNSP	1		UNSP	QSCMM	VELC	1980	195	390	5.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	34	1930-04-10 08:30:00	CST	Yes	FFL	USGS	3.91	1560				UNSP		1.00	UNSP	UNSP	1		UNSP	QSCMM	VELC	1560	193	364	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	35	1930-04-10 09:15:00	CST	Yes	FFL	USGS	3.99	1950				UNSP		0.50	UNSP	UNSP	1		UNSP	QSCMM	VELC	1950	195	392	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	36	1930-04-10 10:30:00	CST	Yes	FFL	USGS	3.62	1280				UNSP		1.00	UNSP	UNSP	1		UNSP	QSCMM	VELC	1280	181	291	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	37	1930-04-10 12:30:00	CST	Yes	FFL	USGS	3.31	824				UNSP		1.00	UNSP	UNSP	1		UNSP	QSCMM	VELC	824	179	217	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	38	1938-04-25		Yes	LRS	USGS	3.84	1340				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1340	190	327	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	39	1938-05-16		Yes	CBH	USGS	3.66	1560				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1560	198	399	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	40	1938-05-24		Yes	UWO	USGS	3.84	1680				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1680	190	375	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	41	1938-06-15		Yes	FDR	USGS	4.17	1480				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1480	243	550	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	42	1938-07-09		Yes	CJO	USGS	3.50	1470				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1470	196	404	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	43	1938-07-23		Yes	CHJ	USGS	3.44	788				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	788	200	374	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	44	1938-08-11		Yes	CJO	USGS	4.15	1280				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1280	198	498	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	45	1938-08-24		Yes	JWO	USGS	3.39	594				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	594	198	302	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	46	1938-09-17		Yes	WLD	USGS	3.54	1140				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1140	195	426	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	47	1938-09-21		Yes	RAW	USGS	3.68	1100				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1100	213	371	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	48	1938-10-21		Yes	RAW	USGS	3.51	1010				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1010	197	286	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	49	1938-10-29		Yes	JWO	USGS	3.79	1120				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1120	198	376	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	50	1938-11-15		Yes	CBH	USGS	3.97	1280				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1280	200	324	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	51	1939-01-25		Yes	RAW	USGS	4.50	1150				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1150	162	246	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	52	1939-02-28		Yes	FDR	USGS	6.49	1570				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1570	285	599	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	53	1939-03-21		Yes	CBH	USGS	4.63	4540				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4540	193	685	6.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	54	1939-04-26		Yes	RAW	USGS	4.24	1520				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1520	200	493		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	55	1939-04-29		Yes	KJC	USGS	3.96	1340				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1340	257	366	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	56	1939-05-10		Yes	KJC	USGS	4.00	1170				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1170	260	403	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	57	1939-05-11		Yes	RFK	USGS	4.16	1050				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1050	201	391	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	58	1939-05-30		Yes	KC	USGS	4.24	1510				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1510	202	405	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	59	1939-06-09		Yes	JHM	USGS	4.32	1100				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1100	207	389	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	60	1939-06-17		Yes	CJO	USGS	4.00	2050				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2050	196	460	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	61	1939-06-30		Yes	JHM	USGS	3.38	708				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	708	206	303	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	62	1939-07-11		Yes	JCB	USGS	3.23	794				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	794	198	277	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	63	1939-07-19		Yes	CBH	USGS	3.38	782				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	782	198	325	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	64	1939-07-31		Yes	ERC	USGS	3.48	702				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	702	202	365	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	65	1939-08-09		Yes	JAS	USGS	3.58	800				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	800	204	325	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	66	1939-08-17		Yes	LRS	USGS	3.42	759				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	759	196	329	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	67	1939-09-11		Yes	CHJ	USGS	3.44	774				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	774	198	327	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	68	1939-09-18		Yes	LFH	USGS	3.53	724				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	724	192	350	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	69	1939-10-10		Yes	JAS	USGS	3.68	1640				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1640	194	345	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	70	1939-10-20		Yes	CBH	USGS	3.47	1080				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1080	197	328	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	71	1939-11-10		Yes	JHM	USGS	3.36	1100				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1100	177	275	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	72	1939-11-16		Yes	LUG	USGS	3.63	1140				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1140	198	290	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	73	1939-12-09		Yes	JHM	USGS	3.51	1280				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1280	198	302	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	74	1940-01-09		Yes	KJC	USGS	5.11	618				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	618	206	357	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	75	1940-01-26		Yes	CBH	USGS	4.93	545				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	545	200	249	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	76	1940-02-17		Yes	CBH	USGS	3.70	1590				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1590	275	706	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	77	1940-03-20		Yes	CBH	USGS	4.19	4150				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4150	189	684	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	78	1940-03-31		Yes	ALP	USGS	3.46	2550				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2550	196	470	5.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	79	1940-04-29		Yes	CBH	USGS	3.92	2570				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2570	199	492	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	80	1940-05-02		Yes	WMP	USGS	3.72	1750				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1750	200	421	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	81	1940-05-21		Yes	CBH	USGS	3.82	1140				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1140	189	432	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	82	1940-06-01		Yes	Pierce	USGS	3.13	530				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	530	174	269	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	83	1940-06-25		Yes	CBH	USGS	2.60	306				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	306	168	195	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	84	1940-06-29		Yes	JCB	USGS	3.74	1160				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1160	179	410	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	85	1940-07-23		Yes	LJG	USGS	3.28	471				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	471	188	257	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	86	1940-07-30		Yes	GNM	USGS	2.74	290				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	290	168	160	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	87	1940-08-23		Yes	LNG	USGS	3.66	840				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	840	193	351	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	88	1940-08-30		Yes	WMP	USGS	3.53	840				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	840	178	325	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	89	1940-09-24		Yes	LJG	USGS	3.50	965				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	965	177	385	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	90	1957-11-14 11:05:00	CST	Yes	Wagner	USGS	4.00	1600				UNSP	0.00		CLER	UNSP	1		CWAY	QSCMM	VPAA	1600	197	370	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	91	1957-11-14 21:00:00	CST	Yes	Brice	USGS	4.07	1530				UNSP	-0.02		CLER	UNSP	1		BRDS	QSCMM		1530	196	343	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	92	1957-11-15		Yes	Brice	USGS	4.19	1870				GOOD	0.00		CLER	UNSP	1		BRDS	QSCMM		1870	196	422	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	93	1957-11-16 12:54:00	CST	Yes	Brice	USGS	4.32	2470				UNSP	0.00		CLER	UNSP	1		BRDS	QSCMM		2470	198	499	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	94	1957-11-16 16:25:00	CST	Yes	Brice	USGS	4.34	2720				UNSP	0.00		CLER	UNSP	1		BRDS	QSCMM		2720	196	527	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	95	1957-11-16 22:17:00	CST	Yes	Brice	USGS	4.32	2780				UNSP	-0.01	2.20	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2780	198	510	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	96	1957-11-17 05:00:00	CST	Yes	Brice	USGS	4.73	4300				UNSP	0.28	2.60	UNSP	UNSP	1		UNSP	QSCMM	VPAA	4300	196	670	6.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	97	1957-11-17 10:30:00	CST	Yes	Brice	USGS	3.95	2310				UNSP	-0.02	1.30	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2310	196	457	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	98	1957-11-17 14:15:00	CST	Yes	Brice	USGS	3.96	2250				UNSP	0.01	0.90	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2250	196	434	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	99	1957-11-17 16:50:00	CST	Yes	Brice	USGS	3.96	2190				UNSP	0.01	0.70	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2190	196	431	5.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	100	1957-11-18 10:25:00	CST	Yes	Brice	USGS	3.92	1890				UNSP	-0.04		CLER	UNSP	1		BRDS	QSCMM		1890	196	402	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	101	1957-11-18 13:00:00	CST	Yes	Brice	USGS	3.98	2000				GOOD	-0.01	1.00	UNSP	UNSP	1		BRDS	QSCMM	VPAA	2000	196	436	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	102	1958-01-13		Yes	Wagner	USGS	4.98	1960				FAIR	-0.13		CICE	UNSP	1		BRDS	QSCMM		1960	176	459	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	103	1958-01-14		Yes	Wagner	USGS	4.52	1560				POOR	0.04		CICE	UNSP	1		BRDS	QSCMM		1560	165	379	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	104	1958-01-16		Yes	Wagner	USGS	4.48	1550				FAIR	0.07		CICE	UNSP	1		BRDS	QSCMM		1550	192	382	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	105	1958-01-17		Yes	Wagner	USGS	4.32	1500				FAIR	0.11		CICE	UNSP	1		BRDS	QSCMM		1500	192	360	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	106	1958-01-20		Yes	Wagner	USGS	4.09	1480				FAIR	0.04		CICE	UNSP	1		BRDS	QSCMM		1480	192	312	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	107	1958-01-21		Yes	Wagner	USGS	4.14	1420				POOR	0.15		CICE	UNSP	1		BRDS	QSCMM		1420	192	325	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	108	1958-01-23		Yes	Wagner	USGS	3.80	1460				FAIR	0.08		CICE	UNSP	1		BRDS	QSCMM		1460	172	298	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	109	1958-01-24		Yes	Wagner	USGS	4.02	1390				FAIR	0.00		CICE	UNSP	1		ICE	QSCMM		1390	172	320	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	110	1958-01-27		Yes	Wagner	USGS	4.04	1420				FAIR	0.00		CICE	UNSP	1		BRDS	QSCMM		1420	177	328	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	111	1958-01-28		Yes	Wagner	USGS	3.80	1240				POOR	0.00		CLER	UNSP	1		BRDS	QSCMM		1240	152	245	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
