#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06463720 Niobrara River at Mariaville, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06463720	34	1987-09-16 10:40:00	CDT	Yes	DLS	USGS	2.64	1470	 2.0	0.190		GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		1470	311	474	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	35	1987-10-05 14:30:00	CDT	Yes	RBS	USGS	2.46	1020	 2.0	0.070		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	212	291	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	36	1987-11-12 13:25:00	CST	Yes	TLK	USGS	2.82	1040	 2.0	-0.280		FAIR	0.03	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1040	286	336	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	37	1987-12-02 10:20:00	CST	Yes	TLK/RBS	USGS	2.70	1370	 2.0	0.070		FAIR	0.02	1.08	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		1370	230	347	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	38	1988-01-07 14:05:00	CST	Yes	RAD/DLS	USGS	4.52	1020	 2.0			FAIR	0.03	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		1020	307	433	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	39	1988-02-03 11:20:00	CST	Yes	RAD/DLS	USGS	4.62	1070	 2.0			POOR	-0.01	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		1070	300	460	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	40	1988-03-07 11:50:00	CST	Yes	HWT/DLS	USGS	3.56	4120	 2.0	0.570		POOR	0.02	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4120	288	655	6.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	41	1988-03-31 10:10:00	CST	Yes	RAD	USGS	2.63	1800	 2.0	0.400		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1800	289	381	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	42	1988-04-26 14:20:00	CDT	Yes	DLS	USGS	2.74	1940	 2.0	0.370		FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1940	297	507	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	43	1988-05-04 14:45:00	CDT	Yes	RBS/FJJ	USGS	2.87	3520	 2.0	1.01		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3520	298	641	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	44	1988-05-23 12:00:00	CDT	Yes	RAD	USGS	2.94	3510	 2.0	0.940		FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		3510	298	704	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	45	1988-06-20 14:00:00	CDT	Yes	DLS/RBS	USGS	2.33	1070	 2.0	0.240		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	296	388	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	46	1988-07-21 12:00:00	CDT	Yes	RBS/JAP	USGS	2.52	1220	 2.0	0.150		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1220	290	419	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	47	1988-08-15 14:15:00	CDT	Yes	DLS/RAD	USGS	2.71	994.0	 2.0	-0.200		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		994.0	356	484	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	48	1988-09-12 11:30:00	CDT	Yes	RAD/DLS	USGS	2.71	976.0	 2.0	-0.210		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		976.0	384	501	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	49	1988-10-14 12:40:00	CDT	Yes	DLS/RBS	USGS	2.48	1100	 2.0	0.110		FAIR	0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1100	306	396	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	50	1988-11-07 14:00:00	CST	Yes	RAD	USGS	2.61	1060	 2.0	-0.050		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1060	360	352	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	51	1988-12-05 12:00:00	CST	Yes	RAD	USGS	2.64	1430	 2.0	0.170		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1430	370	419	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	52	1989-01-03 11:10:00	CST	Yes	RAD	USGS	3.47	1170	 2.0			POOR	0.01	0.50	CICE	MEAS	1	Unspecified	BRUS	QUNSP		1170	129	234	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	53	1989-01-30 10:10:00	CST	Yes	DLS/RAD	USGS	5.45	1180	 2.0			POOR	0.02	0.92	CICE	MEAS	1	Unspecified	BRUS	QUNSP		1180	105	418	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	54	1989-02-27 10:15:00	CST	Yes	DLS/RAD	USGS	5.95	1780	 2.0			POOR	0.01	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		1780	303	606	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	55	1989-03-28 13:05:00	CST	Yes	RAD/DLS	USGS	2.93	1720	 2.0	0.060		FAIR	0.04	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1720	298	445	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	56	1989-04-19 10:35:00	CDT	Yes	FJJ/RAD	USGS	2.93	1500	 2.0	-0.080		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	296	382	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	57	1989-05-22 13:10:00	CDT	Yes	RAD	USGS	2.63	1050	 1.0	0.200		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1050	308	365	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	58	1989-06-19 10:00:00	CDT	Yes	RAD/DLS	USGS	2.82	913.0	 1.0	-0.080		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		913.0	343	419	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	59	1989-07-17 10:45:00	CDT	Yes	RAD	USGS	2.78	876.0	 1.0	-0.070		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		876.0	359	422	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	60	1989-08-14 10:15:00	CDT	Yes	RAD/DLS	USGS	2.74	786.0	 1.0	-0.090		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		786.0	341	407	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	61	1989-08-31 12:55:00	CDT	Yes	DLS/RAD	USGS	2.75	740.0	 1.0	-0.140		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		740.0	342	362	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	62	1989-09-12 10:45:00	CDT	Yes	RAD	USGS	2.77	1010	 1.0	0.030		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	342	409	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	63	1989-10-10 10:20:00	CDT	Yes	RAD	USGS	2.45	1090	 2.0	0.130		FAIR	0.03	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1090	297	434	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	64	1989-11-07 10:00:00	CST	Yes	RAD	USGS	2.76	1100	 2.0	-0.170		FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1100	296	326	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	65	1989-12-04 10:00:00	CST	Yes	RAD	USGS	2.96	1370	 2.0	-0.190		FAIR	0.01	0.75	MDDB	MEAS	1	Unspecified	BRUS	QUNSP		1370	162	288	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	66	1990-01-02 10:20:00	CST	Yes	RAD/FJJ	USGS	4.78	1550	 2.0			FAIR	-0.03	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		1550	295	663	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	67	1990-02-13 11:20:00	CST	Yes	RAD	USGS	2.74	1180	 2.0	-0.100		POOR	-0.01	0.75	HVDB	MEAS	1	Unspecified	BRUS	QUNSP		1180	150	336	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	68	1990-02-27 10:00:00	CST	Yes	RAD	USGS	2.65	1440	 2.0	0.170		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1440	326	412	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	69	1990-03-27 10:15:00	CST	Yes	RAD/DLS	USGS	2.64	1230	 2.0	0.040		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1230	294	359	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	70	1990-04-23 10:00:00	CDT	Yes	RAD	USGS	2.82	1400	 2.0	-0.030		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1400	298	422	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	71	1990-05-21 10:00:00	CDT	Yes	RAD	USGS	2.57	1380	 2.0	0.210		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1380	300	422	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	72	1990-06-18 10:10:00	CDT	Yes	RAD	USGS	2.75	1310	 2.0	-0.020		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1310	338	491	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	73	1990-07-16 12:05:00	CDT	Yes	RAD	USGS	2.79	835.0	 2.0	-0.400		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		835.0	344	450	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	74	1990-08-13 10:15:00	CDT	Yes	RAD	USGS	2.85	894.0	 2.0	-0.410		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		894.0	380	468	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	75	1990-09-11 10:05:00	CDT	Yes	RAD	USGS	2.86	837.0	 2.0	-0.470		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		837.0	369	421	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	76	1990-10-15 10:25:00	CDT	Yes	RAD	USGS	2.54	964.0	 2.0	-0.050		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		964.0	348	342	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	77	1990-11-13 10:00:00	CST	Yes	RAD	USGS	2.50	1060	 2.0	0.060		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1060	358	328	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	78	1990-12-04 09:55:00	CST	Yes	RAD	USGS	2.86	1260	 2.0	-0.160		FAIR	0.01	0.75	HVDB	MEAS	1	Unspecified	BRUS	QUNSP		1260	298	396	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	79	1991-01-02 10:20:00	CST	Yes	DLS/RAD	USGS	4.33	1180	 2.0			FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		1180	315	484	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	80	1991-01-29 11:30:00	CST	Yes	DLS/RAD	USGS	4.64	1620	 2.0			FAIR	0.01	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		1620	308	655	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	81	1991-03-07 10:20:00	CST	Yes	RAD/TLK	USGS	2.64	1480	 2.0	0.200		FAIR	-0.04	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	298	547	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	82	1991-03-25 09:55:00	CST	Yes	RAD	USGS	2.72	1700	 2.0	0.260		FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	297	663	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	83	1991-04-22 10:05:00	CDT	Yes	RAD	USGS	2.58	1750	 2.0	0.430		FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1750	297	412	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	84	1991-05-14 11:10:00	CDT	Yes	RAD	USGS	2.38	1510	 2.0	0.480		FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1510	297	519	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	85	1991-06-17 10:05:00	CDT	Yes	RAD	USGS	2.42	1770	 2.0	0.600		FAIR	-0.03	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	298	528	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	86	1991-07-17 12:55:00	CDT	Yes	RAD/DLS	USGS	2.46	883.0	 2.0	-0.030		FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		883.0	297	429	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	87	1991-08-12 10:40:00	CDT	Yes	RAD	USGS	2.53	967.0	 2.0	-0.040		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		967.0	331	471	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	88	1991-09-09 10:35:00	CDT	Yes	RAD	USGS	2.35	784.0	 2.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		784.0	317	412	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	89	1991-10-07 10:15:00	CDT	Yes	rad	USGS	2.10	1030	 2.0	0.440		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1030	356	372	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	90	1991-11-18 11:15:00	CST	Yes	RAD/DLS	USGS	2.24	1410	 2.0	0.560		FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	298	443	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	91	1991-12-02 10:10:00	CST	Yes	RAD/DLS	USGS	1.98	1180	 2.0			POOR	0.07	0.75	CICE	MEAS	1	Unspecified	CRAN	QUNSP		1180	100	228	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06463720	92	1991-12-31 11:40:00	CST	Yes	RAD	USGS	2.27	1280	 2.0	0.440		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1280	400	473	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
