#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06465000 Niobrara River Near Spencer, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06465000	18	1944-05-19		Yes	Hartley	USGS	1.90	1530				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1530	270	545		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	19	1944-05-31		Yes	Hartley	USGS	1.90	1590				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1590	269	544		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	20	1944-06-21		Yes	Hartley	USGS	1.97	1860				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1860	271	594		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	21	1944-07-06		Yes	Hartley	USGS	1.75	1420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1420	271	518		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	22	1944-07-19		Yes	Burns	USGS	1.90	1710				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1710	270	564		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	23	1944-08-02		Yes	Hartley	USGS	1.58	1030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1030	270	465		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	24	1944-08-16 12:00:00	CDT	Yes	XXX	USGS	2.13	2140				UNSP				UNSP	1		UNSP	QSCMM		2140	322	648		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	25	1944-08-31		Yes	Hartley	USGS	1.55	920				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	920	270	462		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	26	1944-09-12		Yes	Lewis	USGS	1.58	851				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	851	262	446		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	27	1944-09-27		Yes	Hartley	USGS	1.60	1040				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1040	271	489		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	28	1944-10-11		Yes	Hartley	USGS	1.58	1030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1030	270	480		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	29	1944-10-25		Yes	Hartley	USGS	1.58	1040				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1040	270	486	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	30	1944-11-09		Yes	Hartley	USGS	1.77	1390				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1390	270	533	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	31	1944-11-22		Yes	Hartley	USGS	1.69	1410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1410	270	521	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	32	1944-12-21		Yes	Zellars	USGS	1.82	1240				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1240	270	514	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	33	1945-01-04		Yes	Hartley	USGS	1.68	890				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	890	272	434	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	34	1945-01-17		Yes	Lind	USGS	2.00	1780				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1780	272	561	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	35	1945-02-01		Yes	Lind	USGS	1.50	906				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	906	266	462	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	36	1945-02-15 12:00:00	CDT	Yes	XXX	USGS	2.35	2930				UNSP				UNSP	1		UNSP	QSCMM		2930	322	722	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	37	1945-03-01		Yes	Lind	USGS	1.95	1880				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1880	271	580	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	38	1945-03-16 12:00:00	CDT	Yes	XXX	USGS	2.55	3120				UNSP				UNSP	1		UNSP	QSCMM		3120	322	796	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	39	1945-03-28 12:00:00	CDT	Yes	XXX	USGS	2.18	2120				UNSP				UNSP	1		UNSP	QSCMM		2120	315	651	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	40	1945-04-11 12:00:00	CDT	Yes	XXX	USGS	2.22	2140				UNSP				UNSP	1		UNSP	QSCMM		2140	308	618	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	41	1945-04-25		Yes	Lind	USGS	1.96	1440				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1440	308	541	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	42	1945-05-10		Yes	Lind	USGS	1.91	1330				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1330	308	540	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	43	1945-05-25		Yes	Lind	USGS	1.66	1010				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1010	288	467	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	44	1945-06-08 12:00:00	CDT	Yes	XXX	USGS	2.26	2150				UNSP				UNSP	1		UNSP	QSCMM		2150	315	639	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	45	1945-06-20		Yes	Hungate	USGS	2.08	1940				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1940	307	609	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	46	1945-07-04		Yes	Hungate	USGS	1.85	1230				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1230	267	456	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	47	1945-07-18		Yes	Hungate	USGS	1.66	1010				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1010	279	464	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	48	1945-08-01		Yes	Hungate	USGS	1.48	697				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	697	244	375	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	49	1945-08-15		Yes	Hungate	USGS	1.93	1480				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1480	309	521	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	50	1945-08-29		Yes	Hungate	USGS	1.62	815				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	815	273	379	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	51	1945-09-12		Yes	Hungate	USGS	1.68	934				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	934	290	452	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	52	1945-09-26		Yes	Hungate	USGS	1.68	968				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	968	274	415	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	53	1945-10-10		Yes	Hungate	USGS	1.70	930				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	930	255	384	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	54	1945-10-24		Yes	Burns	USGS	1.66	1020				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	55	1945-11-07		Yes	Hungate	USGS	1.95	1410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	56	1945-12-05		Yes	Burns	USGS	1.61	928				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	928				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	57	1945-12-18		Yes	Hungate	USGS	1.62	591				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	591				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	58	1946-01-04		Yes	Hungate	USGS	2.34	1540				GOOD	0.00		CICE	UNSP	1		BRDS	QSCMM	VELC	1540	135	406	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	59	1946-01-15		Yes	Hungate	USGS	2.09	1360				UNSP	0.08		CICE	UNSP	1		BRDS	QSCMM	VELC	1360	142	387	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	60	1946-01-29		Yes	Hungate	USGS	1.80	1100				GOOD	0.00		CLER	UNSP	1		BRDS	QSCMM	VELC	1100	135	362	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	61	1946-02-12		Yes	Hungate	USGS	1.92	1300				UNSP	0.03		CLER	UNSP	1		BRDS	QSCMM	VELC	1300	126	363	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	62	1946-02-27 12:00:00	CST	Yes	XXX	USGS	2.45	2980				UNSP			CLER	UNSP	1		UNSP	QSCMM	VELC	2980	323	670	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	63	1946-03-12		Yes	Hungate	USGS	1.86	1760				GOOD	0.03		CLER	UNSP	1		WADE	QSCMM	VELC	1760	222	318	5.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	64	1946-03-26 12:00:00	CST	Yes	XXX	USGS	2.02	2340				GOOD			CLER	UNSP	1		UNSP	QSCMM	VELC	2340	317	589	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	65	1946-04-10		Yes	Hungate	USGS	1.74	1440				GOOD	0.01		CLER	UNSP	1		BRDS	QSCMM	VELC	1440	223	430	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	66	1946-04-24		Yes	Hungate	USGS	1.76	1660				GOOD	0.01		CLER	UNSP	1		WADE	QSCMM	VELC	1660	285	479	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	67	1946-05-07		Yes	Zellars	USGS	1.76	1630				UNSP	0.00		CLER	UNSP	1		BRDS	QSCMM		1630	292	487	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	68	1946-05-20		Yes	Nelson	USGS	1.67	1710				UNSP	0.01		CLER	UNSP	1		UNSP	QSCMM		1710	250	490	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	69	1946-06-04		Yes	Carstens	USGS	1.70	1480				UNSP	0.00		CLER	UNSP	1		BRDS	QSCMM		1480	276	479	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	70	1946-06-18		Yes	Zellars	USGS	1.66	1330				FAIR	0.00		CLER	UNSP	1		BRDS	QSCMM		1330	280	435	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	71	1946-07-02		Yes	Carstens	USGS	1.31	722				UNSP	0.00		CLER	UNSP	1		BRDS	QSCMM		722	235	365	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	72	1946-07-15		Yes	Nelson	USGS	1.32	734				GOOD	0.00		CLER	UNSP	1		WADE	QSCMM		734	261	360	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	73	1946-07-30		Yes	Carstens	USGS	1.27	645				UNSP	0.01		CLER	UNSP	1		BRDS	QSCMM		645	240	347	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	74	1946-08-13		Yes	Zellars	USGS	1.37	769				UNSP	0.00		CLER	UNSP	1		BRDS	QSCMM		769	244	350	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	75	1946-08-27		Yes	Carstens	USGS	1.71	1450				UNSP	-0.02		CLER	UNSP	1		BRDS	QSCMM		1450	305	495	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	76	1946-09-10 12:00:00	CST	Yes	XXX	USGS	2.20	2930				UNSP			CLER	UNSP	1		UNSP	QSCMM		2930	329	672	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	77	1946-09-24		Yes	Carstens	USGS	1.69	1450				UNSP	0.00		CLER	UNSP	1		BRDS	QSCMM	VELC	1450	313	499	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	78	1946-10-08 12:00:00	CST	Yes	XXX	USGS	2.64	3880				UNSP				UNSP	1		UNSP			3880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	79	1946-10-22		Yes	CEF	USGS	1.56	1100				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	80	1946-11-05		Yes	PCB	USGS	1.69	1360				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	81	1946-11-19		Yes	CEF	USGS	1.88	1880				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	82	1946-12-04		Yes	CHC	USGS	1.83	1530				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	83	1946-12-16		Yes	CEF	USGS	1.86	1530				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	84	1946-12-31		Yes	CEF	USGS	1.34	10.0				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	10.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	85	1947-01-14		Yes	MGZ	USGS	1.90	1470				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	86	1947-01-29		Yes	CHC	USGS	1.97	1660				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	87	1947-02-14		Yes	MGZ	USGS	1.92	1400				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	88	1947-02-26		Yes	CHC	USGS	1.69	1190				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	89	1947-03-12 12:00:00	CST	Yes	XXX	USGS	2.04	2090				UNSP				UNSP	1		UNSP			2090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	90	1947-03-25 12:00:00	CST	Yes	XXX	USGS	1.92	2100				UNSP				UNSP	1		UNSP			2100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	91	1947-04-15		Yes	CHC	USGS	1.80	1660				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465000	92	1947-04-22		Yes	MGZ	USGS	1.86	1470				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
