#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06462000 NIOBRARA RIVER NR NORDEN NEBR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06462000	104	1955-09-22		Yes	Steele	USGS	2.59	927				UNSP	0.17			UNSP	1		UNSP	QSCMM		927	87.0	217	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	105	1955-10-05		Yes	Busch	USGS	2.63	882				UNSP	0.07			UNSP	1		UNSP	QSCMM		882	87.0	200	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	106	1955-10-06		Yes	EKS	USGS	2.43	813				UNSP	0.16			UNSP	1		UNSP	QSCMM		813	87.0	193	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	107	1955-10-19		Yes	Hubbell	USGS	2.63	906				UNSP	0.10			UNSP	1		UNSP	QSCMM		906	90.0	192	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	108	1955-10-20		Yes	EKS	USGS	2.52	755				UNSP	-0.02			UNSP	1		UNSP	QSCMM		755	86.0	167	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	109	1955-11-02		Yes	DWH	USGS	2.44	887				UNSP	0.26			UNSP	1		UNSP	QSCMM		887	89.0	186	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	110	1955-11-03		Yes	EKS	USGS	2.38	863				UNSP	0.29			UNSP	1		UNSP	QSCMM		863	87.0	183	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	111	1955-11-22 12:00:00	CST	Yes	XXX	USGS	3.42	1560				UNSP				UNSP	1		UNSP			1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	112	1955-11-25		Yes	Culberts	USGS	2.65	791				UNSP	0.10			UNSP	1		UNSP	QSCMM		791	86.0	171	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	113	1955-12-11		Yes	EKS	USGS	4.44	905				UNSP	0.35			UNSP	1		UNSP	QSCMM		905	83.0	276	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	114	1955-12-29 12:00:00	CST	Yes	XXX	USGS	4.04	1050				UNSP				UNSP	1		UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	115	1956-01-11		Yes	EKS	USGS	3.85	923				UNSP	0.47			UNSP	1		UNSP	QSCMM		923	87.0	202	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	116	1956-01-23		Yes	EKS	USGS	5.42	937				UNSP	0.25			UNSP	1		UNSP	QSCMM		937	87.0	318	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	117	1956-02-08 12:00:00	CST	Yes	XXX	USGS	4.81	1150				UNSP				UNSP	1		UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	118	1956-02-25 12:00:00	CST	Yes	XXX	USGS	4.34	1070				UNSP				UNSP	1		UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	119	1956-03-02 12:00:00	CST	Yes	XXX	USGS	3.70	1290				UNSP				UNSP	1		UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	120	1956-03-06 12:00:00	CST	Yes	XXX	USGS	3.27	1800				UNSP				UNSP	1		UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	121	1956-03-20 12:00:00	CST	Yes	XXX	USGS	2.70	1320				UNSP				UNSP	1		UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	122	1956-03-23 12:00:00	CST	Yes	XXX	USGS	2.56	1250				UNSP				UNSP	1		UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	123	1956-04-04 12:00:00	CST	Yes	XXX	USGS	2.38	1020				UNSP				UNSP	1		UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	124	1956-04-10 12:00:00	CST	Yes	XXX	USGS	2.47	1020				UNSP				UNSP	1		UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	125	1956-04-17		Yes	EKS	USGS	2.38	966				UNSP	0.43			UNSP	1		UNSP	QSCMM		966	87.0	202	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	126	1956-05-01 12:00:00	CST	Yes	XXX	USGS	2.57	1140				UNSP				UNSP	1		UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	127	1956-05-15 12:00:00	CST	Yes	XXX	USGS	2.42	1060				UNSP				UNSP	1		UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	128	1956-05-29 12:00:00	CST	Yes	XXX	USGS	2.63	1100				UNSP				UNSP	1		UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	129	1956-06-12		Yes	EKS	USGS	2.29	767				UNSP	0.23			UNSP	1		UNSP	QSCMM		767	87.0	171	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	130	1956-06-26		Yes	EKS	USGS	2.33	717				UNSP	0.11			UNSP	1		UNSP	QSCMM		717	87.0	182	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	131	1956-07-10		Yes	EKS	USGS	2.29	706				UNSP	0.13			UNSP	1		UNSP	QSCMM		706	87.0	189	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	132	1956-07-24		Yes	EKS	USGS	2.36	672				UNSP	0.00			UNSP	1		UNSP	QSCMM		672	87.0	185	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	133	1956-08-08		Yes	EKS	USGS	2.30	741				UNSP	0.18			UNSP	1		UNSP	QSCMM		741	87.0	186	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	134	1956-08-21		Yes	EKS	USGS	2.43	918				UNSP	0.32			UNSP	1		UNSP	QSCMM		918	87.0	209	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	135	1956-09-05 12:00:00	CST	Yes	XXX	USGS	2.75	1250				UNSP				UNSP	1		UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	136	1956-09-20		Yes	EKS	USGS	2.31	710				UNSP	0.12			UNSP	1		UNSP	QSCMM		710	87.0	180	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	137	1956-10-02		Yes	EKS	USGS	2.21	763				UNSP	0.30			UNSP	1		UNSP	QSCMM		763	87.0	173	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	138	1956-10-16		Yes	Steele	USGS	2.23	834				UNSP	-0.04			UNSP	1		UNSP	QSCMM		834	85.0	185	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	139	1956-10-30		Yes	Steele	USGS	2.34	963				UNSP	0.04			UNSP	1		UNSP	QSCMM		963	85.0	187	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	140	1956-11-14		Yes	Steele	USGS	2.36	977				UNSP	0.04			UNSP	1		UNSP	QSCMM		977	85.0	197	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	141	1956-11-30		Yes	Steele	USGS	2.30	963				UNSP	0.08			UNSP	1		UNSP	QSCMM		963	85.0	190	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	142	1956-12-11 12:00:00	CST	Yes	XXX	USGS	2.78	1060				UNSP				UNSP	1		UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	143	1956-12-20		Yes	Calver	USGS	2.43	968				UNSP	0.91			UNSP	1		UNSP	QSCMM		968	86.0	194	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	144	1956-12-31		Yes	Calver	USGS	2.26	947				UNSP	0.09			UNSP	1		UNSP	QSCMM		947	86.0	183	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	145	1957-01-08		Yes	RDB	USGS	2.17	843				UNSP	0.09			UNSP	1		UNSP	QSCMM		843	83.0	173	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	146	1957-01-16		Yes	KHC	USGS		540				UNSP				UNSP	1		UNSP			540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	147	1957-01-30		Yes	KHC	USGS	3.69	701				UNSP	0.09			UNSP	1		UNSP	QSCMM		701	83.0	201	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	148	1957-02-19 12:00:00	CST	Yes	XXX	USGS	3.11	1120				UNSP				UNSP	1		UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	149	1957-02-27 12:00:00	CST	Yes	XXX	USGS	2.78	1250				UNSP				UNSP	1		UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	150	1957-03-12 12:00:00	CST	Yes	XXX	USGS	2.49	1020				UNSP				UNSP	1		UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	151	1957-03-13		Yes	KHC	USGS	2.50	978				UNSP	-0.10			UNSP	1		UNSP	QSCMM		978	88.0	195	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	152	1957-04-02 12:00:00	CST	Yes	XXX	USGS	2.55	1080				UNSP				UNSP	1		UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	153	1957-04-09 12:00:00	CST	Yes	XXX	USGS	2.52	1090				UNSP				UNSP	1		UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	154	1957-04-11 12:00:00	CST	Yes	XXX	USGS	2.63	1140				UNSP				UNSP	1		UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	155	1957-04-16 12:00:00	CST	Yes	XXX	USGS	2.67	1240				UNSP				UNSP	1		UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	156	1957-04-25 12:00:00	CST	Yes	XXX	USGS	2.68	1240				UNSP				UNSP	1		UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	157	1957-04-30 12:00:00	CST	Yes	XXX	USGS	2.47	1290				UNSP				UNSP	1		UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	158	1957-05-10 12:00:00	CST	Yes	XXX	USGS	2.48	1060				UNSP				UNSP	1		UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	159	1957-05-15 12:00:00	CST	Yes	XXX	USGS	2.75	1290				UNSP				UNSP	1		UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	160	1957-05-28 12:00:00	CST	Yes	XXX	USGS	2.88	1670				UNSP				UNSP	1		UNSP			1670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	161	1957-06-04 12:00:00	CST	Yes	XXX	USGS	2.20	1120				UNSP				UNSP	1		UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	162	1957-06-06 12:00:00	CST	Yes	XXX	USGS	2.21	1040				UNSP				UNSP	1		UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	163	1957-06-18 12:00:00	CST	Yes	XXX	USGS	2.49	1160				UNSP				UNSP	1		UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	164	1957-06-25		Yes	RDB	USGS	2.10	953				UNSP	0.26			UNSP	1		UNSP	QSCMM		953	87.0	186	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	165	1957-07-08		Yes	KHC	USGS	2.02	762				UNSP	0.07			UNSP	1		UNSP	QSCMM		762	85.0	167	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	166	1957-07-18		Yes	KHC	USGS	2.18	798				UNSP	-0.04			UNSP	1		UNSP	QSCMM		798	86.0	178	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	167	1957-07-30		Yes	KHC	USGS	2.33	916				UNSP	-0.02			UNSP	1		UNSP	QSCMM		916	87.0	186	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	168	1957-08-13		Yes	KHC	USGS	2.23	722				UNSP	-0.20			UNSP	1		UNSP	QSCMM		722	87.0	182	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	169	1957-08-26		Yes	MK	USGS	2.20	792				UNSP	-0.07			UNSP	1		UNSP	QSCMM		792	87.0	205	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	170	1957-09-10		Yes	KHC	USGS	2.13	767				UNSP	-0.03			UNSP	1		UNSP	QSCMM		767	87.0	182	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	171	1957-09-27		Yes	KHC	USGS	2.14	848				UNSP	0.07			UNSP	1		UNSP	QSCMM		848	88.0	177	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	172	1957-10-10		Yes	KHC	USGS	2.28	933				UNSP	0.05			UNSP	1		UNSP	QSCMM		933	88.0	195	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	173	1957-10-24		Yes	Calver	USGS	2.34	978				UNSP	0.06			UNSP	1		UNSP	QSCMM		978	87.0	212	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	174	1957-11-21		Yes	Calver	USGS	2.48	990				UNSP	-0.07			UNSP	1		UNSP	QSCMM		990	88.0	199	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	175	1957-12-05		Yes	Calver	USGS	2.30	922				UNSP	0.02			UNSP	1		UNSP	QSCMM		922	88.0	195	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	176	1957-12-20		Yes	Calver	USGS	2.46	910				UNSP	0.00			UNSP	1		UNSP	QSCMM		910	87.0	202	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	177	1958-01-03		Yes	Calver	USGS	1.98	629				UNSP	0.00			UNSP	1		UNSP	QSCMM		629	61.0	128	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	178	1958-01-17 12:00:00	CST	Yes	XXX	USGS	3.17	1020				UNSP				UNSP	1		UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	179	1958-02-06		Yes	Calver	USGS	5.48	775				UNSP	0.27			UNSP	1		UNSP	QSCMM		775	87.0	354	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	180	1958-02-19 12:00:00	CST	Yes	XXX	USGS	5.81	1010				UNSP				UNSP	1		UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	181	1958-03-10 12:00:00	CST	Yes	XXX	USGS	3.12	1160				UNSP				UNSP	1		UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	182	1958-03-19		Yes	Brice	USGS	2.65	965				UNSP	-0.27			UNSP	1		UNSP	QSCMM		965	89.0	205	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	183	1958-04-02 12:00:00	CST	Yes	XXX	USGS	3.11	1760				UNSP				UNSP	1		UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	184	1958-04-11 12:00:00	CST	Yes	XXX	USGS	2.74	1400				UNSP				UNSP	1		UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	185	1958-05-08 12:00:00	CST	Yes	XXX	USGS	2.32	1010				UNSP				UNSP	1		UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	186	1958-05-19		Yes	KHC	USGS	2.22	964				UNSP	0.16			UNSP	1		UNSP	QSCMM		964	87.0	192	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	187	1958-06-13 12:00:00	CST	Yes	XXX	USGS	2.47	1110				UNSP				UNSP	1		UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	188	1958-06-19		Yes	KHC	USGS	2.19	948				UNSP	0.16			UNSP	1		UNSP	QSCMM		948	87.0	184	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	189	1958-07-03 12:00:00	CST	Yes	XXX	USGS	2.42	1090				UNSP				UNSP	1		UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	190	1958-07-18		Yes	KHC	USGS	2.10	871				UNSP	0.14			UNSP	1		UNSP	QSCMM		871	87.0	181	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	191	1958-07-31 12:00:00	CST	Yes	XXX	USGS	2.36	1020				UNSP				UNSP	1		UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	192	1958-08-14		Yes	Anderson	USGS	2.06	739				UNSP	0.00			UNSP	1		UNSP	QSCMM		739	87.0	170	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	193	1958-08-27		Yes	Hartley	USGS	2.16	776				UNSP	-0.05			UNSP	1		UNSP	QSCMM		776	87.0	190	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	194	1958-09-11		Yes	KHC	USGS	2.21	739				UNSP	-0.15			UNSP	1		UNSP	QSCMM		739	87.0	186	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	195	1958-09-25		Yes	KHC	USGS	2.25	764				UNSP	-0.16			UNSP	1		UNSP	QSCMM		764	87.0	191	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	196	1958-10-10		Yes	KHC	USGS	2.07	870				UNSP	0.17			UNSP	1		UNSP	QSCMM		870	87.0	172	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	197	1958-10-21		Yes	Calver	USGS	2.26	984				UNSP	0.15			UNSP	1		UNSP	QSCMM		984	87.0	205	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	198	1958-11-05		Yes	Calver	USGS	2.28	950				UNSP	0.12			UNSP	1		UNSP	QSCMM		950	87.0	202	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	199	1958-11-19		Yes	Calver	USGS	2.15	904				UNSP	0.12			UNSP	1		UNSP	QSCMM		904	87.0	172	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	200	1958-12-03 12:00:00	CST	Yes	XXX	USGS	2.48	1120				UNSP				UNSP	1		UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	201	1958-12-17 12:00:00	CST	Yes	XXX	USGS	4.69	1010				UNSP				UNSP	1		UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	202	1958-12-31		Yes	Calver	USGS	3.85	733				UNSP	0.29			UNSP	1		UNSP	QSCMM		733	87.0	200	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	203	1959-01-23		Yes	Calver	USGS	4.81	663				UNSP	0.16			UNSP	1		UNSP	QSCMM		663	88.0	217	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	204	1959-02-25		Yes	Calver	USGS	5.20	980				UNSP	0.20			UNSP	1		UNSP	QSCMM		980	88.0	275	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	205	1959-03-25 12:00:00	CST	Yes	XXX	USGS	2.70	1240				UNSP				UNSP	1		UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	206	1959-04-22 12:00:00	CST	Yes	XXX	USGS	2.37	1200				UNSP				UNSP	1		UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	207	1959-05-20		Yes	Calver	USGS	2.18	932				UNSP	0.15			UNSP	1		UNSP	QSCMM		932	85.0	200	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	208	1959-06-17		Yes	Calver	USGS	2.04	774				UNSP	0.07			UNSP	1		UNSP	QSCMM		774	84.0	168	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	209	1959-07-16		Yes	Calver	USGS	2.13	726				UNSP	-0.09			UNSP	1		UNSP	QSCMM		726	85.0	175	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	210	1959-08-13		Yes	Polino	USGS	2.26	676				UNSP	-0.25			UNSP	1		UNSP	QSCMM		676	84.0	196	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	211	1959-08-26		Yes	Calver	USGS	2.31	763				UNSP	-0.22			UNSP	1		UNSP	QSCMM		763	85.0	204	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	212	1959-09-24		Yes	Calver	USGS	2.09	778				UNSP	0.02			UNSP	1		UNSP	QSCMM		778	85.0	188	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	213	1959-10-20		Yes	Calver	USGS	2.17	840				UNSP	0.03			UNSP	1		UNSP	QSCMM		840	86.0	171	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	214	1959-12-02		Yes	Calver	USGS	3.13	865				UNSP	-0.89			UNSP	1		UNSP	QSCMM		865	87.0	214	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	215	1959-12-15		Yes	Polino	USGS	1.96	941				UNSP	0.38			UNSP	1		UNSP	QSCMM		941	74.0	170	5.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	216	1960-01-14		Yes	Wagner	USGS	2.39	879				UNSP	-0.09			UNSP	1		UNSP	QSCMM		879	68.0	194	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	217	1960-02-09 12:00:00	CST	Yes	XXX	USGS	2.41	1190				UNSP				UNSP	1		UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	218	1960-03-08 12:00:00	CST	Yes	XXX	USGS	2.60	1100				UNSP				UNSP	1		UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	219	1960-03-23 12:00:00	CST	Yes	XXX	USGS	5.57	4170				UNSP				UNSP	1		UNSP			4170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	220	1960-04-06 12:00:00	CST	Yes	XXX	USGS	2.18	1240				UNSP				UNSP	1		UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	221	1960-04-22 12:00:00	CST	Yes	XXX	USGS	2.06	1080				UNSP				UNSP	1		UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	222	1960-05-02 12:00:00	CST	Yes	XXX	USGS	2.14	1080				UNSP				UNSP	1		UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	223	1960-05-26 12:00:00	CST	Yes	XXX	USGS	2.35	1410				UNSP				UNSP	1		UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	224	1960-06-01 12:00:00	CST	Yes	XXX	USGS	2.02	1060				UNSP				UNSP	1		UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	225	1960-07-13		Yes	Pocock	USGS	2.02	968				UNSP	-0.12			UNSP	1		UNSP	QSCMM		968	87.0	199	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	226	1960-07-28		Yes	Calver	USGS	1.72	665				UNSP	-0.19			UNSP	1		UNSP	QSCMM		665	90.0	164	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	227	1960-08-23		Yes	Calver	USGS	1.82	660				UNSP	-0.29			UNSP	1		UNSP	QSCMM		660	89.0	169	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	228	1960-09-21		Yes	Calver	USGS	1.78	771				UNSP	-0.11			UNSP	1		UNSP	QSCMM		771	89.0	181	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	229	1960-10-18		Yes	Polino	USGS	1.80	877				UNSP	0.00			UNSP	1		UNSP	QSCMM		877	87.0	177	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
