#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06454100 Niobrara River at Agate, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06454100	157	1963-10-30		Yes	Lathrop	USGS	2.46	12.0				UNSP	0.00			UNSP	1		UNSP	QSCMM		12.0	13.0	11.5	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	158	1963-11-14		Yes	Lathrop	USGS	2.53	13.5				UNSP	0.00			UNSP	1		UNSP	QSCMM		13.5	12.5	11.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	159	1963-11-27		Yes	Lathrop	USGS	2.60	16.8				UNSP	0.03			UNSP	1		UNSP	QSCMM		16.8	13.0	13.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	160	1963-12-10		Yes	Lathrop	USGS	2.60	17.9				UNSP	0.03			UNSP	1		UNSP	QSCMM		17.9	13.0	13.9	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	161	1963-12-17		Yes	Lathrop	USGS	2.56	15.6				UNSP	0.03			UNSP	1		UNSP	QSCMM		15.6	13.0	13.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	162	1964-01-03 00:00:01	MST	Yes	JGL	USGS	2.70	21.0				UNSP				UNSP	1		UNSP			21.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	163	1964-01-14		Yes	Lathrop	USGS	2.53	14.0				UNSP	0.00			UNSP	1		UNSP	QSCMM		14.0	13.0	12.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	164	1964-01-22		Yes	Lathrop	USGS	2.68	18.7				UNSP	0.00			UNSP	1		UNSP	QSCMM		18.7	13.0	15.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	165	1964-02-05		Yes	Lathrop	USGS	2.66	19.0				UNSP	0.03			UNSP	1		UNSP	QSCMM		19.0	13.0	14.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	166	1964-02-17		Yes	Lathrop	USGS	2.58	16.2				UNSP	0.03			UNSP	1		UNSP	QSCMM		16.2	13.0	13.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	167	1964-03-02 00:00:01	MST	Yes	JGL	USGS	2.69	20.6				UNSP				UNSP	1		UNSP			20.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	168	1964-03-16 00:00:01	MST	Yes	JGL	USGS	2.70	20.9				UNSP				UNSP	1		UNSP			20.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	169	1964-03-30 00:00:01	MST	Yes	JGL	USGS	2.77	23.1				UNSP				UNSP	1		UNSP			23.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	170	1964-04-14 00:00:01	MST	Yes	JGL	USGS	2.72	21.4				UNSP				UNSP	1		UNSP			21.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	171	1964-04-28 00:00:01	MST	Yes	JGL	USGS	2.74	21.8				UNSP				UNSP	1		UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	172	1964-05-13		Yes	JGL	USGS	2.58	16.2				UNSP	0.02			UNSP	1		UNSP	QSCMM		16.2	13.0	13.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	173	1964-05-28		Yes	JGL	USGS	2.53	13.3				UNSP	-0.02			UNSP	1		UNSP	QSCMM		13.3	13.0	11.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	174	1964-06-11		Yes	JGL	USGS	2.33	8.18				UNSP	-0.02			UNSP	1		UNSP	QSCMM		8.18	12.0	8.66	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	175	1964-06-25		Yes	JGL	USGS	2.23	5.88				UNSP	-0.08			UNSP	1		UNSP	QSCMM		5.88	11.0	7.28	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	176	1964-07-09		Yes	JGL	USGS	2.13	4.17				UNSP	-0.08			UNSP	1		UNSP	QSCMM		4.17	10.0	6.14	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	177	1964-07-23		Yes	JGL	USGS	2.46	11.1				UNSP	-0.03			UNSP	1		UNSP	QSCMM		11.1	12.5	9.86	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	178	1964-08-06		Yes	JGL	USGS	2.25	6.79				UNSP	-0.03			UNSP	1		UNSP	QSCMM		6.79	11.0	7.47	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	179	1964-08-20		Yes	JGL	USGS	2.26	6.45				UNSP	-0.03			UNSP	1		UNSP	QSCMM		6.45	12.0	7.44	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	180	1964-09-03		Yes	JGL	USGS	2.27	6.69				UNSP	-0.05			UNSP	1		UNSP	QSCMM		6.69	12.0	8.06	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	181	1964-09-17		Yes	JGL	USGS	2.13	4.29				UNSP	-0.08			UNSP	1		UNSP	QSCMM		4.29	12.0	6.96	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	182	1964-10-09		Yes	JGL	USGS	2.15	4.57				UNSP	-0.08			UNSP	1		UNSP	QSCMM		4.57	11.0	3.74	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	183	1964-10-23		Yes	Lathrop	USGS	2.33	7.67				UNSP	-0.05			UNSP	1		UNSP	QSCMM		7.67	12.0	8.85	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	184	1964-11-04		Yes	Lathrop	USGS	2.32	7.32				UNSP	-0.05			UNSP	1		UNSP	QSCMM		7.32	12.0	8.57	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	185	1964-11-19		Yes	Lathrop	USGS	2.56	13.6				UNSP	-0.05			UNSP	1		UNSP	QSCMM		13.6	13.0	12.5	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	186	1964-12-01 00:00:01	MST	Yes	JGL	USGS	2.72	20.1				UNSP				UNSP	1		UNSP			20.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	187	1964-12-17		Yes	Lathrop	USGS	2.43	11.2				UNSP	0.00			UNSP	1		UNSP	QSCMM		11.2	12.0	11.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	188	1965-01-05		Yes	Lathrop	USGS	2.64	17.7				UNSP	0.00			UNSP	1		UNSP	QSCMM		17.7	14.0	14.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	189	1965-01-12		Yes	Lathrop	USGS	2.62	15.0				UNSP	-0.03			UNSP	1		UNSP	QSCMM		15.0	13.0	13.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	190	1965-01-25		Yes	Lathrop	USGS	2.72	19.5				UNSP	-0.03			UNSP	1		UNSP	QSCMM		19.5	13.0	15.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	191	1965-02-08		Yes	Lathrop	USGS	2.68	18.8				UNSP	0.00			UNSP	1		UNSP	QSCMM		18.8	14.0	15.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	192	1965-02-23		Yes	Lathrop	USGS	2.36	9.43				UNSP	0.00			UNSP	1		UNSP	QSCMM		9.43	12.0	9.94	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	193	1965-03-08 00:00:01	MST	Yes	JGL	USGS	2.72	20.2				UNSP				UNSP	1		UNSP			20.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	194	1965-03-23		Yes	Lathrop	USGS	2.39	8.49				UNSP	-0.07			UNSP	1		UNSP	QSCMM		8.49	12.0	9.43	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	195	1965-04-08 00:00:01	MST	Yes	JGL	USGS	2.83	24.7				UNSP				UNSP	1		UNSP			24.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	196	1965-04-20		Yes	Lathrop	USGS	2.61	14.3				UNSP	-0.05			UNSP	1		UNSP	QSCMM		14.3	14.0	13.7	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	197	1965-05-05		Yes	Lathrop	USGS	2.50	12.0				UNSP	-0.05			UNSP	1		UNSP	QSCMM		12.0	12.0	11.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	198	1965-05-19		Yes	Lathrop	USGS	2.65	16.1				UNSP	-0.05			UNSP	1		UNSP	QSCMM		16.1	13.0	14.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	199	1965-06-03		Yes	Lathrop	USGS	2.38	8.59				UNSP	-0.05			UNSP	1		UNSP	QSCMM		8.59	12.0	10.6	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	200	1965-06-16		Yes	Lathrop	USGS	2.57	14.7				UNSP	-0.01			UNSP	1		UNSP	QSCMM		14.7	13.5	14.3	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	201	1965-06-30		Yes	Lathrop	USGS	2.42	10.5				UNSP	-0.01			UNSP	1		UNSP	QSCMM		10.5	11.0	10.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	202	1965-07-15		Yes	Lathrop	USGS	2.53	13.6				UNSP	-0.01			UNSP	1		UNSP	QSCMM		13.6	13.0	13.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	203	1965-07-29		Yes	Lathrop	USGS	2.65	18.1				UNSP	-0.01			UNSP	1		UNSP	QSCMM		18.1	13.0	16.5	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	204	1965-08-17		Yes	Lathrop	USGS	2.40	9.81				UNSP	-0.01			UNSP	1		UNSP	QSCMM		9.81	13.0	11.3	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	205	1965-08-31		Yes	Lathrop	USGS	2.30	7.42				UNSP	-0.03			UNSP	1		UNSP	QSCMM		7.42	11.0	8.81	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	206	1965-09-20		Yes	Lathrop	USGS	2.72	19.7				UNSP	-0.03			UNSP	1		UNSP	QSCMM		19.7	13.0	16.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	207	1965-10-05		Yes	Lathrop	USGS	2.67	16.6				UNSP	-0.05			UNSP	1		UNSP	QSCMM		16.6	13.0	16.9	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	208	1965-10-21		Yes	Lathrop	USGS	2.65	16.0				UNSP	-0.05			UNSP	1		UNSP	QSCMM		16.0	14.0	18.2	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	209	1965-11-02		Yes	Lathrop	USGS	2.64	17.1				UNSP	-0.03			UNSP	1		UNSP	QSCMM		17.1	13.0	17.5	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	210	1965-11-17		Yes	Lathrop	USGS	2.55	13.6				UNSP	-0.03			UNSP	1		UNSP	QSCMM		13.6	10.0	15.6	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	211	1965-11-30		Yes	Lathrop	USGS	2.61	14.4				UNSP	-0.03			UNSP	1		UNSP	QSCMM		14.4	14.0	17.3	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	212	1965-12-13		Yes	Lathrop	USGS	2.73	19.2				UNSP	-0.03			UNSP	1		UNSP	QSCMM		19.2	13.0	17.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	213	1965-12-22		Yes	Lathrop	USGS	2.68	18.4				UNSP	-0.03			UNSP	1		UNSP	QSCMM		18.4	14.0	18.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	214	1966-01-04		Yes	Lathrop	USGS	2.56	14.3				UNSP	-0.03			UNSP	1		UNSP	QSCMM		14.3	14.0	16.6	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	215	1966-01-18		Yes	Lathrop	USGS	2.62	15.9				UNSP	-0.03			UNSP	1		UNSP	QSCMM		15.9	13.0	16.2	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	216	1966-01-25		Yes	Lathrop	USGS	2.57	14.3				UNSP	-0.03			UNSP	1		UNSP	QSCMM		14.3	13.0	15.2	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	217	1966-02-02		Yes	Lathrop	USGS	2.59	14.7				UNSP	-0.03			UNSP	1		UNSP	QSCMM		14.7	13.0	14.8	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	218	1966-02-16		Yes	Lathrop	USGS	2.63	15.9				UNSP	-0.03			UNSP	1		UNSP	QSCMM		15.9	13.0	15.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	219	1966-03-07		Yes	Lathrop	USGS	2.55	13.1				UNSP	-0.03			UNSP	1		UNSP	QSCMM		13.1	13.5	14.3	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	220	1966-03-14 00:00:01	MST	Yes	JGL	USGS	3.14	36.2				UNSP				UNSP	1		UNSP			36.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	221	1966-03-21 00:00:01	MST	Yes	JGL	USGS	2.92	29.4				UNSP				UNSP	1		UNSP			29.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	222	1966-03-28 00:00:01	MST	Yes	SMC	USGS	3.12	34.1				UNSP				UNSP	1		UNSP			34.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	223	1966-04-05 00:00:01	MST	Yes	JGL	USGS	2.82	23.0				UNSP				UNSP	1		UNSP			23.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	224	1966-04-20		Yes	Lathrop	USGS	2.62	15.6				UNSP	-0.04			UNSP	1		UNSP	QSCMM		15.6	13.0	16.4	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	225	1966-05-05		Yes	Lathrop	USGS	2.40	7.89				UNSP	-0.10			UNSP	1		UNSP	QSCMM		7.89	12.0	11.8	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	226	1966-05-19		Yes	Lathrop	USGS	2.37	7.74				UNSP	-0.10			UNSP	1		UNSP	QSCMM		7.74	12.0	10.5	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	227	1966-06-02		Yes	Lathrop	USGS	2.35	7.56				UNSP	-0.10			UNSP	1		UNSP	QSCMM		7.56	12.0	9.93	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	228	1966-06-14		Yes	Lathrop	USGS	2.26	5.90				UNSP	-0.10			UNSP	1		UNSP	QSCMM		5.90	12.0	8.47	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	229	1966-06-29		Yes	Lathrop	USGS	2.32	6.97				UNSP	-0.10			UNSP	1		UNSP	QSCMM		6.97	12.0	9.51	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	230	1966-07-13		Yes	Lathrop	USGS	2.18	4.46				UNSP	-0.10			UNSP	1		UNSP	QSCMM		4.46	11.0	6.61	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	231	1966-07-28		Yes	Lathrop	USGS	2.27	6.32				UNSP	-0.07			UNSP	1		UNSP	QSCMM		6.32	12.0	9.11	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	232	1966-08-09		Yes	Lathrop	USGS	2.31	7.25				UNSP	-0.07			UNSP	1		UNSP	QSCMM		7.25	13.0	9.43	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	233	1966-08-23		Yes	Lathrop	USGS	2.23	5.54				UNSP	-0.07			UNSP	1		UNSP	QSCMM		5.54	12.0	6.97	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	234	1966-09-08		Yes	Lathrop	USGS	2.26	6.13				UNSP	-0.07			UNSP	1		UNSP	QSCMM		6.13	12.0	7.65	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	235	1966-09-21		Yes	Lathrop	USGS	2.28	6.59				UNSP	-0.07			UNSP	1		UNSP	QSCMM		6.59	13.0	8.03	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	236	1966-10-06		Yes	Lathrop	USGS	2.19	4.74				UNSP	-0.09			UNSP	1		UNSP	QSCMM		4.74	12.0	5.94	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	237	1966-10-21		Yes	Lathrop	USGS	2.24	5.76				UNSP	-0.07			UNSP	1		UNSP	QSCMM		5.76	12.0	7.10	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	238	1966-11-01		Yes	Lathrop	USGS	2.41	9.09				UNSP	-0.07			UNSP	1		UNSP	QSCMM		9.09	14.0	11.1	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	239	1966-11-15		Yes	Lathrop	USGS	2.72	18.0				UNSP	-0.07			UNSP	1		UNSP	QSCMM		18.0	13.0	15.9	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	240	1966-11-28		Yes	Lathrop	USGS	2.59	13.2				UNSP	-0.07			UNSP	1		UNSP	QSCMM		13.2	13.0	14.0	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	241	1966-12-05		Yes	Lathrop	USGS	2.70	17.2				UNSP	-0.07			UNSP	1		UNSP	QSCMM		17.2	13.0	16.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	242	1966-12-19		Yes	Lathrop	USGS	2.71	18.8				UNSP	-0.04			UNSP	1		UNSP	QSCMM		18.8	13.5	16.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	243	1967-01-04		Yes	Lathrop	USGS	2.51	12.2				UNSP	-0.04			UNSP	1		UNSP	QSCMM		12.2	13.0	13.2	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	244	1967-01-18		Yes	Lathrop	USGS	2.54	13.0				UNSP	-0.04			UNSP	1		UNSP	QSCMM		13.0	14.0	13.2	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	245	1967-02-03		Yes	Lathrop	USGS	2.70	18.5				UNSP	-0.04			UNSP	1		UNSP	QSCMM		18.5	13.0	15.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	246	1967-02-15		Yes	Lathrop	USGS	2.51	12.4				UNSP	-0.03			UNSP	1		UNSP	QSCMM		12.4	12.0	13.4	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	247	1967-02-28		Yes	Lathrop	USGS	2.77	21.4				UNSP	-0.03			UNSP	1		UNSP	QSCMM		21.4	13.0	17.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	248	1967-03-16		Yes	Lathrop	USGS	2.75	20.4				UNSP	-0.03			UNSP	1		UNSP	QSCMM		20.4	14.0	17.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	249	1967-03-27		Yes	Lathrop	USGS	2.62	16.4				UNSP	-0.03			UNSP	1		UNSP	QSCMM		16.4	13.0	15.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	250	1967-04-07		Yes	Lathrop	USGS	2.52	13.0				UNSP	-0.03			UNSP	1		UNSP	QSCMM		13.0	12.0	13.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	251	1967-04-20		Yes	Lathrop	USGS	2.64	15.6				UNSP	-0.05			UNSP	1		UNSP	QSCMM		15.6	12.0	14.3	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	252	1967-05-04		Yes	Lathrop	USGS	2.74	19.1				UNSP	-0.05			UNSP	1		UNSP	QSCMM		19.1	14.0	16.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	253	1967-05-18 00:00:01	MDT	Yes	JGL	USGS	2.80	21.7				UNSP				UNSP	1		UNSP			21.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	254	1967-06-02		Yes	Lathrop	USGS	2.53	12.4				UNSP	-0.05			UNSP	1		UNSP	QSCMM		12.4	13.0	15.1	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	255	1967-06-14 00:00:01	MDT	Yes	JGL	USGS	2.88	21.8				UNSP				UNSP	1		UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	256	1967-06-16 00:00:01	MDT	Yes	JGL	USGS	3.45	38.5				UNSP				UNSP	1		UNSP			38.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	257	1967-06-30		Yes	Lathrop	USGS	2.86	18.9				UNSP	-0.18			UNSP	1		UNSP	QSCMM		18.9	16.0	17.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	258	1967-07-14		Yes	Lathrop	USGS	2.66	14.3				UNSP	-0.11			UNSP	1		UNSP	QSCMM		14.3	16.0	14.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	259	1967-07-26		Yes	Lathrop	USGS	2.62	14.1				UNSP	-0.07			UNSP	1		UNSP	QSCMM		14.1	16.0	13.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	260	1967-08-04		Yes	Lathrop	USGS	2.50	11.2				UNSP	-0.07			UNSP	1		UNSP	QSCMM		11.2	15.0	11.8	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	261	1967-08-16		Yes	Lathrop	USGS	2.42	9.01				UNSP	-0.07			UNSP	1		UNSP	QSCMM		9.01	10.0	9.90	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	262	1967-08-29		Yes	Lathrop	USGS	2.36	8.35				UNSP	-0.04			UNSP	1		UNSP	QSCMM		8.35	10.5	9.00	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	263	1967-09-15		Yes	Lathrop	USGS	2.48	11.4				UNSP	-0.04			UNSP	1		UNSP	QSCMM		11.4	12.0	10.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	264	1967-09-28		Yes	Lathrop	USGS	2.47	11.0				UNSP	-0.04			UNSP	1		UNSP	QSCMM		11.0	12.0	10.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	265	1967-10-05		Yes	Lathrop	USGS	2.45	10.9				UNSP	-0.04			UNSP	1		UNSP	QSCMM		10.9	11.0	10.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	266	1967-10-23		Yes	Lathrop	USGS	2.38	8.74				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.74	11.0	9.08	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	267	1967-11-06		Yes	Lathrop	USGS	2.64	15.1				UNSP	-0.04			UNSP	1		UNSP	QSCMM		15.1	11.0	12.8	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	268	1967-11-22		Yes	Lathrop	USGS	2.60	14.0				UNSP	-0.04			UNSP	1		UNSP	QSCMM		14.0	11.0	12.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	269	1967-12-05		Yes	Lathrop	USGS	2.58	15.8				UNSP	0.04			UNSP	1		UNSP	QSCMM		15.8	12.0	13.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	270	1967-12-12		Yes	Lathrop	USGS	2.58	15.8				UNSP	0.04			UNSP	1		UNSP	QSCMM		15.8	12.0	12.8	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	271	1967-12-21		Yes	Lathrop	USGS	2.41	9.96				UNSP	0.02			UNSP	1		UNSP	QSCMM		9.96	11.0	10.1	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
