#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02025500 JAMES RIVER AT HOLCOMB ROCK, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02025500	10	1932-05-03 15:30:00	EST	Yes	ODM/PNS	USGS	9.89	11600				UNSP				MEAS	1		UNSP	QSCMM		11600	378	3130	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	11	1932-06-18 12:45:00	EST	Yes	ADA/ARG	USGS	4.73	1180				UNSP				MEAS	1		UNSP	QSCMM		1180	294	1350	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	12	1933-02-28 10:30:00	EST	Yes	EAG/ARG	USGS	7.12	5650				UNSP				MEAS	1		UNSP	QSCMM		5650	359	2100	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	13	1933-12-17 15:50:00	EST	Yes	JJD	USGS	3.84	363				UNSP				MEAS	1		UNSP	QSCMM		363	211	208	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	14	1934-08-19 18:40:00	EST	Yes	ARG	USGS	5.76	2430				UNSP				MEAS	1		UNSP	QSCMM		2430	310	1680	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	15	1934-12-24 17:30:00	EST	Yes	ARG/PNS	USGS	5.96	3100				UNSP				MEAS	1		UNSP	QSCMM		3100	315	1680	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	16	1935-07-18 17:00:00	EST	Yes	CAS/TFH	USGS	4.86	1300				UNSP				MEAS	1		UNSP	QSCMM		1300	290	1480	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	17	1935-09-03 16:00:00	EST	Yes	CAS/ARG	USGS	4.13	568				UNSP				MEAS	1		UNSP	QSCMM		568	274	363	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	18	1935-10-21 13:20:00	EST	Yes	EAG/ADA	USGS	4.48	884				UNSP				MEAS	1		UNSP	QSCMM		884	270	404	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	19	1936-02-15 17:05:00	EST	Yes	FFS/CAS	USGS	18.18	41000				UNSP				MEAS	1		UNSP	QSCMM		41000	457	6080	6.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	21S	1936-03-18		Yes	X	USGS	30.78	90500				UNSP				MEAS	1		OTHR	QIDIR		90500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	22S	1936-03-18		Yes	X	USGS	30.78	92300				UNSP				MEAS	1		OTHR	QIDIR		92300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	20	1936-08-21 17:45:00	EST	Yes	ARG/TWE	USGS	4.27	706				UNSP				MEAS	1		UNSP	QSCMM		706	241	310	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	23	1937-03-22 17:40:00	EST	Yes	FFS	USGS	6.46	4130				UNSP				MEAS	1		UNSP	QSCMM		4130	300	1770	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	24	1937-08-02 16:15:00	EST	Yes	TWE/RTC	USGS	4.42	850				UNSP				MEAS	1		UNSP	QSCMM		850	235	392	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	25	1937-10-15 12:30:00	EST	Yes	ARG/TWE	USGS	4.94	1500				UNSP				MEAS	1		UNSP	QSCMM		1500	289	1330	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	26	1938-02-09		Yes	ODM/CAS	USGS	5.81	3020				UNSP				MEAS	1		UNSP	QSCMM		3020	317	1620	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	27	1938-07-13 11:05:00	EST	Yes	ARG/JMR	USGS	4.66	1120				UNSP				MEAS	1		UNSP	QSCMM		1120	271	445	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	28	1938-11-15 14:15:00	EST	Yes	ODM/TWE	USGS	4.40	815				UNSP				MEAS	1		UNSP	QSCMM		815	261	401	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	29	1939-03-10 11:45:00	EST	Yes	TWE	USGS	7.83	6630				UNSP				MEAS	1		UNSP	QSCMM		6630	368	2310	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	30	1939-07-18 11:55:00	EST	Yes	ARG/PNS	USGS	4.39	861				UNSP				MEAS	1		UNSP	QSCMM		861	271	396	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	31	1939-10-02 17:50:00	EST	Yes	PNS/ODM	USGS	4.78	1370				UNSP				MEAS	1		UNSP	QSCMM		1370	316	1550	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	32	1940-03-19 16:45:00	EST	Yes	TWE	USGS	5.23	1970				UNSP				MEAS	1		UNSP	QSCMM		1970	314	1310	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	33	1940-07-18 16:30:00	EST	Yes	ARG/TFH	USGS	5.13	1870				UNSP				MEAS	1		UNSP	QSCMM		1870	294	1310	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	34	1940-10-02 12:15:00	EST	Yes	CAS/PNS	USGS	4.36	939				UNSP				MEAS	1		UNSP	QSCMM		939	293	1210	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	35	1940-11-12 14:05:00	EST	Yes	PNS	USGS	4.35	832				UNSP				MEAS	1		UNSP	QSCMM		832	268	394	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	36	1941-01-06 13:45:00	EST	Yes	PNS	USGS	6.50	4690				UNSP				MEAS	1		UNSP	QSCMM		4690	318	1990	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	37	1941-03-03 16:15:00	EST	Yes	PNS	USGS	4.82	1560				UNSP				MEAS	1		UNSP	QSCMM		1560	314	1550	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	38	1941-05-05 13:40:00	EST	Yes	REC	USGS	5.12	1930				UNSP				MEAS	1		UNSP	QSCMM		1930	289	1280	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	39	1941-07-15 12:00:00	EST	Yes	JSC	USGS	6.32	4150				UNSP				MEAS	1		UNSP	QSCMM		4150	320	1780	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	40	1941-09-08 12:20:00	EST	Yes	PNS	USGS	4.13	673				UNSP				MEAS	1		UNSP	QSCMM		673	268	356	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	41	1941-10-10 10:50:00	EST	Yes	RHT	USGS	3.55	243				GOOD				MEAS	1		UNSP	QSCMM		243	210	191	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	42	1941-11-07 08:55:00	EST	Yes	RHT	USGS	3.99	513				GOOD				MEAS	1		UNSP	QSCMM		513	254	282	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	43	1941-12-11 15:55:00	EST	Yes	RHT	USGS	3.87	431				GOOD				MEAS	1		UNSP	QSCMM		431	216	233	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	44	1942-01-17 10:57:00	EST	Yes	REC	USGS	4.38	884				GOOD				MEAS	1		UNSP	QSCMM		884	240	359	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	45	1942-02-14 13:55:00	EDT	Yes	FFS	USGS	5.37	2100				GOOD				MEAS	1		UNSP	QSCMM		2100	288	1270	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	46	1942-04-07 13:35:00	EDT	Yes	GCC	USGS	5.28	2170				GOOD				MEAS	1		UNSP	QSCMM		2170	315	1470	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	47	1942-05-05 11:50:00	EDT	Yes	GCC	USGS	4.51	1000				GOOD				MEAS	1		UNSP	QSCMM		1000	302	529	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	48	1942-06-02 10:40:00	EDT	Yes	GCC/CAS	USGS	5.74	2910				GOOD				MEAS	1		UNSP	QSCMM		2910	365	2290	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	49	1942-07-07 10:35:00	EDT	Yes	TFH/HMT	USGS	4.82	1540				GOOD				MEAS	1		UNSP	QSCMM		1540	290	1500	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	50	1942-08-05 11:34:00	EDT	Yes	GCC	USGS	4.06	583				GOOD				MEAS	1		UNSP	QSCMM		583	264	409	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	51	1942-09-11 07:15:00	EDT	Yes	RHTT/HMT	USGS	5.62	2700				GOOD				MEAS	1		UNSP	QSCMM		2700	297	1520	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	52	1942-10-09 11:47:00	EDT	Yes	HMT	USGS	5.11	1680				GOOD				MEAS	1		UNSP	QSCMM		1680	295	1480	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	53	1942-12-15 13:00:00	EDT	Yes	PNS	USGS	5.94	3140				FAIR				MEAS	1		UNSP	QSCMM		3140	318	1710	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	54	1942-12-30 18:47:00	EDT	Yes	ODM/RHT	USGS	17.16	35700				GOOD				MEAS	1		UNSP	QSCMM		35700	402	5640	6.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	55	1942-12-31 10:45:00	EDT	Yes	ODM/RHT	USGS	18.32	40200				GOOD				MEAS	1		UNSP	QSCMM		40200	467	6080	6.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	56	1942-12-31 18:10:00	EDT	Yes	ODM/RHT	USGS	16.63	32400				GOOD				MEAS	1		UNSP	QSCMM		32400	417	5490	5.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	57	1943-01-15 16:30:00	EDT	Yes	GEA	USGS	5.58	2560				GOOD				MEAS	1		UNSP	QSCMM		2560	323	1410	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	58	1943-02-14 12:55:00	EDT	Yes	SGA	USGS	8.15	7210				FAIR				MEAS	1		UNSP	QSCMM		7210	360	2340	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	59	1943-03-09 11:50:00	EDT	Yes	ARG/GCA	USGS	6.99	5290				GOOD				MEAS	1		UNSP	QSCMM		5290	355	2050	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	60	1943-04-09 11:20:00	EDT	Yes	CGA	USGS	5.64	2820				GOOD				MEAS	1		UNSP	QSCMM		2820	316	1490	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	61	1943-05-04 16:40:00	EDT	Yes	GCA	USGS	5.75	3010				GOOD				MEAS	1		UNSP	QSCMM		3010	318	1520	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	62	1943-06-10 15:30:00	EDT	Yes	JSC	USGS	8.86	8600				GOOD				MEAS	1		UNSP	QSCMM		8600	365	2600	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	63	1943-07-22 10:57:00	EDT	Yes	WEP/REC	USGS	4.98	1780				GOOD				MEAS	1		UNSP	QSCMM		1780	293	1440	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	64	1943-08-13 11:15:00	EDT	Yes	ARG	USGS	4.29	819				EXCL				MEAS	1		UNSP	QSCMM		819	276	396	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	65	1943-09-14 10:02:00	EDT	Yes	REC	USGS	4.04	602				GOOD				MEAS	1		UNSP	QSCMM		602	229	309	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	66	1943-10-05 15:00:00	EDT	Yes	REC	USGS	4.00	569				GOOD				MEAS	1		UNSP	QSCMM		569	227	304	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	67	1943-11-16 12:10:00	EDT	Yes	GCA	USGS	4.30	774				GOOD				MEAS	1		UNSP	QSCMM		774	309	532	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	68	1943-12-09 14:35:00	EDT	Yes	BYC	USGS	4.09	504				GOOD				MEAS	1		UNSP	QSCMM		504	383	698	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	69	1944-01-13 14:45:00	EDT	Yes	BYC	USGS	4.61	1220				GOOD				MEAS	1		UNSP	QSCMM		1220	295	1530	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	70	1944-02-18 10:45:00	EDT	Yes	BYC	USGS	7.14	5670				GOOD				MEAS	1		UNSP	QSCMM		5670	310	1960	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	71	1944-03-16 13:05:00	EDT	Yes	BYC	USGS	8.10	7480				POOR				MEAS	1		UNSP	QSCMM		7480	360	2460	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	72	1944-04-14 13:30:00	EDT	Yes	BYC	USGS	6.90	5430				GOOD				MEAS	1		UNSP	QSCMM		5430	320	2040	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	73	1944-05-18 14:10:00	EDT	Yes	BYC	USGS	5.54	2880				GOOD				MEAS	1		UNSP	QSCMM		2880	293	1580	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	74	1944-06-23 18:30:00	EDT	Yes	BYC/HMT	USGS	4.49	1060				GOOD				MEAS	1		UNSP	QSCMM		1060	390	827	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	75	1944-07-13 13:55:00	EDT	Yes	BYC	USGS	4.27	805				GOOD				MEAS	1		UNSP	QSCMM		805	360	637	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	76	1944-08-17 13:15:00	EDT	Yes	BYC	USGS	4.01	580				GOOD				MEAS	1		UNSP	QSCMM		580	351	528	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	77	1944-09-09 11:20:00	EDT	Yes	RHT/MSB	USGS	3.85	434				GOOD				MEAS	1		UNSP	QSCMM		434	270	328	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	78	1944-09-09 11:30:00	EDT	Yes	RHT/MSB	USGS	3.85	455				GOOD				MEAS	1		UNSP	QSCMM		455	275	337	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	79	1944-10-24 17:44:00	EDT	Yes	ODM	USGS	5.58	2640				GOOD				MEAS	1		UNSP	QSCMM		2640	314	1430	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	80	1944-12-13 16:40:00	EDT	Yes	ARG	USGS	5.38	2320				GOOD				MEAS	1		UNSP	QSCMM		2320	317	1460	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	81	1945-01-19 15:45:00	EDT	Yes	MSB	USGS	5.69	3480				FAIR				MEAS	1		UNSP	QSCMM		3480	316	1780	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	82	1945-02-16 18:20:00	EDT	Yes	JLS/RHT	USGS	7.03	5280				GOOD				MEAS	1		UNSP	QSCMM		5280	320	1970	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	83	1945-03-18 15:05:00	EDT	Yes	HMT	USGS	5.50	2520				GOOD				MEAS	1		UNSP	QSCMM		2520	317	1640	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	84	1945-04-13 18:00:00	EDT	Yes	JLS	USGS	5.26	2250				GOOD				MEAS	1		UNSP	QSCMM		2250	296	1410	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	85	1945-05-11 08:50:00	EDT	Yes	JSC	USGS	4.91	1770				GOOD				MEAS	1		UNSP	QSCMM		1770	293	1240	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	86	1945-06-09 11:00:00	EDT	Yes	EHO	USGS	4.48	1140				FAIR				MEAS	1		UNSP	QSCMM		1140	288	974	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	87	1945-07-16 16:15:00	EDT	Yes	EHO	USGS	4.41	964				GOOD				MEAS	1		UNSP	QSCMM		964	255	377	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	88	1945-09-10 14:40:00	EDT	Yes	REC	USGS	3.95	551				FAIR				MEAS	1		UNSP	QSCMM		551	237	262	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	89	1945-10-10 09:10:00	EST	Yes	REC/GMT	USGS	4.39	904				GOOD				MEAS	1		UNSP	QSCMM		904	263	413	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	90	1945-11-20 16:00:00	EST	Yes	GMT	USGS	4.57	1200				GOOD				MEAS	1		UNSP	QSCMM		1200	298	1490	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	91	1945-12-10 15:15:00	EST	Yes	RHT	USGS	7.00	5400				GOOD				MEAS	1		UNSP	QSCMM		5400	308	1940	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	92	1946-01-11 12:35:00	EST	Yes	PNS	USGS	10.56	13600				GOOD				MEAS	1		UNSP	QSCMM		13600	372	3240	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	93	1946-03-12 16:30:00	EST	Yes	GCC	USGS	6.82	5120				FAIR				MEAS	1		UNSP	QSCMM		5120	320	1850	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	94	1946-04-15 14:50:00	EST	Yes	O	USGS	6.00	3540				FAIR				MEAS	1		UNSP	QSCMM		3540	313	1680	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	95	1946-06-05 09:45:00	EST	Yes	CHH	USGS	6.10	3240				FAIR				MEAS	1		UNSP	QSCMM		3240	315	1580	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	96	1946-07-10 11:15:00	EST	Yes	CHH	USGS	4.72	1370				GOOD				MEAS	1		UNSP	QSCMM		1370	286	618	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	97	1946-08-12 16:40:00	EST	Yes	GMT	USGS	4.30	811				GOOD				MEAS	1		UNSP	QSCMM		811	264	484	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	98	1946-09-16 14:55:00	EST	Yes	EHO	USGS	3.90	494				GOOD				MEAS	1		UNSP	QSCMM		494	250	312	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	99	1946-10-11 13:25:00	EST	Yes	CAS	USGS	4.00	544				GOOD				MEAS	1		UNSP	QSCMM		544	236	286	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	100	1946-11-18 16:20:00	EST	Yes	MSB	USGS	4.40	931				FAIR				MEAS	1		UNSP	QSCMM		931	300	1440	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	101	1946-12-16 14:50:00	EST	Yes	GCC	USGS	4.06	621				GOOD				MEAS	1		UNSP	QSCMM		621	254	446	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	102	1947-01-17 16:30:00	EST	Yes	RHT	USGS	9.89	11200				GOOD				MEAS	1		UNSP	QSCMM		11200	373	2970	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	103	1947-03-17 17:15:00	EST	Yes	GMT	USGS	9.96	11000				FAIR				MEAS	1		UNSP	QSCMM		11000	373	3070	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	104	1947-03-18 07:55:00	EST	Yes	GMT	USGS	8.83	8890				GOOD				MEAS	1		UNSP	QSCMM		8890	369	2690	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	105	1947-04-08 08:30:00	EST	Yes	H/C	USGS	6.22	3760				GOOD				MEAS	1		UNSP	QSCMM		3760	320	1780	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	106	1947-05-06 07:15:00	EST	Yes	REC/EHO	USGS	6.04	3580				GOOD				MEAS	1		UNSP	QSCMM		3580	317	1880	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	107	1947-06-10 09:25:00	EST	Yes	ODM/ARG	USGS	4.58	1140				GOOD				MEAS	1		UNSP	QSCMM		1140	317	463	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	108	1947-08-14 09:40:00	EST	Yes	CAS	USGS	4.28	827				GOOD				MEAS	1		UNSP	QSCMM		827	356	530	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	109	1947-09-08 11:30:00	EST	Yes	PNS/MSB	USGS	4.74	1310				GOOD				MEAS	1		UNSP	QSCMM		1310	381	746	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	110	1947-10-07 10:30:00	EST	Yes	GMT/EHO	USGS	4.18	698				GOOD				MEAS	1		UNSP	QSCMM		698	256	396	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02025500	111	1947-11-03 12:10:00	EST	Yes	RHT/PNS	USGS	7.02	5470				FAIR				MEAS	1		UNSP	QSCMM		5470	318	1960	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
