#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06468170 JAMES RIVER NR GRACE CITY, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06468170	44	1947-01-01		Yes	BACHMEIE	USGS	3.83	0.070	 2.0	0.020		GOOD	0.00	0.08		UNSP	1	Unspecified	UNSP			0.070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	1	1968-06-07		Yes	PEWE	USGS	4.11	0.810	 1.0	-0.080		POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			0.810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	2	1968-06-27		Yes	PEWE	USGS	4.13	1.20	 1.0	-0.040		FAIR	0.00	0.08		UNSP	1	Unspecified	UNSP			1.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	3	1968-07-08		Yes	HEIDT	USGS	3.92	0.240	 1.0	0.00	-0.110	GOOD	0.00	0.08		UNSP	1	Unspecified	UNSP			0.240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	4	1968-07-23		Yes	HEIDT	USGS	4.33	3.34	 1.0	0.00	-0.600	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			3.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	5	1968-08-07		Yes	HEIDT	USGS	3.94	0.120	 1.0	-0.070		UNSP	0.00	0.08		UNSP	1	Unspecified	UNSP			0.120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	6	1968-08-27		Yes	BACH,HNS	USGS	4.02	0.740	 1.0	0.00	-1.30	GOOD	0.00			UNSP	1	Unspecified	UNSP			0.740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	7	1968-09-11		Yes	BACHMEIE	USGS	4.00	0.430	 1.0	-0.040		UNSP	0.00			UNSP	1	Unspecified	UNSP			0.430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	8	1968-09-26		Yes	HEIDT	USGS	3.97	0.270	 1.0	-0.050		UNSP	0.00	0.08		UNSP	1	Unspecified	UNSP			0.270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	9	1968-10-08		Yes	HEIDT	USGS	3.93	0.120	 2.0	-0.060		UNSP	0.00	0.08		UNSP	1	Unspecified	UNSP			0.120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	10	1968-10-23		Yes	BACHMEIE	USGS	3.97	0.340	 2.0	-0.030		UNSP	0.00	0.17		UNSP	1	Unspecified	UNSP			0.340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	11	1968-11-04		Yes	HEIDT	USGS	3.96	0.220	 2.0	-0.050		GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			0.220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	12	1968-11-21		Yes	WESOLOWS	USGS	4.05	0.690	 2.0	-0.040		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			0.690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	13	1968-12-02		Yes	HEIDT	USGS	4.02	0.590	 2.0	-0.030		GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			0.590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	14	1968-12-17		Yes	HEIDT	USGS	3.83	0.015	 2.0	-0.050		UNSP				UNSP	1	Unspecified	UNSP			0.015				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	15	1968-12-26		Yes	BACHMEIE	USGS	4.00	0.020	 2.0	-0.200		UNSP				UNSP	1	Unspecified	UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	15A	1969-01-09		Yes	.	USGS		0.000	 2.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	5B	1969-03-26		Yes	.	USGS		0.000	 2.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	5C	1969-04-02		Yes	.	USGS		0.000	 2.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	16	1969-04-08		Yes	HEIDT	USGS	6.95	12.1	 2.0	-2.31		GOOD	-0.02	0.25		UNSP	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	17	1969-04-10		Yes	HEIDT	USGS	10.89	538.0	 2.0	-3.18		UNSP	-0.02	0.83		UNSP	1	Unspecified	UNSP			538.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	18	1969-04-11		Yes	HEIDT,WA	USGS	10.84	830.0	 2.0	-2.56		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			830.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	19	1969-04-13		Yes	WALD	USGS	11.92	3020	 2.0	0.00	0.700	UNSP	0.04	1.08		UNSP	1	Unspecified	UNSP			3020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	20	1969-04-14		Yes	WALD	USGS	11.69	2820	 2.0	0.00	1.40	UNSP	0.02	1.50		UNSP	1	Unspecified	UNSP			2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	21	1969-04-15		Yes	WALD	USGS	11.02	2280	 2.0	0.00	-2.60	UNSP	-0.01	1.25		UNSP	1	Unspecified	UNSP			2280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	22	1969-04-16		Yes	WALD	USGS	10.41	2000	 2.0	0.00	0.00	GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	23	1969-04-17		Yes	WALD	USGS	10.02	1820	 2.0	0.00	1.70	UNSP	-0.02	0.75		UNSP	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	24	1969-04-24		Yes	BROSTROM	USGS	7.05	301.0	 2.0	0.00	-0.300	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			301.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	25	1969-05-01		Yes	BROSTROM	USGS	6.04	142.0	 2.0	0.00	0.00	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			142.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	26	1969-05-07		Yes	HEIDT	USGS	5.54	79.3	 2.0	0.00	0.600	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			79.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	27	1969-05-13		Yes	HEIDT	USGS	5.22	46.5	 2.0	0.00	-2.70	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			46.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	28	1969-05-28		Yes	BACHMEIE	USGS	4.80	18.7	 2.0	0.00	3.90	GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			18.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	29	1969-06-10		Yes	PEWE	USGS	4.64	10.4	 2.0	0.00	-4.60	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			10.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	30	1969-06-24		Yes	WESOLOWS	USGS	4.50	3.33	 2.0	-0.180		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			3.33				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	31	1969-07-07		Yes	WESOLOWS	USGS	4.67	9.52	 2.0	-0.060		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			9.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	32	1969-07-23		Yes	HEIDT	USGS	4.49	5.13	 2.0	-0.060		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			5.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	33	1969-08-05		Yes	HEIDT	USGS	4.66	10.6	 2.0	-0.030		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	34	1969-08-20		Yes	PEWE	USGS	4.32	2.33	 2.0	-0.090		FAIR	0.00	0.25		UNSP	1	Unspecified	UNSP			2.33				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	35	1969-09-02		Yes	BACHMEIE	USGS	4.03	0.310	 2.0	-0.100		GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			0.310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	36	1969-09-17		Yes	HEIDT	USGS	4.03	0.370	 2.0	-0.090		GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			0.370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	37	1969-09-29		Yes	BACHMEIE	USGS	4.07	0.270	 2.0	-0.150		GOOD	0.00	0.08		UNSP	1	Unspecified	UNSP			0.270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	38	1969-10-15		Yes	BACHMEIE	USGS	3.98	0.640	 2.0	0.020		GOOD	0.00	0.08		UNSP	1	Unspecified	UNSP			0.640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	39	1969-10-27		Yes	BROSTROM	USGS	4.06	0.980	 2.0	0.00	0.00	GOOD	0.01	0.25		UNSP	1	Unspecified	UNSP			0.980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	40	1969-11-18		Yes	BACHMEIE	USGS	4.04	0.870	 2.0	0.00	1.20	GOOD	0.00	0.08		UNSP	1	Unspecified	UNSP			0.870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	41	1969-12-01		Yes	HEIDT	USGS	4.16	0.980	 2.0	-0.100		GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			0.980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	42	1969-12-16		Yes	BACHMEIE	USGS	4.04	0.610	 2.0	-0.050		GOOD	0.01	0.08		UNSP	1	Unspecified	UNSP			0.610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	43	1969-12-29		Yes	BACHMEIE	USGS	3.91	0.450	 2.0	0.050		GOOD	0.00	0.08		UNSP	1	Unspecified	UNSP			0.450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	45	1970-01-27		Yes	PEWE	USGS	3.89	0.090	 2.0	-0.040		UNSP	0.00	0.08		UNSP	1	Unspecified	UNSP			0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	46	1970-02-11		Yes	BACHMEIE	USGS	3.86	0.030	 2.0	-0.050		GOOD	0.00	0.08		UNSP	1	Unspecified	UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	47	1970-02-23		Yes	PEWE	USGS	3.92	0.100	 2.0	-0.060		GOOD	0.00	0.08		UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	48	1970-03-10		Yes	BROSTROM	USGS	3.93	0.040	 2.0	-0.110		UNSP				UNSP	1	Unspecified	UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	49	1970-03-24		Yes	BACHMEIE	USGS	5.23	19.8	 2.0	-0.400		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			19.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	50	1970-03-27		Yes	BACHMEIE	USGS	5.15	20.5	 2.0	-0.310		FAIR	0.00	0.25		UNSP	1	Unspecified	UNSP			20.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	51	1970-04-01		Yes	PEWE	USGS	4.69	5.11	 2.0	-0.260		UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			5.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	52	1970-04-07		Yes	PEWE	USGS	5.16	24.3	 2.0	-0.260		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			24.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	53	1970-04-10		Yes	PEWE	USGS	4.93	12.3	 2.0	-0.250		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	54	1970-04-15		Yes	BACHMEIE	USGS	4.88	13.7	 2.0	-0.170		UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			13.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	55	1970-04-28		Yes	BACHMEIE	USGS	5.09	38.2	 2.0	0.00	2.40	UNSP	0.00	0.25		UNSP	1	Unspecified	UNSP			38.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	56	1970-05-12		Yes	BACHMEIE	USGS	4.98	32.0	 2.0	0.040		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			32.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	57	1970-05-26		Yes	PEWE	USGS	4.90	26.8	 2.0	0.040		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			26.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	58	1970-06-10		Yes	BACHMEIE	USGS	4.63	11.7	 2.0	0.030		GOOD	0.01	0.25		UNSP	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	59	1970-06-22		Yes	PEWE	USGS	5.32	56.0	 2.0	0.00	-1.40	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			56.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	60	1970-07-08		Yes	BACH,HNS	USGS	4.51	6.76	 2.0	-0.010		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			6.76				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	61	1970-07-21		Yes	HEIDT	USGS	4.29	1.34	 2.0	-0.180		FAIR	0.00	0.33		UNSP	1	Unspecified	UNSP			1.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	62	1970-08-04		Yes	PEWE	USGS	4.26	2.15	 2.0	-0.050		UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			2.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	63	1970-08-18		Yes	HEIDT	USGS	3.99	0.250	 2.0	-0.070		GOOD	0.00	0.08		UNSP	1	Unspecified	UNSP			0.250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	64	1970-09-01		Yes	PEWE	USGS	3.89	0.180	 2.0	0.00	5.90	UNSP	0.00	0.08		UNSP	1	Unspecified	UNSP			0.180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	65	1970-09-30		Yes	BACHMEIE	USGS	3.94	0.060	 2.0	-0.100		UNSP	0.00	0.08		UNSP	1	Unspecified	UNSP			0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
