#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02026000 JAMES RIVER AT BENT CREEK, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02026000	1	1925-03-21 16:15:00	EST	Yes	JJD/KJ	USGS	5.44	5770				UNSP				MEAS	1		UNSP	QSCMM		5770	614	2340	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	2	1925-04-17 14:15:00	EST	Yes	KJ	USGS	3.66	2120				UNSP				MEAS	1		UNSP	QSCMM		2120	525	1060	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	3	1926-04-28 19:10:00	EST	Yes	FCC	USGS	4.42	3680				UNSP			CLER	MEAS	1		UNSP	QSCMM		3680	603	1640	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	4	1926-05-09 15:55:00	EST	Yes	JJD/ODM	USGS	3.40	1670				UNSP				MEAS	1		UNSP	QSCMM		1670	577	1010	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	5	1926-08-11 16:05:00	EST	Yes	JJD	USGS	2.72	683				UNSP				MEAS	1		UNSP	QSCMM		683	448	613	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	6	1926-12-17 11:15:00	EST	Yes	FCC/ODM	USGS	5.00	4980				UNSP			CLER	MEAS	1		UNSP	QSCMM		4980	606	2080	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	7	1926-12-24 10:05:00	EST	Yes	ODM/FCC	USGS	8.25	15300				UNSP			CLER	MEAS	1		UNSP	QSCMM		15300	715	4250	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	8	1926-12-26 11:10:00	EST	Yes	FCC	USGS	8.63	16800				UNSP			CLER	MEAS	1		UNSP	QSCMM		16800	717	4520	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	9	1927-09-24 16:55:00	EST	Yes	FCC/ODM	USGS	2.88	763				UNSP			CLER	MEAS	1		UNSP	QSCMM		763	513	725	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	10	1928-05-15 17:50:00	EST	Yes	MTT	USGS	4.36	3340				UNSP			CLER	MEAS	1		UNSP	QSCMM		3340	611	1550	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	11	1929-04-10 11:30:00	EST	Yes	RWS	USGS	4.31	3580				UNSP				MEAS	1		UNSP	QSCMM		3580	615	1640	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	12	1929-12-10 16:25:00	EST	Yes	FFS	USGS	3.99	2670				GOOD				MEAS	1		UNSP	QSCMM		2670	600	1340	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	13	1930-08-06 15:30:00	EST	Yes	FFS	USGS	2.64	567				UNSP				MEAS	1		UNSP	QSCMM		567	490	607	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	14	1931-03-04 16:55:00	EST	Yes	ADA/JJD	USGS	3.89	2710				UNSP				MEAS	1		UNSP	QSCMM		2710	599	1420	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	15	1931-05-07 12:45:00	EST	Yes	TFH/PNS	USGS	3.73	2730				UNSP				MEAS	1		UNSP	QSCMM		2730	611	1390	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	16	1931-07-27 18:20:00	EST	Yes	FFS	USGS	3.31	1420				UNSP				MEAS	1		UNSP	QSCMM		1420	540	913	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	17	1932-05-02 19:15:00	EST	Yes	ODM/PNS	USGS	11.12	28200				UNSP				MEAS	1		UNSP	QSCMM		28200	738	6580	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	18	1932-10-24 16:05:00	EST	Yes	PNS/ADA	USGS	3.98	2970				UNSP				MEAS	1		UNSP	QSCMM		2970	603	1440	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	19	1933-02-27 17:20:00	EST	Yes	EAG/ARG	USGS	5.48	6660				UNSP				MEAS	1		UNSP	QSCMM		6660	619	2400	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	20	1933-04-05 16:05:00	EST	Yes	TFH/EAG	USGS	5.66	7400				UNSP				MEAS	1		UNSP	QSCMM		7400	620	2580	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	21	1933-12-16 16:50:00	EST	Yes	JJD	USGS	2.72	733				UNSP				MEAS	1		UNSP	QSCMM		733	404	518	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	22	1934-08-20 14:15:00	EST	Yes	ARG	USGS	4.26	3410				UNSP				MEAS	1		UNSP	QSCMM		3410	608	1550	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	23	1934-10-29 17:20:00	EST	Yes	ADA/CAS	USGS	2.94	1080				UNSP				MEAS	1		UNSP	QSCMM		1080	480	736	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	24	1935-07-22 16:15:00	EST	Yes	ARG/ADA	USGS	2.89	1040				UNSP				MEAS	1		UNSP	QSCMM		1040	551	1100	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	25	1935-10-08 15:35:00	EST	Yes	EAG/ARG	USGS	2.96	1180				UNSP				MEAS	1		UNSP	QSCMM		1180	462	789	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	26	1936-09-14 13:20:00	EST	Yes	FFS/ARG	USGS	2.97	1130				UNSP				MEAS	1		UNSP	QSCMM		1130	465	830	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	27	1937-04-02 14:05:00	EST	Yes	FFS/TWE	USGS	3.74	2260				UNSP				MEAS	1		UNSP	QSCMM		2260	493	1030	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	28	1937-08-09 15:45:00	EST	Yes	TWE/RFC	USGS	2.84	774				GOOD				MEAS	1		UNSP	QSCMM		774	454	774	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	29	1937-10-04 19:30:00	EST	Yes	ODM/TFH	USGS	6.05	8040				UNSP				MEAS	1		UNSP	QSCMM		8040	631	2870	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	30	1938-02-08 17:45:00	EST	Yes	ODMCAS	USGS	3.20	1560				UNSP				MEAS	1		UNSP	QSCMM		1560	552	972	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	31	1938-07-12 17:15:00	EST	Yes	ARG/JMR	USGS	2.85	879				GOOD			CLER	MEAS	1		UNSP	QSCMM		879	439	843	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
