#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02016500 JAMES RIVER AT LICK RUN, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02016500	10	1927-09-08		Yes	fcc	USGS	2.08	399				UNSP				MEAS	1		UNSP	QSCMM		399	129	175	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	11	1927-09-09		Yes	fcc	USGS	2.14	410				UNSP				MEAS	1		UNSP	QSCMM		410	238	397	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	12	1928-04-18		Yes	mtt	USGS	4.02	1750				UNSP				MEAS	1		UNSP	QSCMM		1750	245	843	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	13	1928-09-09		Yes	m/s	USGS	3.53	1370				UNSP				MEAS	1		UNSP	QSCMM		1370	245	786	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	14	1928-12-19		Yes	rws	USGS	3.85	1630				UNSP				MEAS	1		UNSP	QSCMM		1630	241	820	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	15	1929-11-21		Yes	ffs	USGS	5.20	3660				UNSP				MEAS	1		UNSP	QSCMM		3660	247	1170	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	16	1929-12-07		Yes	ffs	USGS	3.07	924				UNSP				MEAS	1		UNSP	QSCMM		924	238	625	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	17	1930-08-19		Yes	s/e	USGS	1.70	209				UNSP				MEAS	1		UNSP	QSCMM		209	104	166	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	18	1930-12-16		Yes	g/d	USGS	1.70	267				UNSP				MEAS	1		UNSP	QSCMM		267	125	134	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	19	1931-01-21		Yes	arg	USGS	1.98	360				UNSP				MEAS	1		UNSP	QSCMM		360	116	140	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	20	1931-01-30		Yes	d/g	USGS	2.00	366				UNSP				MEAS	1		UNSP	QSCMM		366	112	200	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	21	1931-03-17		Yes	e/a	USGS	3.60	1550				UNSP				MEAS	1		UNSP	QSCMM		1550	242	776	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	22	1931-04-02		Yes	tfh	USGS	6.80	5460				UNSP				MEAS	1		UNSP	QSCMM		5460	274	1700	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	23	1931-04-15		Yes	tfh	USGS	3.62	1540				UNSP				MEAS	1		UNSP	QSCMM		1540	231	624	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	24	1931-06-13		Yes	ffs	USGS	2.40	567				UNSP				MEAS	1		UNSP	QSCMM		567	116	255	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	25	1931-10-22		Yes	g/a	USGS	1.59	201				UNSP				MEAS	1		UNSP	QSCMM		201	107	175	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	26	1932-01-14		Yes	arg	USGS	3.57	1440				UNSP				MEAS	1		UNSP	QSCMM		1440	244	754	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	27	1932-05-04		Yes	arg	USGS	5.12	3250				UNSP				MEAS	1		UNSP	QSCMM		3250	249	1160	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	28	1932-06-24		Yes	arg	USGS	2.09	431				UNSP				MEAS	1		UNSP	QSCMM		431	112	235	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	29	1932-08-17		Yes	pns	USGS	1.60	221				UNSP				MEAS	1		UNSP	QSCMM		221	107	189	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	30	1932-09-21		Yes	d/g	USGS	1.60	212				UNSP				MEAS	1		UNSP	QSCMM		212	105	172	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	31	1932-11-10		Yes	GGG/GGG	USGS	9.76	10500		0.00		UNSP	-0.10	1.05		MEAS	1	Unspecified	CRAN	QUNSP		10500	288	2500	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	32	1933-03-01		Yes	ada	USGS	4.07	2100				UNSP				MEAS	1		UNSP	QSCMM		2100	244	945	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	33	1933-09-12		Yes	h/g	USGS	1.79	304				UNSP				MEAS	1		UNSP	QSCMM		304	107	209	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	34	1934-01-15		Yes	ffs	USGS	2.48	548				UNSP				MEAS	1		UNSP	QSCMM		548	114	273	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	35	1934-02-07		Yes	eag	USGS	1.86	336				UNSP				MEAS	1		UNSP	QSCMM		336	108	236	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	36	1934-03-14		Yes	ada	USGS	3.99	1990				UNSP				MEAS	1		UNSP	QSCMM		1990	246	942	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	37	1934-08-23		Yes	arg	USGS	1.82	312				UNSP				MEAS	1		UNSP	QSCMM		312	106	197	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	38	1934-12-23		Yes	s/a	USGS	3.62	1460				UNSP				MEAS	1		UNSP	QSCMM		1460	244	832	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	39	1935-06-04		Yes	g/h	USGS	2.90	958				UNSP				MEAS	1		UNSP	QSCMM		958	242	754	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	40	1935-07-17		Yes	g/s	USGS	2.22	454				UNSP				MEAS	1		UNSP	QSCMM		454	112	233	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	41	1935-09-12		Yes	s/g	USGS	3.37	1030				UNSP				MEAS	1		UNSP	QSCMM		1030	247	792	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	42	1935-10-30		Yes	a/h	USGS	2.75	793				UNSP				MEAS	1		UNSP	QSCMM		793	160	349	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	43	1936-02-16		Yes	MMM/HHH	USGS	10.26	12100		0.00		UNSP	-0.36	1.80		MEAS	1	Unspecified	CRAN	QUNSP		12100	283	2650	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	44	1936-08-05		Yes	arg	USGS	1.65	271				UNSP				MEAS	1		UNSP	QSCMM		271	104	179	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	45	1936-09-17		Yes	g/e	USGS	1.58	243				UNSP				MEAS	1		UNSP	QSCMM		243	101	172	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	46	1937-01-21		Yes	ARG	USGS	15.74	25500		0.00		UNSP	-0.67	1.20		MEAS	1	Unspecified	CRAN	QUNSP		25500	298	4330	5.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	47	1937-02-24		Yes	e/s	USGS	6.22	4810				UNSP				MEAS	1		UNSP	QSCMM		4810	253	1520	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	48	1937-07-08		Yes	arg	USGS	1.89	365				UNSP				MEAS	1		UNSP	QSCMM		365	105	206	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	49	1937-09-29		Yes	g/s	USGS	1.84	339				UNSP				MEAS	1		UNSP	QSCMM		339	105	189	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	50	1937-12-08		Yes	arg	USGS	3.24	1040				UNSP				MEAS	1		UNSP	QSCMM		1040	243	808	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	51	1938-05-25		Yes	tfh	USGS	5.69	3730				UNSP				MEAS	1		UNSP	QSCMM		3730	245	1420	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	52	1938-08-10		Yes	e/bmd	USGS	5.71	3760				UNSP				MEAS	1		UNSP	QSCMM		3760	249	1380	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	53	1938-11-09		Yes	s/e	USGS	1.88	353				UNSP				MEAS	1		UNSP	QSCMM		353	105	182	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	54	1939-03-15		Yes	twe	USGS	5.85	4030				UNSP				MEAS	1		UNSP	QSCMM		4030	248	1400	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	55	1939-08-10		Yes	arg	USGS	2.06	404				UNSP				MEAS	1		UNSP	QSCMM		404	106	200	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	56	1939-10-11		Yes	s/m	USGS	1.70	270				UNSP				MEAS	1		UNSP	QSCMM		270	105	194	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	57	1940-03-08		Yes	ffs	USGS	4.18	1840				UNSP				MEAS	1		UNSP	QSCMM		1840	244	974	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	58	1940-05-07		Yes	twe	USGS	3.37	1200				UNSP				MEAS	1		UNSP	QSCMM		1200	245	823	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	59	1940-07-23		Yes	s/s	USGS	2.24	507				UNSP				MEAS	1		UNSP	QSCMM		507	112	277	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	60	1940-10-23		Yes	arg	USGS	1.82	339				UNSP				MEAS	1		UNSP	QSCMM		339	106	176	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	61	1940-12-10		Yes	arg	USGS	2.06	424				UNSP				MEAS	1		UNSP	QSCMM		424	107	230	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	62	1941-02-04		Yes	arg	USGS	3.09	1040				UNSP				MEAS	1		UNSP	QSCMM		1040	164	395	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	63	1941-03-31		Yes	cas	USGS	3.16	1080				UNSP				MEAS	1		UNSP	QSCMM		1080	236	780	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	64	1941-06-03		Yes	rec	USGS	2.17	526				UNSP				MEAS	1		UNSP	QSCMM		526	110	201	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	65	1941-08-04		Yes	pns	USGS	1.67	252				UNSP				MEAS	1		UNSP	QSCMM		252	104	190	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	67	1941-09-04		Yes	arg	USGS	1.52	198				EXCL				MEAS	1		UNSP	QSCMM		198	99.0	187	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	66	1941-09-04		Yes	arg	USGS	1.52	187				GOOD				MEAS	1		UNSP	QSCMM		187	103	166	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	68	1941-10-08		Yes	rht	USGS	1.50	177				EXCL				MEAS	1		UNSP	QSCMM		177	103	174	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	69	1941-11-05		Yes	rht	USGS	1.69	265				GOOD				MEAS	1		UNSP	QSCMM		265	101	207	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	70	1941-12-10		Yes	rht	USGS	1.73	297				GOOD				MEAS	1		UNSP	QSCMM		297	101	213	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	71	1942-01-14		Yes	c	USGS	2.10	521				GOOD				MEAS	1		UNSP	QSCMM		521	107	237	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	72	1942-02-13		Yes	cas	USGS	3.02	1060				POOR				MEAS	1		UNSP	QSCMM		1060	212	695	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	73	1942-04-09		Yes	c	USGS	2.61	755				FAIR				MEAS	1		UNSP	QSCMM		755	244	559	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	74	1942-05-07		Yes	c	USGS	1.96	417				GOOD				MEAS	1		UNSP	QSCMM		417	106	189	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	75	1942-05-22		Yes	HHH/CCC	USGS	18.19	32800		0.00		UNSP	0.17	2.80		MEAS	1	Unspecified	CRAN	QUNSP		32800	297	5040	6.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	76	1942-05-23		Yes	HHH/CCC	USGS	12.94	17200		0.00		UNSP	-0.73	1.75	MDDB	MEAS	1	Unspecified	UNSP			17200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	77	1942-06-10		Yes	cas/c	USGS	5.29	3520				GOOD				MEAS	1		UNSP	QSCMM		3520	247	1290	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	78	1942-07-08		Yes	tfh/t	USGS	2.58	753				FAIR				MEAS	1		UNSP	QSCMM		753	142	283	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	79	1942-08-07		Yes	c	USGS	3.68	1550				GOOD				MEAS	1		UNSP	QSCMM		1550	245	846	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	80	1942-09-11		Yes	t/t	USGS	2.59	718				GOOD				MEAS	1		UNSP	QSCMM		718	115	255	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	81	1942-10-07		Yes	t	USGS	3.08	1110				FAIR				MEAS	1		UNSP	QSCMM		1110	149	384	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	82	1942-11-10		Yes	s	USGS	2.90	1110				UNSP				MEAS	1		UNSP	QSCMM		1110	243	721	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	83	1943-01-13		Yes	a	USGS	3.15	1240				GOOD				MEAS	1		UNSP	QSCMM		1240	246	704	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	84	1943-02-12		Yes	a	USGS	6.10	5040				GOOD				MEAS	1		UNSP	QSCMM		5040	256	1470	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	85	1943-03-12		Yes	arg/a	USGS	6.42	6000				GOOD				MEAS	1		UNSP	QSCMM		6000	263	1830	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	86	1943-04-07		Yes	a	USGS	3.12	1250				GOOD				MEAS	1		UNSP	QSCMM		1250	246	730	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	87	1943-05-06		Yes	a	USGS	2.42	1030				GOOD				MEAS	1		UNSP	QSCMM		1030	241	597	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	88	1943-06-16		Yes	c	USGS	3.46	1440				FAIR				MEAS	1		UNSP	QSCMM		1440	171	544	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	89	1943-07-24		Yes	c/p	USGS	2.32	592				GOOD				MEAS	1		UNSP	QSCMM		592	109	233	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	90	1943-08-15		Yes	arg	USGS	2.19	532				EXCL				MEAS	1		UNSP	QSCMM		532	108	222	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	91	1943-09-09		Yes	c	USGS	1.67	272				GOOD				MEAS	1		UNSP	QSCMM		272	99.0	155	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	92	1943-10-06		Yes	c	USGS	1.57	232				GOOD				MEAS	1		UNSP	QSCMM		232	96.0	147	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	93	1943-11-18		Yes	a	USGS	1.71	285				GOOD				MEAS	1		UNSP	QSCMM		285	103	193	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	94	1943-12-11		Yes	c	USGS	1.69	285				GOOD				MEAS	1		UNSP	QSCMM		285	101	173	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	95	1944-01-15		Yes	c	USGS	2.18	503				FAIR				MEAS	1		UNSP	QSCMM		503	107	243	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	96	1944-02-19		Yes	c	USGS	5.81	4320				GOOD				MEAS	1		UNSP	QSCMM		4320	251	1370	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	97	1944-02-19		Yes	c	USGS	5.74	4180				GOOD				MEAS	1		UNSP	QSCMM		4180	250	1340	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	98	1944-02-21		Yes	c	USGS	4.28	2190				GOOD				MEAS	1		UNSP	QSCMM		2190	247	937	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	99	1944-04-16		Yes	c	USGS	5.28	3410				GOOD				MEAS	1		UNSP	QSCMM		3410	249	1220	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	100	1944-05-20		Yes	c	USGS	2.81	1110				FAIR				MEAS	1		UNSP	QSCMM		1110	213	615	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	101	1944-06-27		Yes	c/t	USGS	1.82	369				GOOD				MEAS	1		UNSP	QSCMM		369	105	210	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	102	1944-07-15		Yes	c	USGS	1.71	297				GOOD				MEAS	1		UNSP	QSCMM		297	104	190	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	103	1944-08-21		Yes	c	USGS	1.56	219				GOOD				MEAS	1		UNSP	QSCMM		219	101	135	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	105	1944-09-08		Yes	t	USGS	1.46	194				GOOD				MEAS	1		UNSP	QSCMM		194	105	173	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	104	1944-09-08		Yes	t	USGS	1.46	197				GOOD				MEAS	1		UNSP	QSCMM		197	104	168	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	106	1944-10-26		Yes	odm	USGS	2.28	637				POOR				MEAS	1		UNSP	QSCMM		637	147	275	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	107	1944-12-15		Yes	arg	USGS	2.26	529				GOOD				MEAS	1		UNSP	QSCMM		529	107	239	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	108	1945-01-18		Yes	msb	USGS	3.47	1670				POOR				MEAS	1		UNSP	QSCMM		1670	143	814	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	109	1945-02-15		Yes	s/t	USGS	5.18	3410				GOOD				MEAS	1		UNSP	QSCMM		3410	249	1210	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	110	1945-03-16		Yes	t	USGS	3.23	1330				GOOD				MEAS	1		UNSP	QSCMM		1330	152	448	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	111	1945-04-12		Yes	s	USGS	2.84	1130				GOOD				MEAS	1		UNSP	QSCMM		1130	244	609	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	112	1945-05-09		Yes	c	USGS	2.66	848				POOR				MEAS	1		UNSP	QSCMM		848	265	359	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	113	1945-06-07		Yes	odm	USGS	2.18	536				GOOD				MEAS	1		UNSP	QSCMM		536	108	245	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	114	1945-07-18		Yes	odm	USGS	1.79	335				GOOD				MEAS	1		UNSP	QSCMM		335	105	214	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	115	1945-07-18		Yes	odm	USGS	1.76	313				POOR				MEAS	1		UNSP	QSCMM		313	198	650	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	116	1945-09-11		Yes	c	USGS	1.72	288				EXCL				MEAS	1		UNSP	QSCMM		288	101	168	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	117	1945-10-19		Yes	t/c	USGS	1.78	302				EXCL				MEAS	1		UNSP	QSCMM		302	105	180	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	118	1945-11-20		Yes	s	USGS	2.43	663				GOOD				MEAS	1		UNSP	QSCMM		663	110	240	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	119	1945-12-18		Yes	c	USGS	2.43	691				FAIR				MEAS	1		UNSP	QSCMM		691	155	293	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	120	1946-01-17		Yes	c	USGS	4.30	2210				FAIR				MEAS	1		UNSP	QSCMM		2210	161	608	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	121	1946-02-18		Yes	t	USGS	4.21	2090				FAIR				MEAS	1		UNSP	QSCMM		2090	208	1200	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	122	1946-03-12		Yes	odm	USGS	4.33	2250				GOOD				MEAS	1		UNSP	QSCMM		2250	233	954	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	123	1946-04-10		Yes	t	USGS	3.18	1080				GOOD				MEAS	1		UNSP	QSCMM		1080	142	341	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
