#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06476000 JAMES R AT HURON,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06476000	1	1928-08-30		Yes	Hod/REC	USGS	3.40	174.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	2	1928-09-27		Yes	REC	USGS	3.60	185.0		0.00		UNSP	0.00			MEAS	1	Unspecified	UNSP			185.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	3	1928-10-25		Yes	REC	USGS	3.32	162.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	4	1928-11-23		Yes	REC	USGS	3.06	106.0		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	5	1929-03-16		Yes	FFL	USGS	10.17	1580		0.00		UNSP	0.00	2.66		MEAS	1	Unspecified	UNSP			1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	6	1929-04-18		Yes	Hod/REC	USGS	6.87	1040		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	7	1929-06-01		Yes	FBC	USGS	4.66	448.0		0.00		UNSP	-0.02	3.00		MEAS	1	Unspecified	UNSP			448.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	8	1929-07-18		Yes	FBC	USGS	2.13	46.6		0.00		UNSP	0.04	1.50		MEAS	1	Unspecified	UNSP			46.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	9	1929-08-17		Yes	REC	USGS	0.42	10.1		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	10	1929-09-16		Yes	REC	USGS	0.31	5.20		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			5.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	11	1930-03-13		Yes	FBC	USGS	3.47	18.5		0.00		UNSP	0.02	2.00		MEAS	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	12	1930-04-19		Yes	REC	USGS	4.45	375.0		0.00		UNSP	0.00	1.75		MEAS	1	Unspecified	UNSP			375.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	13	1930-05-23		Yes	DSJ	USGS	4.65	456.0		0.00		UNSP	0.06	2.50		MEAS	1	Unspecified	UNSP			456.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	14	1930-06-14		Yes	DSJ	USGS	3.51	123.0		0.00		UNSP	-0.04	1.75		MEAS	1	Unspecified	UNSP			123.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	15	1930-07-16		Yes	DSJ/Fol	USGS	2.46	32.6		0.00		UNSP	0.00	0.83		MEAS	1	Unspecified	UNSP			32.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	16	1930-08-22		Yes	DSJ	USGS	2.16	28.5		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			28.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	17	1930-09-04		Yes	REC	USGS	1.98	28.3		0.00		UNSP	-0.07	1.00		MEAS	1	Unspecified	UNSP			28.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	18	1930-09-05		Yes	REC	USGS	2.12	25.4		0.00		UNSP	0.04	1.00		MEAS	1	Unspecified	UNSP			25.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	19	1931-01-15		Yes	DSJ	USGS		0.400		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	20	1931-02-25		Yes	DSJ	USGS	0.69	6.70		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			6.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	21	1931-03-15		Yes	DSJ	USGS	0.99	7.30		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			7.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	22	1931-04-15		Yes	LFH	USGS	3.42	170.0		0.00		UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	23	1931-05-16		Yes	LFH	USGS	3.17	114.0		0.00		UNSP	0.00	0.83		MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	24	1931-06-04		Yes	LFH	USGS	3.62	201.0		0.00		UNSP	0.02	1.00		MEAS	1	Unspecified	UNSP			201.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
