#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06470500 JAMES RIVER AT LAMOURE, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06470500	1	1950-08-03		Yes	PIKE,DRM	USGS	7.51	57.0	****	0.00	-8.80	POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			57.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	2	1950-08-30		Yes	McCABE	USGS	7.40	38.7	****	0.00	-5.60	POOR	0.00	0.83		UNSP	1	Unspecified	UNSP			38.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	3	1950-08-30		Yes	McCABE	USGS	7.40	41.6	****	0.00	1.50	FAIR	0.00	0.92		UNSP	1	Unspecified	UNSP			41.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	4	1950-09-12		Yes	CROSBY	USGS	7.36	26.1	****	-0.070		POOR	0.00	1.17		UNSP	1	Unspecified	UNSP			26.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	5	1950-10-09		Yes	PIKE	USGS	7.42	43.1	****	0.00	-1.10	FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			43.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	6	1950-11-14		Yes	PIKE	USGS	7.29	24.1	****	0.00	1.30	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			24.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	7	1950-12-05		Yes	McCABE	USGS	7.26	21.6	****	0.00	7.90	FAIR	0.00	0.75		UNSP	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	8	1951-01-03		Yes	PIKE	USGS	7.29	22.6	****	-0.010		FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			22.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	9	1951-02-09		Yes	PIKE	USGS	7.28	16.6	****	-0.050		POOR	0.00	0.83		UNSP	1	Unspecified	UNSP			16.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	10	1951-03-26		Yes	PIKE	USGS	7.36	37.8	****	0.00	11.3	FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			37.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	11	1951-04-03		No																													
USGS	06470500	12	1951-04-06		Yes	McCABE	USGS	11.15	1670	****	-1.07		POOR	-0.01	1.08		UNSP	1	Unspecified	UNSP			1670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	13	1951-04-09		Yes	McCABE	USGS	10.22	1730	****	0.00	0.00	FAIR	0.00	1.17		UNSP	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	14	1951-04-11		Yes	McCABE	USGS	9.17	1110	****	0.00	-0.900	FAIR	0.00	1.25		UNSP	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	15	1951-04-12		Yes	McCABE	USGS	8.89	881.0	****	0.00	0.00	FAIR	0.00	1.17		UNSP	1	Unspecified	UNSP			881.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	16	1951-04-14		Yes	McCABE	USGS	8.65	661.0	****	0.00	-2.10	FAIR	-0.02	1.25		UNSP	1	Unspecified	UNSP			661.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	17	1951-04-16		Yes	McCABE	USGS	8.49	548.0	****	0.00	-0.200	FAIR	0.02	1.17		UNSP	1	Unspecified	UNSP			548.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	18	1951-04-24		Yes	PIKE	USGS	8.41	510.0	****	0.00	3.90	FAIR	0.00	1.33		UNSP	1	Unspecified	UNSP			510.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	19	1951-04-30		Yes	PIKE	USGS	8.24	377.0	****	0.00	-1.00	FAIR	-0.03	1.25		UNSP	1	Unspecified	UNSP			377.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	20	1951-05-15		Yes	PIKE	USGS	7.81	156.0	****	0.00	-0.600	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	21	1951-06-23		Yes	NELSON	USGS	7.48	60.7	****	0.00	9.20	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			60.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	22	1951-07-11		Yes	PIKE	USGS	7.40	34.1	****	-0.040		POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			34.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	23	1951-08-16		Yes	PIKE	USGS	7.28	14.6	****	-0.070		POOR	-0.02	0.83		UNSP	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	24	1951-09-12		Yes	PIKE	USGS	7.22	15.8	****	0.00	-1.20	POOR	-0.01	1.00		UNSP	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
