#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06472000 JAMES R NEAR STRATFORD,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06472000	20	1951-04-17		Yes	DFT	USGS	13.63	493.0		0.080	0.200	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			493.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	21	1951-04-25		Yes	DFT	USGS	14.61	628.0		0.040	0.00	GOOD	0.01	1.17		MEAS	1	Unspecified	UNSP			628.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	22	1951-05-17		Yes	DFT	USGS	15.29	778.0		0.040	-0.100	FAIR	0.00	1.17		MEAS	1	Unspecified	UNSP			778.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	23	1951-06-15		Yes	DFT	USGS	11.94	365.0		0.00	0.560	GOOD	-0.01	2.00		MEAS	1	Unspecified	UNSP			365.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	24	1951-07-12		Yes	DFT	USGS	6.75	36.7				UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			36.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	25	1951-07-31		Yes	DFT	USGS	5.25	22.1		0.290	-0.500	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			22.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	26	1951-08-21		Yes	DFT	USGS	4.13	1.50		0.470	0.00	FAIR	0.00	1.33		MEAS	1	Unspecified	UNSP			1.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	27	1951-10-05		Yes	DFT	USGS	4.29	0.700		0.190	0.00	FAIR	0.00	1.33		MEAS	1	Unspecified	UNSP			0.700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	28	1951-11-16		Yes	DFT	USGS	4.22	0.194		0.120	5.60	FAIR	0.00	1.33		MEAS	1	Unspecified	UNSP			0.194				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	29	1952-04-11		Yes	REW	USGS	13.81	273.0		-2.59		FAIR	0.02	1.50		MEAS	1	Unspecified	UNSP			273.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	30	1952-04-17		Yes	REW	USGS	17.24	3510			4.80	FAIR	0.03	1.17		MEAS	1	Unspecified	UNSP			3510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	32	1952-04-18		Yes	REW	USGS	18.08	4650			-4.70	GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			4650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	31	1952-04-18		Yes	REW	USGS	17.80	4350			-0.500	GOOD	0.03	1.17		MEAS	1	Unspecified	UNSP			4350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	33	1952-04-21		Yes	REW	USGS	17.98	4630			-1.30	GOOD	-0.01	2.00		MEAS	1	Unspecified	UNSP			4630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	34	1952-04-30		Yes	REW	USGS	16.86	2520			-4.90	GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	35	1952-05-06		Yes	REW	USGS	16.43	1790			-4.80	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	36	1952-05-22		Yes	REW	USGS	15.82	1080			0.00	GOOD	-0.01	1.17		MEAS	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	37	1952-06-11		Yes	REW	USGS	14.70	676.0				FAIR	-0.01	1.75		MEAS	1	Unspecified	UNSP			676.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	38	1952-07-10		Yes	REW	USGS	7.01	56.4				FAIR	-0.02	1.50		MEAS	1	Unspecified	UNSP			56.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	39	1952-08-07		Yes	rew	USGS	5.24	16.1			1.90	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			16.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	40	1952-09-10		Yes	rew	USGS	4.54	3.84			-0.500	GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			3.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	41	1952-09-26		Yes	DFT	USGS	4.03	0.150			7.10	POOR				MEAS	1	Unspecified	UNSP			0.150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	42	1952-10-22		Yes	DFT	USGS	3.90	0.060				UNSP				MEAS	1	Unspecified	UNSP			0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	43	1952-11-13		Yes	DFT	USGS	3.77	0.030				UNSP			CICE	MEAS	1	Unspecified	UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	44	1953-03-19		Yes	DFT	USGS	8.00	35.0				UNSP			CICE	MEAS	1	Unspecified	UNSP			35.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	45	1953-03-22		Yes	DFT	USGS	8.24	74.1				FAIR	0.02	1.67	CICE	MEAS	1	Unspecified	UNSP			74.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	46	1953-03-27		Yes	DFT	USGS	10.02	208.0			1.00	FAIR	0.03	1.50		MEAS	1	Unspecified	UNSP			208.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	47	1953-04-01		Yes	DFT	USGS	11.18	290.0		0.270		FAIR	0.00	1.50		MEAS	1	Unspecified	UNSP			290.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	48	1953-04-23		Yes	DFT	USGS	6.46	45.6		0.170		FAIR				MEAS	1	Unspecified	UNSP			45.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	49	1953-05-09		Yes	DFT	USGS	9.25	162.0			-1.20	GOOD				MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	50	1953-05-27		Yes	DFT	USGS	8.30	130.0		0.340	1.60	GOOD	0.00	1.83		MEAS	1	Unspecified	UNSP			130.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	51	1953-06-18		Yes	DFT	USGS	9.09	175.0		0.210	0.00	GOOD	0.02	1.75		MEAS	1	Unspecified	UNSP			175.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	52	1953-06-26		Yes	DFT	USGS	12.38	359.0			1.10	GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			359.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	53	1953-07-10		Yes	DFT	USGS	15.14	707.0		-0.140	0.00	FAIR	0.00	1.50		MEAS	1	Unspecified	UNSP			707.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	54	1953-08-05		Yes	DFT	USGS	14.02	535.0			0.400	GOOD				MEAS	1	Unspecified	UNSP			535.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	55	1953-08-26		Yes	DFT	USGS	7.87	91.4		-0.480	-0.200	FAIR	-0.01	1.33		MEAS	1	Unspecified	UNSP			91.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	56	1953-09-16		Yes	DFT	USGS	5.52	23.8		0.070	0.400	GOOD	-0.01	1.83		MEAS	1	Unspecified	UNSP			23.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	57	1953-10-07		Yes	DFT	USGS	5.10	4.51		-0.230	0.00	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			4.51				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	58	1953-10-28		Yes	DFT	USGS	4.81	0.800		-0.310	0.00	UNSP				MEAS	1	Unspecified	UNSP			0.800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	59	1953-12-16		Yes	DFT	USGS	5.34	5.71				GOOD	-0.01	2.58	CICE	MEAS	1	Unspecified	UNSP			5.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	60	1954-01-13		Yes	EDS	USGS	4.82	1.11				UNSP	0.01	1.66	CICE	MEAS	1	Unspecified	UNSP			1.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	61	1954-02-12		Yes	EDS	USGS	5.44	1.75				GOOD	0.01	1.42	CICE	MEAS	1	Unspecified	UNSP			1.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	62	1954-03-02		Yes	EDS	USGS	6.24	18.2				GOOD	0.00	2.50	CICE	MEAS	1	Unspecified	UNSP			18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	63	1954-04-02		Yes	EDS	USGS	6.32	30.3				GOOD	0.00	1.83	CICE	MEAS	1	Unspecified	UNSP			30.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	64	1954-04-06		Yes	EDS	USGS	6.20	31.0		-0.250	0.00	GOOD	0.01	1.67		MEAS	1	Unspecified	UNSP			31.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	65	1954-04-14		Yes	EDS	USGS	6.16	33.3		-0.100	0.300	GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			33.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	66	1954-04-28		Yes	EDS	USGS	6.26	36.8		0.00	-1.10	GOOD	0.00	1.58		MEAS	1	Unspecified	UNSP			36.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	67	1954-05-18		Yes	EDS	USGS	6.80	47.1		-0.100	0.200	GOOD	-0.01	1.58		MEAS	1	Unspecified	UNSP			47.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	68	1954-06-09		Yes	EDS	USGS	5.68	27.4		0.100	0.00	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			27.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	69	1954-07-01		Yes	EDS	USGS	11.10	319.0		0.600	4.60	GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			319.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	70	1954-07-22		Yes	EDS	USGS	8.74	157.0		0.390	0.00	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			157.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	71	1954-08-12		Yes	EDS	USGS	5.18	16.2		0.080	0.00	GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			16.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	72	1954-08-31		Yes	EDS	USGS	4.29	1.58		0.060	-1.20	FAIR	0.00	1.16		MEAS	1	Unspecified	UNSP			1.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	73	1954-11-23		Yes	EDS	USGS	6.03	34.5		0.090	0.300	FAIR	0.04	1.75		MEAS	1	Unspecified	UNSP			34.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	74	1954-12-20		Yes	EDS	USGS	5.29	7.63				UNSP	0.00	2.50	CICE	MEAS	1	Unspecified	UNSP			7.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	75	1955-04-06		Yes	EDS	USGS	8.36	97.7		-0.370	0.200	FAIR	-0.01	1.33		MEAS	1	Unspecified	UNSP			97.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	76	1955-04-21		Yes	EDS	USGS	8.64	122.0		-0.140	0.00	GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	77	1955-05-13		Yes	EDS	USGS	6.14	31.0		-0.190	0.00	GOOD	-0.02	1.67		MEAS	1	Unspecified	UNSP			31.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	78	1955-06-03		Yes	EDS	USGS	5.04	14.8		0.150	0.00	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			14.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	79	1955-06-22		Yes	EDS	USGS	5.74	25.6		0.00	-2.30	GOOD	-0.01	1.43		MEAS	1	Unspecified	UNSP			25.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	80	1955-07-13		Yes	EDS	USGS	5.94	35.5		0.230	0.300	GOOD	0.02	1.67		MEAS	1	Unspecified	UNSP			35.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	81	1955-08-04		Yes	EDS	USGS	8.10	98.1		-0.100	0.100	UNSP	-0.04	2.50		MEAS	1	Unspecified	UNSP			98.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	82	1955-08-25		Yes	EDS	USGS	4.80	11.0		0.200	0.00	GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	83	1956-04-28		Yes	EDS	USGS	6.78	45.2		-0.170	0.00	POOR	0.00	2.50		MEAS	1	Unspecified	UNSP			45.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	84	1956-05-15		Yes	EDS	USGS	7.74	87.2		0.040	0.00	UNSP	0.01	2.08		MEAS	1	Unspecified	UNSP			87.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	85	1956-06-06		Yes	EDS	USGS	6.05	35.5		0.120	0.300	GOOD	-0.01	2.17		MEAS	1	Unspecified	UNSP			35.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	86	1956-06-27		Yes	EDS	USGS	8.91	142.0		-0.060	0.00	UNSP	0.02	2.50		MEAS	1	Unspecified	UNSP			142.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	87	1956-07-18		Yes	EDS	USGS	8.96	145.0		-0.040	0.00	GOOD	-0.01	3.33		MEAS	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	88	1956-08-09		Yes	EDS	USGS	5.52	23.3		0.090	0.400	UNSP	0.00	2.08		MEAS	1	Unspecified	UNSP			23.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	89	1956-08-28		Yes	EDS	USGS	4.08	1.77		0.290	-1.70	GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			1.77				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	90	1957-03-23		Yes	EDS	USGS	4.51	0.730		-0.560	-2.70	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			0.730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	91	1957-04-23		Yes	EDS	USGS	5.96	27.4		-0.340	0.00	GOOD	-0.01	1.17		MEAS	1	Unspecified	UNSP			27.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	92	1957-05-07		Yes	EDS	USGS	7.41	83.3		0.080	2.10	GOOD	0.00	1.83		MEAS	1	Unspecified	UNSP			83.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	93	1957-05-28		Yes	EDS	USGS	8.48	115.0			-5.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	94	1957-06-11		Yes	EDS	USGS	8.22	107.0			-2.70	GOOD	0.01	1.25		MEAS	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	95	1957-07-02		Yes	EDS	USGS	6.84	60.9			2.90	GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			60.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	96	1957-07-25		Yes	EDS	USGS	5.50	24.5			-2.00	GOOD	-0.01	1.75		MEAS	1	Unspecified	UNSP			24.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	97	1957-08-13		Yes	EDS	USGS	4.32	4.61			-1.10	UNSP	0.00	0.67		MEAS	1	Unspecified	UNSP			4.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	98	1957-09-25		Yes	EDS	USGS	5.02	13.9		-0.070	-0.700	GOOD	-0.01	1.42		MEAS	1	Unspecified	UNSP			13.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	99	1957-10-17		Yes	EDS	USGS	4.56	8.06			-2.00	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			8.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	100	1957-11-14		Yes	EDS	USGS	5.20	14.4		-0.230	0.00	FAIR	0.01	0.83		MEAS	1	Unspecified	UNSP			14.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	101	1957-12-03		Yes	EDS	USGS	6.64	41.1		-0.440		FAIR	0.01	1.92		MEAS	1	Unspecified	UNSP			41.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	102	1958-01-07		Yes	EDS	USGS	6.86	28.4		-1.19		FAIR	0.02	2.17		MEAS	1	Unspecified	UNSP			28.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	103	1958-02-04		Yes	EDS	USGS	6.67	19.7		-1.43		FAIR	0.00	2.00		MEAS	1	Unspecified	UNSP			19.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	104	1958-03-04		Yes	EDS	USGS	7.00	26.6		-1.42		FAIR	0.00	1.83		MEAS	1	Unspecified	UNSP			26.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	105	1958-03-26		Yes	EDS	USGS	12.24	276.0				GOOD	0.00	1.17	CICE	MEAS	1	Unspecified	UNSP			276.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	106	1958-04-01		Yes	EDS	USGS	10.74	236.0		-0.190		GOOD	-0.01	1.42		MEAS	1	Unspecified	UNSP			236.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	107	1958-04-09		Yes	EDS	USGS	10.60	229.0		-0.170		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			229.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	108	1958-04-29		Yes	DWH	USGS	10.70	227.0		-0.300	0.00	GOOD	-0.01	1.75		MEAS	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	109	1958-05-20		Yes	DWH	USGS	7.74	61.6		-0.820	-0.300	GOOD	-0.04	1.58		MEAS	1	Unspecified	UNSP			61.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	110	1958-06-10		Yes	DWH	USGS	7.17	69.6		-0.020	0.100	GOOD	0.00	1.66		MEAS	1	Unspecified	UNSP			69.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	111	1958-07-01		Yes	DWH	USGS	6.69	47.2		-0.280	0.00	GOOD	-0.04	1.83		MEAS	1	Unspecified	UNSP			47.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	112	1958-07-23		Yes	DWH	USGS	4.44	6.10		-0.010	0.200	GOOD	-0.01	0.83		MEAS	1	Unspecified	UNSP			6.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	113	1960-03-30		Yes	BJG	USGS	8.14	28.8		-1.75		FAIR	0.01	1.08		MEAS	1	Unspecified	UNSP			28.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06472000	114	1960-04-02		Yes	BJG	USGS	8.29	16.0		-2.76	0.00	FAIR	0.01	1.00		MEAS	1	Unspecified	UNSP			16.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
