#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06470000 JAMES RIVER AT JAMESTOWN, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06470000	14	1930-02-22		Yes	REK	USGS	6.19	502.0		0.00		UNSP	0.01	1.50		UNSP	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	15	1930-02-27		Yes	BPJ	USGS	8.24	123.0		0.00		UNSP	0.05	1.00		UNSP	1	Unspecified	UNSP			123.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	16	1930-03-13		Yes	BPJ	USGS	8.24	398.0		0.00		UNSP	-0.16	2.00		UNSP	1	Unspecified	UNSP			398.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	17	1930-03-24		Yes	EP,CSH	USGS	8.56	233.0		0.00		UNSP	-0.01	1.50		UNSP	1	Unspecified	UNSP			233.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	18	1930-03-24		Yes	EP,CSH	USGS	8.53	217.0		0.00		UNSP	0.02	0.90		UNSP	1	Unspecified	UNSP			217.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	19	1930-04-08		Yes	BPJ	USGS	8.46	208.0		0.00		UNSP	-0.01	1.40		UNSP	1	Unspecified	UNSP			208.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	20	1930-05-05		Yes	K,J	USGS	7.21	75.1		0.00		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			75.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	21	1930-05-21		Yes	E. POST	USGS	7.08	55.7		0.00		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			55.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	22	1930-06-14		Yes	K,J	USGS	6.64	15.3		0.00		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			15.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	23	1930-07-28		Yes	EHB	USGS	6.22	0.940		0.00		UNSP	0.00			UNSP	1	Unspecified	UNSP			0.940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	24	1931-02-20		Yes	J,C	USGS	6.13	2.40		0.00		UNSP	0.02	0.30		UNSP	1	Unspecified	UNSP			2.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	25	1931-05-09		Yes	J,H	USGS	6.21	3.20		0.00		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			3.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	26	1931-06-14		Yes	EHB	USGS	6.21	0.940		0.00		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			0.940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	27	1931-10-08		Yes	J,K	USGS	6.11	0.980		0.00		UNSP	0.00	0.17		UNSP	1	Unspecified	UNSP			0.980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	28	1931-10-20		Yes	J,K	USGS	6.17	0.800		0.00		UNSP	0.00	0.80		UNSP	1	Unspecified	UNSP			0.800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	29	1932-02-29		Yes	BPJ	USGS	6.17	575.0		0.00		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			575.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	30	1932-03-28		Yes	EHB	USGS	7.25	68.5		0.00		UNSP	0.02	1.30		UNSP	1	Unspecified	UNSP			68.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	31	1932-04-20		Yes	EHB	USGS	6.67	25.3		0.00		UNSP	0.00	1.20		UNSP	1	Unspecified	UNSP			25.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	32	1932-05-09		Yes	REK	USGS	6.51	12.6		0.00		UNSP	-0.02	0.80		UNSP	1	Unspecified	UNSP			12.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	33	1932-05-31		Yes	EHB	USGS	6.28	8.30		0.00		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			8.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	34	1932-06-30		Yes	WES	USGS	6.60	11.6		0.00		UNSP	0.00	1.20		UNSP	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	35	1932-08-18		Yes	EHB	USGS	6.02	0.970		0.00		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			0.970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	36	1932-11-03		Yes	EHB	USGS	6.07	1.45		0.00		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			1.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	37	1933-01-15		Yes	CSH	USGS	6.07	1.40		0.00		UNSP	0.00	0.20		UNSP	1	Unspecified	UNSP			1.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	38	1933-02-25		Yes	CSH	USGS	6.23	3.70		0.00		UNSP	0.00	0.20		UNSP	1	Unspecified	UNSP			3.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	40	1933-02-26		Yes	CSH	USGS	6.83	31.6		0.00		UNSP	0.04	0.30		UNSP	1	Unspecified	UNSP			31.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	39	1933-02-26		Yes	CSH	USGS	6.50	14.0		0.00		UNSP	0.10	0.30		UNSP	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	41	1933-02-26		Yes	CSH	USGS	6.90	35.4		0.00		UNSP	0.02	0.30		UNSP	1	Unspecified	UNSP			35.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	42	1933-03-02		Yes	BPJ	USGS	9.44	295.0		0.00		UNSP	-0.04	1.40		UNSP	1	Unspecified	UNSP			295.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	43	1933-03-03		Yes	BPJ	USGS	8.72	184.0		0.00		UNSP	-0.05	1.00		UNSP	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	44	1933-03-26		Yes	O,H	USGS	6.92	38.3		0.00		UNSP	0.00	0.40		UNSP	1	Unspecified	UNSP			38.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	45	1933-04-12		Yes	GLO	USGS	6.84	31.0		0.00		UNSP	-0.01	0.50		UNSP	1	Unspecified	UNSP			31.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	46	1933-04-24		Yes	J,T	USGS	6.98	51.7		0.00		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			51.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	47	1933-05-03		Yes	BPJ	USGS	6.52	12.9		0.00		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			12.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	48	1933-05-05		Yes	GLO	USGS	8.06	154.0		0.00		UNSP	-0.01	0.90		UNSP	1	Unspecified	UNSP			154.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	49	1933-05-06		Yes	BPJ	USGS	6.62	29.4		0.00		UNSP	0.00	0.80		UNSP	1	Unspecified	UNSP			29.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	50	1933-06-20		Yes	GLO	USGS	6.16	1.62		0.00		UNSP	0.00	0.30		UNSP	1	Unspecified	UNSP			1.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	51	1933-08-18		Yes	CSH	USGS	5.97	0.200		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	52	1937-08-23		Yes	OAKLAND	USGS	1.97	0.920	****	-0.050	0.00	FAIR	0.00			UNSP	1	Unspecified	UNSP			0.920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	53	1937-09-10		Yes	HELY	USGS	1.88	0.630	****	-0.030	-1.60	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			0.630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	54	1937-10-14		Yes	HELY	USGS	1.88	0.960	****	0.050	0.00	POOR	0.00	0.15		UNSP	1	Unspecified	UNSP			0.960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	56	1937-11-15		Yes	HELY	USGS	2.04	1.38	****	0.00	-2.10	POOR	0.01	0.33		UNSP	1	Unspecified	UNSP			1.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	55	1937-11-15		Yes	HELY	USGS	1.96	1.07	****	0.00	-0.900	POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			1.07				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	57	1937-12-19		Yes	HELY	USGS	1.93	0.890	****	-0.020	1.10	POOR	0.00	0.40		UNSP	1	Unspecified	UNSP			0.890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	58	1938-01-18		Yes	HELY	USGS	1.93	0.990	****	0.00	3.10	POOR	0.00	0.33		UNSP	1	Unspecified	UNSP			0.990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	59	1938-02-14		Yes	HELY	USGS	1.92	0.880	****	0.00	-4.40	POOR	0.01	0.33		UNSP	1	Unspecified	UNSP			0.880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	60	1938-03-15		Yes	HELY	USGS	3.49	92.0	****	0.00	0.00	GOOD	0.22	0.80		UNSP	1	Unspecified	UNSP			92.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	61	1938-04-08		Yes	HELY	USGS	1.78	1.89	****	0.370	-0.500	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			1.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	62	1938-05-16		Yes	HELY	USGS	1.77	1.28	****	0.240	0.00	POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			1.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	63	1938-06-25		Yes	HELY	USGS	1.85	1.43	****	0.190	1.40	POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			1.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	64	1938-08-22		Yes	ODL,LTLF	USGS	1.83	0.670	****	0.00		POOR	0.00	0.33		UNSP	1	Unspecified	UNSP			0.670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	65	1938-08-22		Yes	ODL,LTLF	USGS	1.83	0.820	****	0.070	-2.40	GOOD	0.00	0.15		UNSP	1	Unspecified	UNSP			0.820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	66	1938-09-18		Yes	HELY	USGS	3.05	0.540	****	-1.23	3.80	POOR	0.00	0.60		UNSP	1	Unspecified	UNSP			0.540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	67	1938-09-19		Yes	HELY	USGS	2.06	1.08	****	-0.100	0.00	POOR	-0.02	0.15		UNSP	1	Unspecified	UNSP			1.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	68	1938-10-03		Yes	A. G. HE	USGS	3.26	0.560		-1.43	0.00	POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			0.560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	69	1938-10-04		Yes	A. G. HE	USGS	2.25	1.54		0.00		POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			1.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	70	1938-11-07		Yes	A. G. HE	USGS	3.52	0.300		0.00		POOR	0.00	0.60		UNSP	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	71	1938-12-19		Yes	A. G. HE	USGS	3.48	0.750		0.00		POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			0.750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	72	1939-02-02		Yes	A. G. HE	USGS	3.45	0.620		0.00		POOR	0.00	0.40		UNSP	1	Unspecified	UNSP			0.620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	73	1939-03-14		Yes	A. G. HE	USGS	3.43	0.620		0.00		POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			0.620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	74	1939-03-26		Yes	A. G. HE	USGS	3.61	49.3		0.00		POOR	0.00	0.80		UNSP	1	Unspecified	UNSP			49.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	75	1939-04-25		Yes	A. G. HE	USGS	2.73	0.950		0.00		POOR	0.00	0.33		UNSP	1	Unspecified	UNSP			0.950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	76	1939-06-05		Yes	A. G. HE	USGS	2.50	1.02		0.00		POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			1.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	77	1939-07-15		Yes	A. G. HE	USGS	2.43	0.770		0.00		POOR	0.00	0.15		UNSP	1	Unspecified	UNSP			0.770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	78	1939-08-16		Yes	CRAIG	USGS	2.40	0.730		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			0.730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	79	1939-09-25		Yes	HELY,CRA	USGS	2.37	0.940		0.00		POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			0.940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	80	1940-03-25		Yes	CRAIG	USGS	2.24	2.00		0.00		UNSP				UNSP	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	81	1940-04-09		Yes	CRAIG	USGS	4.33	157.0		0.00		FAIR	-0.01	0.75		UNSP	1	Unspecified	UNSP			157.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	82	1943-03-29		Yes	STPHN,MO	USGS	11.44	1490	****	0.00	0.00	GOOD	-0.01	2.15		UNSP	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	83	1943-04-29		Yes	MOORE	USGS	5.23	214.0	****	0.00	-0.900	GOOD	0.02	1.70		UNSP	1	Unspecified	UNSP			214.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	84	1943-05-29		Yes	MOORE	USGS	4.76	98.3	****	-0.290	-0.500	GOOD	0.00	2.15		UNSP	1	Unspecified	UNSP			98.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	85	1943-06-28		Yes	MOORE	USGS	5.28	257.0	****	0.210	0.00	GOOD	0.00	3.33		UNSP	1	Unspecified	UNSP			257.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	86	1943-08-04		Yes	MOORE	USGS	3.92	31.4	****	0.00	-1.30	EXCL	0.00	1.15		UNSP	1	Unspecified	UNSP			31.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	87	1943-08-28		Yes	MOORE	USGS	4.43	14.8	****	0.00	-0.700	UNSP	0.00	1.33		UNSP	1	Unspecified	UNSP			14.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	88	1943-09-28		Yes	MOORE	USGS	3.94	2.32	****	0.00	-1.70	EXCL	0.00	1.25		UNSP	1	Unspecified	UNSP			2.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	89	1943-10-30		Yes	MOORE	USGS	3.87	0.950		0.00		UNSP	0.00	0.90		UNSP	1	Unspecified	UNSP			0.950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	90	1943-11-27		Yes	MOORE	USGS	3.74	1.33		0.00		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			1.33				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	91	1943-12-15		Yes	MOORE	USGS	3.75	1.00		0.00		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	92	1944-01-26		Yes	MOORE	USGS	3.52	1.24		0.00		FAIR	0.00	0.65		UNSP	1	Unspecified	UNSP			1.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	93	1944-02-29		Yes	MOORE	USGS	3.57	1.42		0.00		EXCL	0.00	1.80		UNSP	1	Unspecified	UNSP			1.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	94	1944-03-15		Yes	MOORE	USGS	3.53	1.32		0.00		GOOD	0.00	2.65		UNSP	1	Unspecified	UNSP			1.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	95	1944-04-30		Yes	MOORE	USGS	3.93	12.3	****	-0.200	0.00	FAIR	0.00	1.50		UNSP	1	Unspecified	UNSP			12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	96	1944-05-27		Yes	MOORE	USGS	4.84	137.0	****	0.00	0.00	GOOD	0.05	1.75		UNSP	1	Unspecified	UNSP			137.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	97	1944-06-29		Yes	MOORE	USGS	3.89	21.1	****	0.00	-1.40	UNSP	0.00	2.15		UNSP	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	98	1944-08-03		Yes	MOORE	USGS	3.05	3.30	****	0.00	0.00	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			3.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	99	1944-09-02		Yes	MOORE	USGS	3.63	8.93	****	0.00	-0.400	GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			8.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	100	1944-10-09		Yes	MOORE	USGS	3.70	1.99	****	0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	101	1944-10-28		Yes	MOORE	USGS	3.70	2.21	****	0.00		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			2.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	102	1944-11-23		Yes	NELSON	USGS	3.99	13.1	****	-0.240		GOOD	-0.01	0.65		UNSP	1	Unspecified	UNSP			13.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	103	1944-12-20		Yes	NELSON	USGS	3.96	14.0	****	-0.190		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	104	1945-01-29		Yes	NELSON	USGS	3.61	1.94	****	0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			1.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	105	1945-02-26		Yes	NELSON	USGS	3.58	1.75	****	0.00		GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			1.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	106	1945-03-20		Yes	NELSON	USGS	4.60	170.0	****	0.00	0.00	GOOD	0.01	0.80		UNSP	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	107	1945-05-02		Yes	NELSON	USGS	3.67	35.5	****	0.00	-1.40	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			35.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	108	1945-06-04		Yes	NELSON	USGS	3.47	21.5	****	0.00	1.40	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			21.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	109	1945-06-28		Yes	NELSON	USGS	3.16	5.09	****	0.00	-0.600	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			5.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	110	1945-07-28		Yes	NELSON	USGS	3.08	1.79	****	0.00	-5.80	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			1.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	111	1945-09-03		Yes	NELSON	USGS	3.14	1.32	****	-0.080		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			1.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	112	1945-09-25		Yes	NELSON	USGS	3.29	1.23	****	-0.240		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			1.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	113	1945-10-26		Yes	NELSON	USGS	3.42	1.34	****	-0.360		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			1.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
