#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06478500 JAMES R NEAR SCOTLAND,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06478500	23	1931-05-16		Yes	LFH	USGS	2.49	151.0		0.00		UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			151.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	24	1931-06-18		Yes	LFH	USGS	2.16	105.0		0.00		UNSP	0.01	0.66		MEAS	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	25	1931-07-22		Yes	HPE	USGS	1.16	20.3		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			20.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	26	1931-08-23		Yes	HPE	USGS	1.21	11.5		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			11.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	27	1931-09-17		Yes	REC	USGS	0.74	2.00		0.00		UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	28	1931-10-20		Yes	LFH	USGS	0.76	2.20		0.00		UNSP	0.00	0.17		MEAS	1	Unspecified	UNSP			2.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	29	1931-11-04		Yes	LFH	USGS	0.85	3.30		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			3.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	30	1932-01-12		Yes	hpe	USGS	1.07	9.10		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			9.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	31	1932-02-09		Yes	SCM	USGS	1.29	13.3		0.00		UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			13.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	32	1932-04-01		Yes	MCB	USGS	7.12	1290		0.00		UNSP	0.01	1.50		MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	33	1932-05-24		Yes	HPE	USGS	3.38	314.0		0.00		UNSP	0.00	1.16		MEAS	1	Unspecified	UNSP			314.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	34	1932-06-20		Yes	HPE	USGS	2.37	137.0		0.00		UNSP	0.00	0.83		MEAS	1	Unspecified	UNSP			137.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	35	1932-07-20		Yes	SCM	USGS	2.17	118.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	36	1932-08-06		Yes	SCM	USGS	1.40	31.0		0.00		UNSP	0.02	0.50		MEAS	1	Unspecified	UNSP			31.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	37	1932-08-22		Yes	SCM	USGS	1.34	25.1		0.00		UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			25.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	38	1932-09-28		Yes	MCB	USGS	1.22	12.7		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			12.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	39	1932-11-11		Yes	MCB	USGS	0.92	5.20		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			5.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	40	1933-01-18		Yes	LFH	USGS		7.20		0.00		UNSP				MEAS	1	Unspecified	UNSP			7.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	41	1933-02-14		Yes	LFH	USGS		3.00		0.00		UNSP				UNSP	1	Unspecified	UNSP			3.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	42	1933-03-30		Yes	MCB	USGS	1.81	28.0		0.00		UNSP	0.02	1.00		MEAS	1	Unspecified	UNSP			28.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	43	1933-04-17		Yes	MCB	USGS	1.48	13.2		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			13.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	44	1933-05-11		Yes	SCM	USGS	2.52	105.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	45	1933-06-03		Yes	SCM	USGS	2.22	66.0		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			66.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	46	1933-06-29		Yes	SCM	USGS	1.55	20.9		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			20.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	47	1933-08-07		Yes	MCB	USGS	1.24	16.3		0.00		UNSP	-0.01			MEAS	1	Unspecified	UNSP			16.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	48	1933-09-07		Yes	MCB	USGS	1.37	11.0		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	49	1933-10-10		Yes	SCM	USGS	1.92	2.60		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			2.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	50	1933-11-21		Yes	SCM	USGS	2.16	8.90		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			8.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	51	1934-02-09		Yes	HPE	USGS	2.37	7.70		0.00		UNSP	-0.02	0.25		MEAS	1	Unspecified	UNSP			7.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	52	1934-03-26		Yes	MCB	USGS	2.60	17.7		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			17.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	53	1934-04-15		Yes	MCB	USGS	2.82	21.7		0.00		UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			21.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	54	1934-05-15		Yes	SCM	USGS	2.13	7.14		0.00		UNSP	0.00	0.52		MEAS	1	Unspecified	UNSP			7.14				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	55	1934-06-16		Yes	SCM	USGS	2.10	9.13		0.00		UNSP	0.00	0.58		MEAS	1	Unspecified	UNSP			9.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	56	1934-07-06		Yes	SCM	USGS	2.28	16.1		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			16.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	57	1934-09-24		Yes	FNH	USGS	6.38	1100		0.00		UNSP	0.25	1.33		MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	60	1934-09-25		Yes	FNH	USGS	6.50	844.0		0.00		UNSP	-0.13	1.08		MEAS	1	Unspecified	UNSP			844.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	59	1934-09-25		Yes	FNH	USGS	6.78	934.0		0.00		UNSP	-0.13	1.25		MEAS	1	Unspecified	UNSP			934.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	58	1934-09-25		Yes	FNH	USGS	7.17	1080		0.00		UNSP	-0.06	1.30		MEAS	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	61	1934-09-27		Yes	FNH	USGS	2.54	161.0		0.00		UNSP	-0.05	1.00		MEAS	1	Unspecified	UNSP			161.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	62	1934-09-27		Yes	FNH	USGS	2.42	155.0		0.00		UNSP	-0.03	0.92		MEAS	1	Unspecified	UNSP			155.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	63	1934-10-04		Yes	FNH	USGS	1.34	24.9		0.00		UNSP	0.00	0.58		MEAS	1	Unspecified	UNSP			24.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	64	1934-11-05		Yes	FNH	USGS	0.99	8.91		0.00		UNSP	0.00	0.41		MEAS	1	Unspecified	UNSP			8.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	65	1934-12-02		Yes	WML	USGS	0.90	4.85		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			4.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	66	1934-12-07		Yes	FNH	USGS	0.81	3.03		0.00		UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			3.03				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	67	1935-01-08		Yes	FNH	USGS	1.03	9.80		0.00		UNSP	0.00	0.42		MEAS	1	Unspecified	UNSP			9.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	68	1935-01-30		Yes	FNH	USGS	0.96	6.50		0.00		UNSP	0.00	0.42		MEAS	1	Unspecified	UNSP			6.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	69	1935-02-07		Yes	FNH	USGS	1.15	14.4		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			14.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	70	1935-03-15		Yes	FNH	USGS	1.25	21.8		0.00		UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	71	1935-04-11		Yes	FNH	USGS	2.47	161.0		0.00		UNSP	0.03	0.80		MEAS	1	Unspecified	UNSP			161.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	72	1935-05-09		Yes	FNH	USGS	2.06	101.0		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	73	1935-06-11		Yes	FNH	USGS	1.31	27.5		0.00		UNSP	0.00	0.17		MEAS	1	Unspecified	UNSP			27.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	74	1935-07-09		Yes	FNH	USGS	2.17	123.0		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			123.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	75	1935-08-10		Yes	FNH	USGS	0.57	0.070		0.00		UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			0.070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	76	1935-09-11		Yes	FNH	USGS	1.37	11.4		0.00		UNSP	0.00	0.42		MEAS	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	77	1935-09-30		Yes	FNH	USGS	1.11	0.050		0.00		UNSP				MEAS	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	78	1935-10-11		Yes	FNH	USGS	1.28	0.200		0.00		UNSP				MEAS	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	79	1935-10-12		Yes	FNH	USGS	0.87	3.30		0.00		UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			3.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	80	1935-11-09		Yes	JWO	USGS	1.80	2.40		0.00		UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			2.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	81	1935-12-10		Yes	JWO	USGS	0.86	3.59		0.00		UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			3.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	82	1936-01-10		Yes	JWO	USGS	0.89	3.27		0.00		UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			3.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	83	1936-02-13		Yes	JWO	USGS	1.34	4.87		0.00		UNSP	0.00	0.30		MEAS	1	Unspecified	UNSP			4.87				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	84	1936-03-14		Yes	JWO	USGS	5.32	497.0		0.00		UNSP	-0.01	2.00		MEAS	1	Unspecified	UNSP			497.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	85	1936-04-12		Yes	JWO	USGS	1.87	77.4		0.00		UNSP	0.00	0.58		MEAS	1	Unspecified	UNSP			77.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	86	1936-05-08		Yes	JWO	USGS	1.57	47.0		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			47.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	87	1936-06-09		Yes	JWO	USGS	1.54	45.0		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			45.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	88	1936-07-09		Yes	JWO	USGS	0.65	0.080		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	89	1936-09-09		Yes	JWO	USGS	0.96	6.45		0.00		UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			6.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	90	1936-10-09		Yes	JWO	USGS	0.61	0.050		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	91	1936-12-09		Yes	JWO	USGS	1.32	3.77		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	UNSP			3.77				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	92	1937-01-16		Yes	JWO	USGS	0.85	1.36		0.00		UNSP	0.00	0.92		MEAS	1	Unspecified	UNSP			1.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	93	1937-03-16		Yes	JWO	USGS	1.36	9.06		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			9.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	94	1937-03-23		Yes	JWO	USGS	5.82	857.0		0.00		UNSP	0.04	1.75		MEAS	1	Unspecified	UNSP			857.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	95	1937-04-09		Yes	JWO	USGS	2.87	240.0		0.00		UNSP	0.00	1.66		MEAS	1	Unspecified	UNSP			240.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	96	1937-05-09		Yes	JWO	USGS	3.90	475.0		0.00		UNSP	-0.01	1.58		MEAS	1	Unspecified	UNSP			475.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	97	1937-06-09		Yes	JWO	USGS	1.48	38.8		0.00		UNSP	-0.01	1.42		MEAS	1	Unspecified	UNSP			38.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	98	1937-06-27		Yes	AGH/JWO	USGS	7.90	1290		0.00		UNSP	-0.13	1.66		MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	99	1937-07-07		Yes	GH	USGS	1.32	26.0		0.00		UNSP	-0.01	0.75		MEAS	1	Unspecified	UNSP			26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	100	1937-08-06		Yes	AGH	USGS	1.06	9.86		0.00		UNSP	0.00	0.42		MEAS	1	Unspecified	UNSP			9.86				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	101	1937-08-08		Yes	AGH	USGS	1.08	12.4		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			12.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	102	1937-10-10		Yes	AGH	USGS	1.21	2.08		0.00		POOR	0.00	0.58		MEAS	1	Unspecified	UNSP			2.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	103	1937-10-10		Yes	AGH	USGS	1.17	13.5		0.00		FAIR	-0.07	0.66		MEAS	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	104	1937-11-13		Yes	AGH	USGS	1.15	12.5		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			12.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	105	1937-11-29		Yes	Ben	USGS	0.90	4.68		0.00		FAIR	0.00	0.58		MEAS	1	Unspecified	UNSP			4.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	106	1937-12-30		Yes	Mes	USGS	1.00	7.11		0.00		UNSP	0.01	1.33		MEAS	1	Unspecified	UNSP			7.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	107	1938-02-07		Yes	Dol	USGS	1.08	8.22		0.00		FAIR	0.01	0.83		MEAS	1	Unspecified	UNSP			8.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	108	1938-03-08		Yes	Mes	USGS	4.61	180.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	109	1938-03-23		Yes	JWO	USGS	4.45	577.0		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	UNSP			577.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	111	1938-04-21		Yes	JWO	USGS	1.80	73.6		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			73.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	110	1938-04-21		Yes	JWO	USGS	1.81	74.9		0.00		GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			74.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	112	1938-05-04		Yes	AGH	USGS	4.97	733.0		0.00		FAIR	0.01	1.17		MEAS	1	Unspecified	UNSP			733.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	113	1938-05-24		Yes	JWO	USGS	7.63	1340		0.00		GOOD	-0.01	1.75		MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	114	1938-06-24 19:38:00	CST	Yes	Lee	USGS	1.57	47.5		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			47.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	115	1938-07-06		Yes	AGH	USGS	1.37	28.4		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			28.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	116	1938-08-01		Yes	Dol	USGS	0.98	7.48		0.00		FAIR	-0.01	1.83		MEAS	1	Unspecified	UNSP			7.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478500	117	1938-08-23		Yes	JWO	USGS	0.82	1.75		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			1.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
