#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02035000 JAMES RIVER AT CARTERSVILLE, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02035000	13	1902-08-25		Yes	DCH	USGS	0.80	1480				UNSP				MEAS	1		UNSP	QSCMM		1480		1280	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	14	1903-01-30		Yes	ECJ	USGS	10.00	24400				UNSP				MEAS	1		UNSP	QSCMM		24400		7960	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	15	1903-05-22		Yes	EWM	USGS	2.42	4750				UNSP				MEAS	1		UNSP	QSCMM		4750		2340	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	16	1903-05-23		Yes	EWM	USGS	2.42	4780				UNSP				MEAS	1		UNSP	QSCMM		4780		2290	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	17	1903-07-23		Yes	BSD	USGS	1.90	3410				UNSP				MEAS	1		UNSP	QSCMM		3410		1950	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	18	1903-09-26		Yes	P/S	USGS	1.81	3260				UNSP				MEAS	1		UNSP	QSCMM		3260		1800	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	19	1903-12-04		Yes	WCS	USGS	1.29	2110				UNSP				MEAS	1		UNSP	QSCMM		2110		1460	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	20	1904-06-23		Yes	RHB	USGS	2.84	4990				UNSP				MEAS	1		UNSP	QSCMM		4990	688	2550	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	21	1904-09-13		Yes	RHB	USGS	0.75	1300				UNSP				MEAS	1		UNSP	QSCMM		1300	639	1200	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	22	1904-10-03		Yes	RHB	USGS	0.70	1120				UNSP				MEAS	1		UNSP	QSCMM		1120	638	1170	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	23	1904-10-22		Yes	JCH	USGS	0.85	1400				UNSP				MEAS	1		UNSP	QSCMM		1400	638	1260	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	24	1905-03-17		Yes	AHH	USGS	4.60	9470				UNSP				MEAS	1		UNSP	QSCMM		9470	712	3930	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	25	1906-06-07		Yes	RF	USGS	2.22	3400				UNSP				MEAS	1		UNSP	QSCMM		3400	690	2100	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	26	1907-07-27		Yes	RGK	USGS	1.76	3220				UNSP				MEAS	1		UNSP	QSCMM		3220	675	1790	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	27	1908-04-28		Yes	F/ATB	USGS	3.63	6420				UNSP				MEAS	1		UNSP	QSCMM		6420	700	3150	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	28	1909-07-21		Yes	GCS	USGS	1.91	2700				UNSP				MEAS	1		UNSP	QSCMM		2700	650	1660	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	29	1909-09-09		Yes	GCS/WST	USGS	1.09	1470				UNSP				MEAS	1		UNSP	QSCMM		1470	633	1170	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	30	1910-09-07		Yes	GCS	USGS	1.62	2690				UNSP				MEAS	1		UNSP	QSCMM		2690	652	1710	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	31	1911-07-30 12:20:00	EST	Yes	M/D	USGS	0.65	1020				UNSP				MEAS	1		UNSP	QSCMM		1020	610	1050	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	32	1912-03-18 15:30:00	EST	Yes	EAP/CHP	USGS	12.80	35100				UNSP				MEAS	1		UNSP	QSCMM		35100	774	10200	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	33	1912-11-20 17:00:00	EST	Yes	HJJ/CLB	USGS	1.84	3010				UNSP			CLER	MEAS	1		UNSP	QSCMM		3010	650	1900	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	34	1914-10-01		Yes	JHM/M	USGS	0.62	1050				UNSP				MEAS	1		UNSP	QSCMM		1050	541	862	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	35	1915-06-26 15:45:00	EST	Yes	HJD	USGS	1.61	2630				UNSP				MEAS	1		UNSP	QSCMM		2630	623	1780	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	36	1916-06-19 19:00:00	EST	Yes	HJD/HWF	USGS	6.52	12600				UNSP				MEAS	1		UNSP	QSCMM		12600	714	5240	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	37	1916-12-07 15:55:00	EST	Yes	LL/HLW	USGS	1.35	1920				UNSP				MEAS	1		UNSP	QSCMM		1920	588	1340	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	38	1917-06-30 19:50:00	EST	Yes	BEJ/KW	USGS	2.63	4090				UNSP				MEAS	1		UNSP	QSCMM		4090	642	2300	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	39	1918-06-24 14:30:00	EDT	Yes	BJP/F	USGS	2.10	3350				UNSP			CLER	MEAS	1		UNSP	QSCMM		3350	634	1870	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	40	1920-06-25 20:10:00	EST	Yes	BJP/KH	USGS	4.39	7880				UNSP			CLER	MEAS	1		UNSP	QSCMM		7880	684	3550	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	41	1921-06-22 18:55:00	EST	Yes	JJD/GCS	USGS	1.96	2990				UNSP			CLER	MEAS	1		UNSP	QSCMM		2990	621	1900	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	42	1923-09-12 11:55:00	EST	Yes	JJD	USGS	1.34	1970				UNSP				MEAS	1		UNSP	QSCMM		1970	586	1310	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	43	1924-04-25 17:05:00	EST	Yes	WCW/ODM	USGS	4.35	7470				UNSP				MEAS	1		UNSP	QSCMM		7470	663	3370	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	44	1924-10-23 17:15:00	EST	Yes	WCW/ODM	USGS	1.83	2900				UNSP				MEAS	1		UNSP	QSCMM		2900	622	1740	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	45	1925-07-30 13:30:00	EST	Yes	JJD	USGS	0.74	955				UNSP				MEAS	1		UNSP	QSCMM		955	573	940	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	46	1926-01-19 14:50:00	EST	Yes	JHH	USGS	12.83	35300				UNSP				MEAS	1		UNSP	QSCMM		35300	760	9920	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	47	1926-01-20 11:45:00	EST	Yes	JHH	USGS	14.93	44900				UNSP				MEAS	1		UNSP	QSCMM		44900	778	11200	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	48	1926-01-21 17:35:00	EST	Yes	JHH	USGS	11.18	29400				UNSP				MEAS	1		UNSP	QSCMM		29400	749	8520	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	49	1926-01-22 15:45:00	EST	Yes	JHH	USGS	8.28	19500				UNSP			CLER	MEAS	1		UNSP	QSCMM		19500	720	6290	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	50	1926-12-10 10:35:00	EST	Yes	JJD/ODM	USGS	2.42	3870				UNSP				MEAS	1		UNSP	QSCMM		3870	624	2200	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	51	1927-09-21 16:50:00	EST	Yes	JJD	USGS	1.49	2320				UNSP			CLER	MEAS	1		UNSP	QSCMM		2320	607	1580	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	52	1927-09-25 12:50:00	EST	Yes	JJD	USGS	0.99	1410				UNSP				MEAS	1		UNSP	QSCMM		1410	581	1240	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	53	1928-04-24 11:25:00	EST	Yes	NBU	USGS	5.36	10200				UNSP			CLER	MEAS	1		UNSP	QSCMM		10200	692	4150	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	54	1928-12-12 17:30:00	EST	Yes	RWS	USGS	1.87	2650				UNSP				MEAS	1		UNSP	QSCMM		2650	612	1810	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	55	1929-03-20 16:50:00	EST	Yes	RWS	USGS	5.60	10600				UNSP				MEAS	1		UNSP	QSCMM		10600	692	4280	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	56	1929-10-09 15:30:00	EST	Yes	RWS	USGS	2.58	4000				UNSP			CLER	MEAS	1		UNSP	QSCMM		4000	619	2180	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	57	1929-10-12 12:20:00	EST	Yes	RWS	USGS	2.03	3070				UNSP			CLER	MEAS	1		UNSP	QSCMM		3070	611	1830	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	58	1930-08-29 11:20:00	EST	Yes	FFS/HCE	USGS	0.44	676				UNSP				MEAS	1		UNSP	QSCMM		676	566	784	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	59	1930-09-25 15:35:00	EST	Yes	ODM/FFS	USGS	0.32	539				UNSP				MEAS	1		UNSP	QSCMM		539	554	693	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	60	1931-03-04 14:00:00	EST	Yes	FFS/HCE	USGS	2.36	3410				UNSP				MEAS	1		UNSP	QSCMM		3410	621	1960	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	61	1931-03-12 17:20:00	EST	Yes	FFS/TFH	USGS	2.94	4570				UNSP				MEAS	1		UNSP	QSCMM		4570	637	2430	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	62	1931-05-31 13:15:00	EST	Yes	HCE	USGS	7.37	14800				UNSP				MEAS	1		UNSP	QSCMM		14800	713	5310	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	63	1931-06-13 13:10:00	EST	Yes	ODM/PNS	USGS	2.27	3420				UNSP				MEAS	1		UNSP	QSCMM		3420	623	1980	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	64	1931-10-07 18:00:00	EST	Yes	FFS/EAG	USGS	0.94	1210				UNSP				MEAS	1		UNSP	QSCMM		1210	589	1090	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	65	1932-05-06 14:30:00	EST	Yes	ADA	USGS	5.44	9570				UNSP				MEAS	1		UNSP	QSCMM		9570	685	4200	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	66	1932-05-13 12:35:00	EST	Yes	ADA/PNS	USGS	5.41	9310				UNSP				MEAS	1		UNSP	QSCMM		9310	672	4100	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	67	1932-05-21 10:30:00	EST	Yes	ADA/PNS	USGS	3.59	5590				UNSP				MEAS	1		UNSP	QSCMM		5590	650	2890	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	68	1932-05-25 12:25:00	EST	Yes	PNS/ADA	USGS	3.18	4820				UNSP				MEAS	1		UNSP	QSCMM		4820	635	2630	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	69	1932-06-08 12:30:00	EST	Yes	FFS/EAG	USGS	1.32	1980				UNSP				MEAS	1		UNSP	QSCMM		1980	597	1380	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	70	1932-07-14 14:20:00	EST	Yes	FFS/ARG	USGS	1.06	1430				EXCL				MEAS	1		UNSP	QSCMM		1430	665	1420	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	71	1932-07-18 16:20:00	EST	Yes	FFS/TFH	USGS	0.99	1380				EXCL				MEAS	1		UNSP	QSCMM		1380	663	1300	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	72	1932-08-24 15:15:00	EST	Yes	FFS/PNS	USGS	0.29	476				GOOD				MEAS	1		UNSP	QSCMM		476	662	838	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	73	1933-03-02 15:00:00	EST	Yes	ODM/PNS	USGS	4.04	6140				UNSP				MEAS	1		UNSP	QSCMM		6140	661	3240	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	74	1933-08-31 14:20:00	EST	Yes	EAG/ARG	USGS	2.48	4020				UNSP				MEAS	1		UNSP	QSCMM		4020	626	2160	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	75	1933-11-01		Yes	TFH/EAG	USGS	0.76	1160				UNSP				MEAS	1		UNSP	QSCMM		1160	564	996	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	76	1934-01-08 13:25:00	EST	Yes	ADA/TFH	USGS	3.09	5010				UNSP				MEAS	1		UNSP	QSCMM		5010	636	2500	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	77	1934-03-06 18:30:00	EST	Yes	ARG	USGS	9.88	22200				UNSP				MEAS	1		UNSP	QSCMM		22200	732	7120	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	78	1934-08-23 11:40:00	EST	Yes	FFS	USGS	1.63	2620				GOOD				MEAS	1		UNSP	QSCMM		2620	610	1580	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	79	1934-11-21 17:00:00	EST	Yes	ARG/CAS	USGS	1.57	2310				UNSP				MEAS	1		UNSP	QSCMM		2310	610	1490	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	80	1934-12-03 13:30:00	EST	Yes	CAS/ODM	USGS	21.40	77800				UNSP				MEAS	1		UNSP	QSCMM		77800	1200	16900	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	81	1935-07-10 11:20:00	EST	Yes	ADA/EAG	USGS	3.29	5470				UNSP				MEAS	1		UNSP	QSCMM		5470	641	2750	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	82	1935-09-16 14:40:00	EST	Yes	ADA/CAS	USGS	3.25	5760				UNSP				MEAS	1		UNSP	QSCMM		5760	640	2640	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	83	1935-10-22 14:05:00	EST	Yes	RAG/CAS	USGS	1.22	1910				UNSP				MEAS	1		UNSP	QSCMM		1910	644	1540	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	84I	1936-03-19		Yes	ODM/C	USGS	28.77	166000				UNSP				MEAS	1		OTHR	QIDIR		166000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	84	1936-05-18 16:00:00	EST	Yes	TFH/CAS	USGS	2.80	4830				UNSP				MEAS	1		UNSP	QSCMM		4830	642	2520	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	85	1936-08-24 19:20:00	EST	Yes	ARG/TWE	USGS	1.08	1970				GOOD				MEAS	1		UNSP	QSCMM		1970	614	1400	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	86	1937-03-09 13:05:00	EST	Yes	CAS/TWE	USGS	4.31	7680				UNSP				MEAS	1		UNSP	QSCMM		7680	664	3290	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	87	1937-07-28 12:25:00	EST	Yes	TFH/ARG	USGS	2.46	4230				UNSP				MEAS	1		UNSP	QSCMM		4230	633	2240	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	88	1937-10-15 17:15:00	EST	Yes	ODM/TFH	USGS	2.50	4170				UNSP				MEAS	1		UNSP	QSCMM		4170	631	2240	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	89	1938-01-31 16:35:00	EST	Yes	TFH/ARG	USGS	4.95	9340				GOOD				MEAS	1		UNSP	QSCMM		9340	675	3830	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	90	1938-02-21 14:00:00	EST	Yes	ODM/CAS	USGS	5.56	10400				FAIR				MEAS	1		UNSP	QSCMM		10400	701	4360	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	91	1938-07-08 16:20:00	EST	Yes	TWE/BMD	USGS	1.74	2880				EXCL				MEAS	1		UNSP	QSCMM		2880	615	1590	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	92	1938-09-26 11:50:00	EST	Yes	ODM/TWE	USGS	1.34	2120				UNSP				MEAS	1		UNSP	QSCMM		2120	603	1380	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	93	1939-03-20 17:55:00	EST	Yes	ARG/TFH	USGS	5.06	9460				EXCL				MEAS	1		UNSP	QSCMM		9460	685	3850	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	94	1939-07-07 13:35:00	EST	Yes	TFH/BMD	USGS	2.00	3260				GOOD				MEAS	1		UNSP	QSCMM		3260	617	1940	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	95	1939-10-20 15:00:00	EST	Yes	ODM/TWE	USGS	0.92	1440				UNSP				MEAS	1		UNSP	QSCMM		1440	589	1240	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	96	1940-03-11 13:10:00	EST	Yes	ARG/CAS	USGS	3.70	6240				GOOD				MEAS	1		UNSP	QSCMM		6240	658	2990	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	97	1940-05-20 11:20:00	EST	Yes	TWE/PNS	USGS	1.92	3260				UNSP				MEAS	1		UNSP	QSCMM		3260	610	1740	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	98	1940-07-10 10:40:00	EST	Yes	CAS/PNS	USGS	2.50	4270				UNSP				MEAS	1		UNSP	QSCMM		4270	616	2140	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	99S	1940-08-17 22:30:00	EST	Yes	DBB/PB	USGS	28.26	145000				UNSP				MEAS	1		OTHR	QIDIR		145000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	100	1940-08-18 14:35:00	EST	Yes	CAS/DBB	USGS	25.19	111000				UNSP				MEAS	1		UNSP	QSCMM		111000	1581	22200	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	101	1940-08-19 13:30:00	EST	Yes	BMD/PNS	USGS	14.94	42800				UNSP				MEAS	1		UNSP	QSCMM		42800	780	11400	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	102	1940-10-18 17:15:00	EST	Yes	CAS	USGS	1.40	2600				UNSP				MEAS	1		UNSP	QSCMM		2600	600	1590	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	103	1940-12-12 11:00:00	EST	Yes	TFH	USGS	1.61	2830				GOOD				MEAS	1		UNSP	QSCMM		2830	610	1700	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	104	1941-02-06 11:20:00	EST	Yes	TFH	USGS	3.12	5530				GOOD				MEAS	1		UNSP	QSCMM		5530	638	2680	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	105	1941-04-03 11:15:00	EST	Yes	PNS/ADA	USGS	3.59	6400				GOOD				MEAS	1		UNSP	QSCMM		6400	678	3060	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	106	1941-06-11 14:15:00	EST	Yes	PNS/JSC	USGS	2.01	3670				GOOD				MEAS	1		UNSP	QSCMM		3670	622	1960	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	107	1941-08-14		Yes	JSC	USGS	0.80	1360				GOOD				MEAS	1		UNSP	QSCMM		1360	581	1130	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	108	1941-09-29 18:00:00	EST	Yes	TFH/BLM	USGS	0.38	758				EXCL			CLER	MEAS	1		UNSP	QSCMM		758	675	830	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	109	1941-09-29 18:10:00	EST	Yes	TFH/BLM	USGS	0.38	754				GOOD			CLER	MEAS	1		UNSP	QSCMM		754	675	842	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	110	1941-10-09 17:45:00	EST	Yes	BLM	USGS	0.41	812				GOOD				MEAS	1		UNSP	QSCMM		812	670	880	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	111	1941-11-06 15:35:00	EST	Yes	BLM	USGS	0.66	1120				GOOD				MEAS	1		UNSP	QSCMM		1120	675	1050	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02035000	112	1941-12-12 14:25:00	EST	Yes	BLM/S	USGS	0.85	1440				GOOD				MEAS	1		UNSP	QSCMM		1440	675	1190	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
