#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06470878 JAMES RIVER AT ND-SD STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06470878	19	2004-08-19 16:50:00	CDT	Yes	LAC	USGS	88.66	160.0	 1.0	0.00	3.60	FAIR	-0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		160.0	190	810	0.198	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	20	2004-09-07 15:30:00	CDT	Yes	LAC	USGS	88.72	225.0	 1.0	0.050	1.90	GOOD	-0.02	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		225.0	190	828	0.262	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	21	2004-10-06 13:00:00	CDT	Yes	DRR	USGS	88.45	190.0	 2.0	0.010	-5.10	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		190.0	192	778	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	22	2004-11-17 12:55:00	CST	Yes	DRR	USGS	88.12	152.0	 2.0	0.010	-0.800	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	100	113	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	23	2005-01-11 11:30:00	CST	Yes	DRR	USGS	87.88	38.4	 2.0	-0.010	-2.70	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	100	84.9	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	24	2005-03-02 12:00:00	CST	Yes	DRR	USGS	88.16	41.2	 2.0	0.010	-0.100	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.2	100	83.3	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	25	2005-04-05 11:54:00	CDT	Yes	WCD/ARK	USGS	88.81	232.0	 2.0	0.00	17.1	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	232.0	184	632	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	26	2005-05-23 15:45:00	CDT	Yes	BRH/DRR	USGS	89.53	364.0	 2.0	0.00	0.900	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		364.0	191	976	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	27	2005-06-14 11:15:00	CDT	Yes	DRR/BAS	USGS	91.58	1500	 2.0	0.00	-1.70	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	191	1240	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	28	2005-07-07 13:55:00	CDT	Yes	DRR/BRH	USGS	91.02	517.0	 2.0	0.00	0.100	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		517.0	193	1250	0.414	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	29	2005-08-24 11:30:00	CDT	Yes	DRR/BRH	USGS	90.38	582.0	 2.0	-0.020	3.40	FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		582.0	190	995	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	30	2005-10-04 15:01:00	CDT	Yes	BRH	USGS	89.06	444.0	 3.0	0.00	-2.10	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	444.0	100	156	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	31	2005-11-17 10:30:00	CST	Yes	BRH	USGS	87.78	55.4	 3.0		2.10	FAIR	-0.01	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		55.4	100	85.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	32	2005-12-28 09:40:00	CST	Yes	BRH	USGS	87.92	61.9	 3.0		4.80	GOOD	0.00	0.92	SICE	MEAS	1	Unspecified	WADE	QUNSP		61.9	100	85.9	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	33	2006-02-06 17:00:00	CST	Yes	BRH	USGS	87.95	60.3	 3.0		0.200	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		60.3	100	87.5	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	34	2006-03-15 10:50:00	CST	Yes	BRH	USGS	88.71	208.0	 3.0		0.00	FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		208.0	100	123	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	35	2006-04-13 11:01:00	CDT	Yes	SAH/BAS	USGS	89.70	289.0	 3.0	-0.030	-1.80	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	289.0	171	921	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	36	2006-06-13 14:37:00	CDT	Yes	BRH	USGS	88.27	103.0	 3.0	-0.010	1.00	POOR	-0.01	0.80	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	103.0	175	547	0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	37	2006-07-18 09:48:00	CDT	Yes	BRH/MSK	USGS	87.94	-5.43	 3.0	0.00	67.0	POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	-5.43	176	628	-0.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	38	2006-08-24 11:31:00	CDT	Yes	BRH	USGS	87.71	49.6	 3.0	0.00	1.20	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	49.6	177	386	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	39	2006-10-03 10:16:00	CDT	Yes	BRH	USGS	88.20	50.9	 3.0	0.010	5.10	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	50.9	180	424	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	40	2006-11-14 09:57:00	CST	Yes	BRH	USGS	88.18	6.09	 3.0	-0.020	6.10	POOR	0.00	0.40	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6.09	176	604	0.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	41	2007-01-04 13:16:00	CST	Yes	BRH	USGS	88.11	27.4	 3.0		-13.6	POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		27.4	100	74.9	0.366	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	42A	2007-01-25 14:25:00	CST	Yes	BRH/SAH	USGS	87.93	1.03	 3.0			POOR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.03	170	383	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	42B	2007-01-25 14:26:00	CST	Yes	BRH/SAH	USGS	87.93	16.3	 3.0		20.3	POOR	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	16.3	170	390	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	42C	2007-01-25 16:44:00	CST	Yes	BRH/SAH	USGS	87.93	16.2	 3.0		10.7	POOR	0.00	0.50	CICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16.2	170	377	0.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	43	2007-02-12 15:47:00	CST	Yes	BRH	USGS	88.15	13.5	 3.0		-4.00	POOR	0.00	1.20	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	13.5	150	302	0.045	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	44	2007-03-19 18:08:00	CDT	Yes	BRH	USGS	89.86	348.0	 3.0		5.00	FAIR	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	348.0	100	146	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	45	2007-03-29 09:07:00	CDT	Yes	SAH	USGS	91.49	1070	 3.0	-0.170	-4.20	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1070	174	1040	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	46	2007-04-26 14:20:00	CDT	Yes	BRH	USGS	90.55	656.0	 3.0	-0.050	-0.300	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	656.0	186	933	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	47	2007-06-12 07:58:00	CDT	Yes	BRH/DRR	USGS	91.75	1120	 3.0	0.00	2.60	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1120	175	1100	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	48	2007-06-25 13:09:00	CDT	Yes	BRH/SMM	USGS	92.65	1630	 3.0	0.050	-4.90	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1630	172	1260	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	49	2007-08-01 09:03:00	CDT	Yes	BRH	USGS	89.39	385.0	 3.0	0.050	-0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	385.0	186	758	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	50	2007-09-04 15:27:00	CDT	Yes	BRH/DRR	USGS	89.18	358.0	 3.0	0.030	-0.600	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	358.0	179	689	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	51	2007-10-02 10:22:00	CDT	Yes	BRH	USGS	88.06	184.0	 3.0			GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	184.0	176	493	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	52	2007-11-15 11:58:00	CST	Yes	BRH	USGS	88.06	107.0	 3.0			FAIR	0.00	0.30	SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	107.0	163	473	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	53	2007-12-26 16:25:00	CST	Yes	BRH	USGS	87.94	51.7	 3.0			FAIR	0.00	1.40	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	51.7	174	555	0.093	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	54	2008-02-12 10:57:00	CST	Yes	BRH	USGS	88.35	28.5	 3.0			FAIR	0.00	1.70	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	28.5	164	465	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	55	2008-03-17 12:35:00	CDT	Yes	BRH/GRT	USGS	88.54	66.2	 3.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	66.2	100	90.8	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	56	2008-04-02 12:39:00	CDT	Yes	BRH	USGS	88.74	201.0	 3.0			GOOD	0.00	0.30	CICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	201.0	187	795	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	57	2008-05-27 14:21:00	CDT	Yes	BRH/ADH	USGS	87.78	74.1	 3.0			POOR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	74.1	178	424	0.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	58	2008-07-01 11:03:00	CDT	Yes	BRH/LAC	USGS	88.54	139.0	 3.0			POOR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	139.0	180	602	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	59	2008-08-11 16:03:00	CDT	Yes	BRH/JLK	USGS	87.95	58.7	 3.0			POOR	0.04	0.90	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	58.7	177	472	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	60	2008-10-01 16:45:00	CDT	Yes	BRH	USGS	87.70	67.8	 3.0			POOR	0.00	0.90	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	67.8	172	421	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	61	2008-11-12 14:55:00	CST	Yes	BRH	USGS	87.98	83.3	 3.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	83.3	100	95.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	62	2008-11-13 15:09:00	CST	Yes	BRH	USGS	88.10	112.0	 3.0			FAIR	0.00	0.47	SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	112.0		612	0.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470878	63	2008-12-18 12:53:00	CST	Yes	BRH/DLA	USGS	88.13	53.2	 3.0			POOR	0.00	1.23	CICE	MEAS	1		ICE	QSCMM	VADV	53.2	160	403	0.13	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	64	2009-02-19 13:06:00	CST	Yes	BRH/	USGS	88.67	50.1	 3.0			FAIR	0.00	0.43	CICE	MEAS	1		WADE	QSCMM	VADV	50.1	100	84.5	0.59	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	4300
USGS	06470878	65	2009-03-27 18:00:00	CDT	Yes	BRH/WCD	USGS	93.17	1960	 3.0			UNSP	0.00	0.35	CICE	MEAS	1		BRDS	QADCP	VADCP	1960		1290	1.52	SOFT	SILT	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06470878	66	2009-04-02 15:40:00	CDT	Yes	BRH/NAS	USGS	94.65	4890	 3.0			UNSP	-0.02	0.18	SICE	MEAS	1		BRDS	QADCP	VADCP	4890	2550	2700	1.81	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	67	2009-04-13 13:00:00	CDT	Yes	AW/CCB	USGS	94.45	3330	 3.0			POOR	0.01	2.50	UNSP	MEAS	1		BRDS	QADCP	VADCP	3330		3130	1.06	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	68	2009-04-18 11:31:00	CDT	Yes	JDL/ESW	USGS	96.30	11200	 3.0			POOR	0.00	1.83	CLER	MEAS	1		BRDS	QADCP	VADCP	11200	7120	14500	0.77	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	69	2009-04-22 14:14:00	CDT	Yes	PP/TB	USGS	96.13	8800	 3.0			GOOD	-0.03	0.40	CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	8800	158	2190	4.02	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	27500
USGS	06470878	70	2009-04-24 16:17:00	CDT	Yes	PP/TB	USGS	95.80	7310	 3.0			GOOD			CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	7310	146	1970	3.71	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	27500
USGS	06470878	71	2009-04-28 13:18:00	CDT	Yes	BRH/NAS	USGS	95.62	4620	 3.0			GOOD	0.02	0.10	CLER	MEAS	1		BRDS	QADCP	VADCP	4620	152	2020	2.29	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	27500
USGS	06470878	72	2009-06-23 15:30:00	CDT	Yes	BRH/DJP	USGS	94.00	2440	 3.0			FAIR	0.00	0.20	CLER	MEAS	1		BRUS	QADCP	VADCP	2440	2670	3750	0.65	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	73	2009-07-30 11:42:00	CDT	Yes	BRH/LLR	USGS	92.33	959	 3.0			GOOD	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	959	199	1330	0.72	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	74	2009-08-27 10:34:00	CDT	Yes	BRH/BAS	USGS	90.55	418	 3.0			POOR	0.00	0.37	CLER	MEAS	1		BRDS	QADCP	VADCP	418	192	982	0.43	SOFT	SILT	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	06470878	75	2009-10-01 15:02:00	CDT	Yes	LLR/BRH	USGS	88.38	239	 3.0			FAIR	0.00	0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	239	181	566	0.42	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	76	2009-11-05 10:09:00	CST	Yes	LLR	USGS	88.63	280	 3.0	0.00	-1.8	FAIR	0.00	0.43	CLER	MEAS	1		BRUS	QADCP	VADCP	280	186	808	0.35	FIRM	SILT	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	77	2010-01-12 09:58:00	CST	Yes	LLR	USGS	88.40	47.5	 3.0	0.03	-16.8	POOR	0.00	0.55	CICE	MEAS	1		ICE	QSCMM	VADV	47.5	135	447	0.11	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	06470878	78	2010-03-09 13:40:00	CST	Yes	BRH/LLR	USGS	89.08	88.7	 3.0	0.04	-35.7	POOR	0.00	1.23	CICE	MEAS	1		ICE	QSCMM	VADV	88.7	175	413	0.21	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	79	2010-03-21 12:30:00	CDT	Yes	PP/AJ	USGS	93.65	1880	 3.0	-0.19	0.5	POOR	0.02	1.25	CICE	MEAS	1		BRDS	QSCMM	VPAA	1880	193	1580	1.19	FIRM	SILT	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	06470878	80	2010-03-26 11:54:00	CDT	Yes	MJA/JRK	USGS	95.41	4410	 3.0			FAIR	0.00	0.78	HVDB	MEAS	1		BRDS	QSCMM	VPAA	4410	157	2150	2.05	SOFT	SILT	UNEV	STDY	EVEN	STND	UPST	27800.0
USGS	06470878	81	2010-03-31 10:17:00	CDT	Yes	LLR/DAV	USGS	95.26	4260	 3.0			FAIR	0.00	0.18	HVDB	MEAS	1		BRDS	QADCP	VADCP	4260	164	2140	1.99	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	27800.0
USGS	06470878	82	2010-04-07 08:29:00	CDT	Yes	LLR/DAV	USGS	94.83	3500	 3.0			POOR	0.00	0.28	HVDB	MEAS	1		BRUS	QADCP	VADCP	3500	161	2050	1.71	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	27800.0
USGS	06470878	83	2010-05-03 12:36:00	CDT	Yes	LLR	USGS	93.49	1830	 3.0	0.00	-4.7	FAIR	0.00	0.18	HVDB	MEAS	1		BRDS	QADCP	VADCP	1830	146	1700	1.07	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	84	2010-05-27 09:29:00	CDT	Yes	LLR/JLK	USGS	93.19	1600	 3.0	0.00	-2.4	FAIR	0.00	0.25	CLER	MEAS	1		BRUS	QADCP	VADCP	1600	192	1710	0.94	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	85	2010-06-17 09:49:00	CDT	Yes	LLR/KKB	USGS	93.22	1480	 3.0	0.00	3.5	FAIR	-0.01	0.20	LGDB	MEAS	1		BRUS	QADCP	VADCP	1480	179	1620	0.91	SOFT	SILT	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	06470878	86	2010-07-26 17:05:00	CDT	Yes	LLR	USGS	92.36	1120	 3.0	0.00	1.8	POOR	0.00	0.35	LGDB	MEAS	1		BRUS	QADCP	VADCP	1120	165	1280	0.88	SOFT	SILT	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	06470878	87	2010-09-14 12:29:00	CDT	Yes	LLR	USGS	89.46	475	 3.0	0.00	-4.4	FAIR	0.00	0.33	HVDB	MEAS	1		BRDS	QADCP	VADCP	475	181	802	0.59	FIRM	SILT	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	06470878	88	2010-10-06 10:21:00	CDT	Yes	LLR	USGS	89.78	557	 3.0	0.00	-3.8	FAIR	0.01	0.43	MDDB	MEAS	1		BRUS	QADCP	VADCP	557	184	1010	0.55	FIRM	SILT	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	89	2010-11-01 14:57:00	CDT	No																													
USGS	06470878	90	2010-12-14 10:41:00	CST	Yes	LLR	USGS	88.39	108	 3.0			POOR	0.00	0.96	CICE	MEAS	1		ICE	QSCMM	VADV	108	175	553	0.20	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	06470878	91	2011-01-25 09:34:00	CST	Yes	LLR	USGS	88.68	83.1	 3.0			POOR	0.00	1.20	CICE	MEAS	1		ICE	QSCMM	VADV	83.1	180	558	0.15	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	06470878	92	2011-03-09 09:40:00	CST	Yes	LLR	USGS	89.03	96.4	 3.0			POOR	0.00	0.70	CICE	MEAS	1		ICE	QSCMM	VADV	96.4	185	573	0.17	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	25.00
USGS	06470878	93	2011-04-04 15:35:00	CDT	Yes	LLR	USGS	93.10	1570	 3.0			GOOD	0.00	0.25	MDDB	MEAS	1		BRDS	QADCP	VADCP	1570	190	1530	1.03	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	94	2011-04-09 17:00:00	CDT	Yes	LLR	USGS	94.73	5500	 3.0			FAIR	0.00	0.20	MDDB	MEAS	1		BRDS	QADCP	VADCP	5500	160	2170	2.53	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	40000.0
USGS	06470878	95	2011-04-14 08:41:00	CDT	Yes	KKB/LLR	USGS	95.56	5300	 3.0			POOR	0.00	0.10	MDDB	MEAS	1		BRDS	QADCP	VADCP	5300				FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	40000.0
USGS	06470878	96	2011-04-21 11:23:00	CDT	Yes	LLR/KKB	USGS	95.49	3550	 3.0			FAIR	0.00	0.15	HVDB	MEAS	1		BRDS	QADCP	VADCP	3550				FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	40000.0
