#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02024752 JAMES RIVER AT BLUE RIDGE PKWY NR BIG ISLAND, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02024752	10	2006-11-17 11:30:00	EST	Yes	DAN/PTY	USGS	14.02	39500	 1.0	0.00	-6.40	POOR	-0.42	2.08	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		39500	619	6240	6.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	11	2007-03-01 10:55:00	EST	Yes	BWD/DAN	USGS	6.01	5090	 1.0	-0.180	0.700	GOOD	0.01	1.83		MEAS	1	Unspecified	BRUS	QUNSP		5090	363	3140	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	12	2007-04-11 10:30:00	EDT	Yes	BWD/ESG	USGS	5.11	2660	 1.0	-0.180	-1.10	GOOD	-0.01	1.96		MEAS	1	Unspecified	BRUS	QUNSP		2660	360	2620	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	13	2007-04-16 11:45:00	EDT	Yes	TLG/JKL	USGS	14.43	46400	 1.0	0.00	3.60	FAIR	-0.32	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		46400	684	6310	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	14	2007-06-12 11:45:00	EDT	Yes	ESG/BWD	USGS	4.59	1530	 1.0	-0.160	-0.700	GOOD	-0.01	1.67		MEAS	1	Unspecified	BRUS	QUNSP		1530	359	2420	0.631	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	15	2007-08-08 10:25:00	EDT	Yes	ESG/BWD	USGS	4.23	969.0	 1.0	-0.100	4.30	GOOD	0.00	1.70		MEAS	1	Unspecified	BRUS	QUNSP		969.0	358	2270	0.426	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	16	2007-09-06 12:45:00	EDT	Yes	BWD/JKL	USGS	4.15	748.0	 1.0	-0.100	-4.00	FAIR	0.00	1.30		MEAS	1	Unspecified	BRUS	QUNSP		748.0	356	2310	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	17	2007-10-12 12:10:00	EDT	Yes	TLG/BWD	USGS	3.99	664.0	 1.0	-0.10	33.1	GOOD	0.00	1.25		MEAS	1	Unspecified	BRUS	QUNSP		664.0	355	2330	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	18	2007-12-12 11:00:00	EST	Yes	ALS/TLG	USGS	4.19	813.0	 1.0	-0.13	2.0	GOOD	0.00	2.60	CLER	MEAS	1	Unspecified	BRUS	QUNSP		813.0	360	2420	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	19	2008-02-05 10:30:00	EST	Yes	ESG/BWD	USGS	5.67	4180	 1.0	-0.14	-1.1	GOOD	0.00	1.30		MEAS	1	Unspecified	BRUS	QUNSP		4180	366	2880	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	20	2008-03-07 11:20:00	EST	Yes	DAN/ALS	USGS	7.43	9830	 1.0	-0.11	2.5	GOOD	-0.13	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9830	366	3540	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	21	2008-06-02 10:45:00	EDT	Yes	DAN/ALS	USGS	4.53	1380	 1.0	-0.17	-0.7	GOOD	0.00	1.60		MEAS	1	Unspecified	BRUS	QUNSP		1380	358	2410	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	22	2008-07-23 10:40:00	EDT	Yes	DAN/ESG	USGS	4.73	2070	 1.0	-0.12	7.0	FAIR	0.25	1.25	CLER	MEAS	1	Unspecified	BRUS	QUNSP		2070	358	2560	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	23	2008-08-07 09:25:00	EDT	Yes	DAN	USGS	4.12	670.0	 1.0	-0.12	-2.7	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		670.0	340	2200	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	24	2008-09-03 10:10:00	EDT	Yes	ALS/DAN	USGS	4.22	882.0	 1.0	-0.12	1.2	GOOD	-0.01	1.60		MEAS	1	Unspecified	BRUS	QUNSP		882.0	355	2290	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	25	2008-10-03 14:26:00	EDT	Yes	DAN/ALS	USGS	4.10	747	 1.0	-0.07	0.7	GOOD	0.00	1.70	UNSP	UNSP	1		BRDS	QSCMM	VPAA	747	354	2350	0.32	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02024752	26	2008-12-12 12:27:30	EST	Yes	BWD/TLG	USGS	5.58	4060	 1.0	-0.12	0.5	GOOD	0.25	1.75	CLER	UNSP	1		BRDS	QSCMM	VPAA	4060	361	2840	1.43	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02024752	27	2009-03-09 11:22:36	EDT	Yes	ALS/BWD	USGS	4.82	2040	 1.0	-0.16	-0.5	GOOD	0.02	1.42	CLER	UNSP	1		BRDS	QSCMM	VPAA	2050	360	2600	0.79	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02024752	28	2009-04-24 11:12:00	EDT	Yes	BWD/DAN	USGS	6.69	7230	 1.0	-0.12	0.0	GOOD	-0.02	1.40	CLER	UNSP	1		BRDS	QSCMM	VPAA	7230	367	3280	2.20	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02024752	29	2009-06-15 11:19:48	EDT	Yes	DAN/ALS	USGS	5.50	3720	 1.0	-0.14	-1.6	GOOD	-0.06	1.66	UNSP	UNSP	1		BRDS	QSCMM	VPAA	3720	358	2800	1.33	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02024752	30	2009-07-28 10:47:36	EDT	Yes	DAN/ALS	USGS	4.41	1500	 1.0	-0.02	3.4	GOOD	0.00	1.42		UNSP	1		BRDS	QSCMM	VPAA	1500	360	2480	0.60	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02024752	31	2009-10-20 13:49:00	EDT	Yes	TLG/BWD	USGS	4.11	844	 1.0	-0.02	-1.1	GOOD	0.00	2.30	CLER	UNSP	1		BRDS	QSCMM	VPAA	844	356	2330	0.36	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	DNST	100
USGS	02024752	32	2010-03-22 11:10:00	EDT	Yes	DAN/BWD	USGS	6.14	5100	 1.1	-0.22	-4.0	GOOD	0.03	1.42	CLER	UNSP	1		BRDS	QSCMM	VPAA	5100	363	3060	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	150
USGS	02024752	33	2010-04-22 10:30:00	EDT	Yes	DAN	USGS	5.11	2400	 1.1	-0.25	-4.8	GOOD	0.00	1.83	CLER	UNSP	1		BRDS	QSCMM	VPAA	2400	358	2680	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	34	2010-06-09 10:25:00	EDT	Yes	TLG/BWD	USGS	4.51	1470	 1.1	-0.11	0.0	GOOD	0.00	1.33	CLER	UNSP	1		BRDS	QSCMM	VPAA	1470	359	2470	0.59	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	DNST	100
USGS	02024752	35	2010-08-31 10:45:00	EDT	Yes	BWD/TLG	USGS	4.08	814	 1.1	-0.02	2.1	FAIR	-0.01	1.58	CLER	UNSP	1		BRDS	QSCMM	VPAA	814	354	2470	0.33	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	DNST	50
USGS	02024752	36	2010-11-01 14:30:00	EDT	Yes	TLG/BWD	USGS	4.27	1040	 2.0		6.1	FAIR	0.00	0.50	CLER	UNSP	1		BRDS	QADCP	VADCP	1040				FIRM	BLDR	UNSP	UNSP	EVEN	UNSP	UNSP	
USGS	02024752	37	2011-01-03 12:30:00	EST	Yes	DAN/BWD	USGS	4.30	1220	 2.0	0.10	0.0	GOOD	0.00	1.50	CLER	UNSP	1		BRDS	QSCMM	VPAA	1220	358	2390	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	38	2011-06-08 11:35:00	EDT	Yes	TLG/BWD	USGS	4.65	1680	 2.0		-1.8	GOOD	0.00	1.50	CLER	UNSP	1		BRDS	QSCMM	VPAA	1680	359	2500	0.67	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	75.00
USGS	02024752	39	2011-08-15 11:00:00	EDT	Yes	BWD/BJF	USGS	4.80	2010	 2.0		-0.5	GOOD	0.04	1.83	CLER	UNSP	1		BRDS	QSCMM	VPAA	2010	343	2410	0.84	FIRM	BLDR	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	40	2011-11-01 12:23:00	EDT	Yes	TLG/BWD	USGS	4.34	1130	 2.0		1.8	GOOD	0.00	1.33	CLER	UNSP	1		BRDS	QSCMM	VPAA	1130	374	2450	0.46	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	50.00
USGS	02024752	41	2012-01-31 11:40:00	EST	Yes	BWD/BJF	USGS	5.70	3980	 2.0	0.00	-5.0	FAIR	-0.03	1.83	CLER	UNSP	1		BRDS	QSCMM	VPAA	3980	366	2880	1.38	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	UPST	50.00
USGS	02024752	42	2012-03-21 11:45:00	EDT	Yes	TLG/BWD	USGS	5.92	4920	 2.0	0.00	2.9	GOOD	0.00	1.25	CLER	UNSP	1		BRDS	QSCMM	VPAA	4920	366	2950	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	43	2012-05-02 11:15:00	EDT	Yes	TLG/BWD	USGS	6.02	4950	 2.0	0.00	-2.2	GOOD	0.00	1.50	CLER	UNSP	1		BRDS	QSCMM	VPAA	4950	365	2960	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	44	2012-06-19 11:45:00	EDT	Yes	TLG/EEI	USGS	4.49	1540	 2.0	0.08	-0.6	GOOD	0.00	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	1540	359	2450	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	45	2012-12-13 12:10:00	EST	Yes	BWD/BJF	USGS	4.11	630	 2.0	-0.02	-7.1	POOR		1.83	CLER	MEAS	1		BRDS	QSCMM	VPAA	630	353	2300	0.28	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UNSP	
USGS	02024752	46	2013-01-23 12:10:00	EST	Yes	BWD/KES	USGS	5.62	3880	 2.0	-0.02	-1.3	FAIR		2.00	CLER	MEAS	1		BRDS	QSCMM	VPAA	3880	363	2810	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	47	2013-04-02 12:25:00	EDT	Yes	BJF/BWD	USGS	5.69	4400	 2.0	0.07	1.1	GOOD	0.00	1.50	CLER	MEAS	1		BRDS	QSCMM	VPAA	4400	363	2930	1.50	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UNSP	
USGS	02024752	48	2013-06-19 11:57:30	EDT	Yes	BWD/BJF	USGS	7.96	11900	 2.0	0.22	0.0	GOOD	0.00	2.08	CLER	MEAS	1		BRDS	QSCMM	VPAA	11900	368	3720	3.19	FIRM	UNSP	UNEV	UNSP	EVEN	UNSP	DNST	35.00
USGS	02024752	50	2013-09-26 12:31:30	EDT	Yes	TMF/BWD	USGS	4.38	1250	 2.0	0.00	5.9	FAIR	-0.04	1.72		MEAS	1		BRDS	QSCMM	VPAA	1250	358	2420	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	49	2013-09-26 12:47:05	EDT	Yes	KES/TMF	USGS	4.38	1200	 2.0	0.00	1.7	FAIR	-0.04	0.75		MEAS	1		MBOT	QADCP	VADCP	1200	390	3200	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	1500.00
USGS	02024752	51	2013-11-04 14:33:30	EST	Yes	KES/TLG	USGS	4.18	796	 2.0	0.00	-3.5	FAIR	0.00	1.05		MEAS	1		MBOT	QADCP	VADCP	796	400	3200	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	1500.00
USGS	02024752	52	2013-12-18 12:11:00	EST	Yes	bjf/kes	USGS	5.29	2870	 2.0	-0.12	0.3	GOOD	0.00	1.87	CLER	MEAS	1		MBOT	QADCP	VADCP	2870	4.29	3850	0.74	UNSP	UNSP	EVEN	UNSP	EVEN	UNSP	DNST	200.00
USGS	02024752	53	2014-04-23 13:50:00	EDT	Yes	TLG/TMF	USGS	5.63	3840	 2.0	-0.11	3.2	FAIR	0.02	1.40	UNSP	MEAS	1		BRDS	QSCMM	VPAA	3840	362	2820	1.36	FIRM	BLDR	EVEN	STDY	UNEV	STND	DNST	100.00
USGS	02024752	54	2014-06-16 13:00:00	EDT	Yes	KES/TLG	USGS	4.67	1650	 2.0	-0.07	2.5	FAIR	0.00	1.00	UNSP	MEAS	1		MBOT	QADCP	VADCP	1650	411	3340	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02024752	55	2014-08-26 12:08:47	EDT	Yes	BWD/TMF	USGS	4.48	1330	 2.0	-0.03	1.5	FAIR	0.00	1.48	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	1320	355	2440	0.54	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	40.00
USGS	02024752	56	2014-10-30 12:52:48	EDT	Yes	BWD/KES	USGS	4.27	957	 2.0	-0.03	3.2	FAIR	0.00	0.42	UNSP	MEAS	1	1	MBOT	QADCP	VADCP	957	432	3300	0.29	UNSP	UNSP	UNSP	STDY	UNEV	STND	UNSP	250.00
USGS	02024752	57	2015-01-22 12:13:08	EST	Yes	BWD/BJF	USGS	4.68	1730	 2.0	0.00	-2.3	FAIR	0.06	2.25	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	1730	358	2500	0.69	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	100.00
USGS	02024752	58	2015-05-07 11:49:53	EDT	Yes	BWD/BJF	USGS	5.81	4580	 2.0	0.00	2.2	FAIR	0.00	1.35	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	4580	366	2940	1.56	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	02024752	59	2015-07-15 13:49:13	EDT	Yes	KES/TLG	USGS	5.76	4060	 2.0	0.00	-6.7	FAIR	-0.02	0.50	UNSP	MEAS	1	1	MBOT	QADCP	VADCP	4060	409	3600	1.13	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	02024752	60	2015-09-14 13:42:25	EDT	Yes	KES/BJF	USGS	4.06	718	 2.0	0.05	1.1	FAIR	0.00	0.58	UNSP	MEAS	1	1	MBOT	QADCP	VADCP	718	406	3080	0.23	UNSP	UNSP	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	02024752	61	2015-11-23 12:41:26	EST	Yes	BWD/TMF	USGS	5.97	4880	 2.0	0.00	-0.8	FAIR		1.20	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	4880	358	2890	1.69	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	02024752	62	2016-03-14 12:25:03	EDT	Yes	BJF/BWD	USGS	5.48	3800	 2.0	0.00	5.0	GOOD	0.01	1.50	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	3800	365	2800	1.36	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02024752	63	2016-07-06 11:57:58	EDT	Yes	BJF/TMF	USGS	5.81	4420	 2.0	-0.05	1.6	FAIR	-0.03	1.90	LGDB	MEAS	1	1	BRDS	QSCMM	VPAA	4420	365	2920	1.51	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	02024752	64	2016-09-01 11:53:19	EDT	Yes	BWD/TMF	USGS	4.20	915	 2.0	0.03	0.5	FAIR	0.00	1.30	LGDB	MEAS	1	main	BRDS	QSCMM	VPAA	915	357	2360	0.39	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	DNST	50.00
USGS	02024752	65	2016-11-15 11:45:02	EST	Yes	TMF	USGS	4.17	795	 2.0	0.00	-1.6	FAIR	0.01	2.50	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	795	355	2240	0.35	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	02024752	66	2017-01-05 14:15:05	EST	Yes	BWD/BJF	USGS	6.75	7250	 2.0	0.00	0.8	FAIR	0.04	1.80	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	7250	367	3320	2.19	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02024752	67	2017-03-16 11:47:53	EDT	Yes	BWD/BJF	USGS	4.55	1610	 2.0	0.00	6.6	FAIR	-0.03	1.50	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	1610	359	2480	0.65	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	100.00
