#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06468250 JAMES RIVER ABOVE ARROWWOOD LAKE NR KENSAL, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06468250	1	1985-10-16		Yes	NDH	USGS	1.60	0.180	 1.0	0.00	0.00	UNSP				MEAS	1	Unspecified	OTHR	Q-EST		0.180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468250	2	1985-10-30		Yes	TAG	USGS	1.79	0.550	 1.0	-0.010		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.550	2.00	0.436	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468250	3	1986-01-07		Yes	TAG	USGS	1.83	0.700	 1.0			GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.700	1.40	0.360	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468250	4	1986-02-24		Yes	TAG	USGS	1.86	0.810	 1.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.810	1.60	0.310	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468250	5	1986-03-04		Yes	TAG	USGS	3.04	13.3	 1.0			FAIR	0.00	0.46	CICE	MEAS	1	Unspecified	WADE	QUNSP		13.3	30.0	22.7	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468250	6	1986-03-05		Yes	TAG	USGS	2.59	13.9	 1.0			FAIR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		13.9	26.0	10.9	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468250	7	1986-03-17		Yes	TAG	USGS	7.26	681.0	 1.0	0.020	0.600	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		681.0	57.0	315	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468250	8	1986-04-02		Yes	TAG/JDH	USGS	3.64	136.0	 1.0	-0.250		GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		136.0	48.0	148	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468250	9	1986-04-23		Yes	TAG	USGS	3.53	158.0	 1.0	0.040	3.30	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		158.0	46.0	148	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
