#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06473000 JAMES R AT ASHTON,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06473000	10	1946-06-19		Yes	Ses	USGS	2.52	32.7		0.00		FAIR	0.00	1.10		MEAS	1	Unspecified	UNSP			32.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	11	1946-07-10		Yes	Tho	USGS	4.56	147.0		0.00		GOOD	-0.08	2.20		MEAS	1	Unspecified	UNSP			147.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	12	1946-07-23		Yes	Ses/War	USGS	1.72	11.5		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			11.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	13	1946-08-14		Yes	Bea	USGS	1.90	18.1		0.00		UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			18.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	14	1946-11-06		Yes	Bea	USGS	1.98	11.1		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	15	1946-12-03		Yes	Tur/Tho	USGS	1.70	6.48		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			6.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	16	1947-01-15		Yes	Pri/Bea	USGS	1.56	1.18		0.00		FAIR	0.04	2.50		MEAS	1	Unspecified	UNSP			1.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	17	1947-02-11		Yes	Pri/Bea	USGS	1.62	0.020		0.00		POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	18	1947-03-12		Yes	Tho	USGS	1.74	1.69		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			1.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	19	1947-04-11		Yes	Bea	USGS	3.60	80.4		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			80.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	20	1947-04-16		Yes	Tho	USGS	5.67	230.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			230.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	21	1947-04-18		Yes	Swa/Dar	USGS	6.31	328.0		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			328.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	22	1947-04-25		Yes	Swa/Bea	USGS	7.52	524.0		0.00		GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			524.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	23	1947-05-15		Yes	Pri	USGS	8.66	750.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			750.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	24	1947-06-05		Yes	Bea	USGS	7.46	481.0		0.00		GOOD	0.00	1.58		MEAS	1	Unspecified	UNSP			481.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	25	1947-06-24		Yes	Lin/THo	USGS	5.92	323.0		0.00		GOOD	-0.03	1.33		MEAS	1	Unspecified	UNSP			323.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	26	1947-07-16		Yes	Pri	USGS	4.47	228.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			228.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	27	1947-08-05		Yes	Tho	USGS	4.20	162.0		0.00		GOOD	-0.01	1.83		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	28	1947-08-28		Yes	Bea	USGS	2.24	30.8		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			30.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	29	1947-09-23		Yes	Bea	USGS	1.47	2.62		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			2.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	30	1947-11-21		Yes	Dar	USGS	2.00	0.893		0.00		FAIR	0.00	0.42		MEAS	1	Unspecified	UNSP			0.893				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	31	1948-01-14		Yes	Pas/Dar	USGS	2.13	0.300		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	32	1948-03-29		Yes	Jam/Pas	USGS	11.22	420.0		0.00		GOOD	-0.01	1.33		MEAS	1	Unspecified	UNSP			420.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	33	1948-03-31		Yes	Jam/Pas	USGS	10.48	433.0		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			433.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	34	1948-04-14		Yes	Pas	USGS	7.78	586.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			586.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	35	1948-04-26		Yes	Pri	USGS	8.72	703.0		0.00		GOOD	0.01	1.67		MEAS	1	Unspecified	UNSP			703.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	36	1948-04-27		Yes	Pri	USGS	8.76	690.0		0.00		GOOD	0.01	1.17		MEAS	1	Unspecified	UNSP			690.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	37	1948-05-03		Yes	Pas	USGS	9.39	840.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			840.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	38	1948-05-05		Yes	Pas	USGS	9.61	863.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			863.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	39	1948-05-06		Yes	Pas	USGS	9.70	908.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			908.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	40	1948-05-07		Yes	Dar	USGS	9.84	910.0		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			910.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	41	1948-05-10		Yes	Pas	USGS	9.94	943.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			943.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	42	1948-05-24		Yes	Pas	USGS	10.31	1000		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	43	1948-06-16		Yes	Zer	USGS	9.19	830.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			830.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	44	1948-07-08		Yes	Bea	USGS	7.13	481.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			481.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	45	1948-07-30		Yes	Tho	USGS	4.14	149.0		0.00		GOOD	-0.01	2.00		MEAS	1	Unspecified	UNSP			149.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	46	1948-08-17		Yes	Jam	USGS	3.10	82.3		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			82.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	47	1948-09-09		Yes	Pul	USGS	2.21	14.2		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	48	1948-09-22		Yes	Tho	USGS	2.22	4.85		0.00		FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			4.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	49	1948-10-21		Yes	Zer	USGS	2.21	0.000		0.00		UNSP				UNSP																	
USGS	06473000	50	1948-11-24		Yes	Pul	USGS	2.27	4.04		0.00		FAIR	0.00	0.92		MEAS	1	Unspecified	UNSP			4.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	51	1948-12-23		Yes	Pul	USGS	1.61	0.654		0.00		FAIR	0.00	0.92		MEAS	1	Unspecified	UNSP			0.654				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	52	1949-01-25		Yes	Bea	USGS	1.86	0.050		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	53	1949-02-23		Yes	Pul	USGS	2.33	0.037		0.00		POOR	0.00			MEAS	1	Unspecified	UNSP			0.037				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	54	1949-03-16		Yes	Tho	USGS	2.53	1.48		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			1.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	55	1949-04-21		Yes	Pul	USGS	5.34	270.0		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			270.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	56	1949-05-31		Yes	Zer	USGS	7.38	499.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			499.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	57	1949-06-29		Yes	Kea	USGS	3.13	72.4		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	UNSP			72.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	58	1949-07-20		Yes	Kea	USGS	3.08	78.5		0.00		UNSP	0.00	2.16		MEAS	1	Unspecified	UNSP			78.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	59	1949-08-10		Yes	Bea	USGS	1.99	27.2		0.00		FAIR	0.00	0.92		MEAS	1	Unspecified	UNSP			27.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	60	1950-04-15		Yes	Bea	USGS	6.35	253.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			253.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	61	1950-04-27		Yes	Bea	USGS	7.39	421.0		0.00		GOOD	0.02	1.42		MEAS	1	Unspecified	UNSP			421.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	62	1950-05-09		Yes	Kea	USGS	9.10	661.0		0.00		GOOD	0.02	2.17		MEAS	1	Unspecified	UNSP			661.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	63	1950-05-11		Yes	Kea	USGS	10.90	1070		0.00		FAIR	0.13	1.33		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	64	1950-05-17		Yes	Tho/Dan	USGS	19.02	5140		0.00		FAIR	0.03	6.00		MEAS	1	Unspecified	UNSP			5140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	65	1950-05-23		Yes	Tho/Dan	USGS	18.86	4490		0.00		GOOD	-0.05	7.25		MEAS	1	Unspecified	UNSP			4490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	66	1950-06-01		Yes	Tho/Dan	USGS	18.68	4250		0.00		GOOD	0.00	3.25		MEAS	1	Unspecified	UNSP			4250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	67	1950-06-08		Yes	Kea	USGS	17.00	3350		0.00		GOOD	-0.05	3.50		MEAS	1	Unspecified	UNSP			3350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	68	1950-06-14		Yes	Wes/Jam	USGS	15.17	2410		0.00		FAIR	-0.06	1.92		MEAS	1	Unspecified	UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	69	1950-06-20		Yes	Dan/Bea	USGS	13.42	1750		0.00		UNSP	0.00	0.92		MEAS	1	Unspecified	UNSP			1750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	70	1950-06-27		Yes	Dea	USGS	12.01	1350		0.00		GOOD	-0.02	1.42		MEAS	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	71	1950-07-12		Yes	Wes	USGS	10.36	974.0		0.00		GOOD	-0.01	1.58		MEAS	1	Unspecified	UNSP			974.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	72	1950-07-25		Yes	Lam/Kea	USGS	9.28	828.0		0.00		GOOD	0.01	1.33		MEAS	1	Unspecified	UNSP			828.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	73	1950-08-03		Yes	Bea	USGS	8.48	690.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			690.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	74	1950-08-15		Yes	Wes	USGS	7.42	465.0		0.00		GOOD	0.00	2.50		MEAS	1	Unspecified	UNSP			465.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	75	1950-09-07		Yes	Lam	USGS	3.41	54.8		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			54.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	76	1950-09-25		Yes	Tho	USGS	2.67	18.2		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	78	1950-10-19		Yes	Wes	USGS	2.76	9.09		0.00		FAIR	0.00	1.83		MEAS	1	Unspecified	UNSP			9.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	77	1950-10-19		Yes	Wes	USGS	2.76	8.13		0.00		FAIR	0.00	1.17		MEAS	1	Unspecified	UNSP			8.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	79	1950-11-09		Yes	Lin	USGS	3.82	0.270		0.00		POOR	0.00	2.83		MEAS	1	Unspecified	UNSP			0.270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	80	1950-12-07		Yes	Lin/Lam	USGS	4.69	6.38		0.00		GOOD	-0.02	1.16		MEAS	1	Unspecified	UNSP			6.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	81	1951-01-04		Yes	Lin/Lam	USGS	4.34	5.82		0.00		GOOD	0.05	1.16		MEAS	1	Unspecified	UNSP			5.82				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	82	1951-01-31		Yes	Lin	USGS	3.03	1.81		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			1.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	83	1951-03-18		Yes	Lin	USGS	3.14	5.72		0.00		UNSP				MEAS	1	Unspecified	UNSP			5.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	84	1951-04-10		Yes	Lam	USGS	6.62	357.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			357.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	85	1951-04-24		Yes	Lam	USGS	8.00	627.0		0.00		FAIR	0.01	1.33		MEAS	1	Unspecified	UNSP			627.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	86	1951-05-16		Yes	Lam	USGS	9.32	889.0		0.00		FAIR	0.00	1.33		MEAS	1	Unspecified	UNSP			889.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	87	1951-06-16		Yes	Tho	USGS	7.00	469.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			469.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	88	1951-07-12		Yes	Lee	USGS	4.11	108.0		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	89	1951-08-01		Yes	Lam	USGS	2.89	21.6		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	90	1951-08-21		Yes	Lam	USGS	1.95	4.95		0.00		FAIR	0.02	0.83		MEAS	1	Unspecified	UNSP			4.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	91	1951-09-11		Yes	Wes	USGS	1.22	0.290		0.00		FAIR	-0.01	0.92		UNSP	1	Unspecified	UNSP			0.290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	92	1951-10-04		Yes	Lam	USGS	1.40	0.650		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	93	1951-10-25		Yes	Lam	USGS	1.56	1.20		0.00		UNSP				UNSP	1	Unspecified	UNSP			1.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	94	1951-11-26		Yes	Wes	USGS	1.42	0.290		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	95	1952-01-03		Yes	Wes	USGS	1.64	0.700		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	96	1952-01-31		Yes	Lam/Stv	USGS	1.63	1.52		0.00		FAIR	0.00	0.67		MEAS	1	Unspecified	UNSP			1.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	97	1952-03-03		Yes	Wes/Stv	USGS	2.30	0.850		0.00		FAIR	0.00			MEAS	1	Unspecified	UNSP			0.850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	98	1952-04-03		Yes	Wes	USGS	5.64	7.37		0.00		POOR	0.21	1.33		MEAS	1	Unspecified	UNSP			7.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	99	1952-04-10		Yes	Lam/Hen	USGS		-1480		0.00		GOOD	0.16	1.50		MEAS	1	Unspecified	UNSP			-1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	100	1952-04-17		Yes	Lam/Hen	USGS	15.95	1490		0.00		FAIR	-0.02	1.17		MEAS	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	101	1952-04-19		Yes	Lam/Hen	USGS	15.60	2370		0.00		FAIR	0.06	1.58		MEAS	1	Unspecified	UNSP			2370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	102	1952-04-22		Yes	Lam/Stv	USGS	19.32	4680		0.00		GOOD	0.01	2.00		MEAS	1	Unspecified	UNSP			4680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	103	1952-04-28		Yes	Lam/Stv	USGS	18.70	3730		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			3730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	104	1952-05-05		Yes	Wes/Lam	USGS	15.68	2340		0.00		GOOD	-0.04	1.67		MEAS	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	105	1952-05-23		Yes	Lam	USGS	11.18	1150		0.00		GOOD	-0.01	1.33		MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	106	1952-06-11		Yes	Stv	USGS	9.43	823.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			823.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	107	1952-07-12		Yes	Glu	USGS	4.86	179.0		0.00		FAIR	-0.03	1.75		MEAS	1	Unspecified	UNSP			179.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	108	1952-08-07		Yes	Wes/Flo	USGS	2.75	28.1		0.00		GOOD	-0.02	0.67		MEAS	1	Unspecified	UNSP			28.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	109	1952-09-09		Yes	Wes	USGS	1.74	4.27		0.00		FAIR	0.00	0.58		MEAS	1	Unspecified	UNSP			4.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	110	1952-09-30		Yes	Wes	USGS	1.26	0.680		0.00		FAIR	0.00	0.58		MEAS	1	Unspecified	UNSP			0.680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	111	1952-10-22		Yes	Stv	USGS	1.08	0.020		0.00		POOR	0.00	0.33		MEAS	1	Unspecified	UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	112	1952-11-12		Yes	Lam	USGS	1.06	0.040		0.00		POOR				MEAS	1	Unspecified	UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	113	1952-12-03		Yes	Hey/Lam	USGS	1.24	0.300		0.00		POOR				MEAS	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	114	1952-12-31		Yes	Stv	USGS	1.20	0.250		0.00		POOR				MEAS	1	Unspecified	UNSP			0.250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	115	1953-01-27		Yes	Het/Stv	USGS	0.88	0.060		0.00		POOR				MEAS	1	Unspecified	UNSP			0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06473000	116	1953-03-02		Yes	Cur/Stv	USGS	2.51	5.78		0.00		FAIR	0.13	1.08		MEAS	1	Unspecified	UNSP			5.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
