#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02037500 JAMES RIVER NEAR RICHMOND, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02037500	25	1939-10-16 11:20:00	EST	Yes	ODM/TWE	USGS	3.34	681				UNSP				MEAS	1		UNSP	QSCMM		681	790	2800	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	26	1940-03-11 15:45:00	EST	Yes	ARG/PNS	USGS	5.32	6140				GOOD				MEAS	1		UNSP	QSCMM		6140	840	4470	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	27	1940-06-10 14:00:00	EST	Yes	CAS/PNS	USGS	4.47	3600				UNSP				MEAS	1		UNSP	QSCMM		3600	803	3790	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	28	1940-07-17 20:25:00	EST	Yes	AHF/RSL	USGS	20.48	128000				POOR				MEAS	1		UNSP	QSCMM		128000	1635	20400	6.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	29	1940-08-18 11:00:00	EST	Yes	AHF/RSL	USGS	21.75	151000				FAIR				MEAS	1		UNSP	QSCMM		151000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	30	1940-08-18 15:00:00	EST	Yes	JJD/BMD	USGS	21.54	150000				GOOD				MEAS	1		UNSP	QSCMM		150000	1268	30700	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	31	1940-08-18 17:45:00	EST	Yes	RSL/PBW	USGS	21.26	141000				FAIR				MEAS	1		UNSP	QSCMM		141000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	32	1940-08-19 11:00:00	EST	Yes	AHF/RSL	USGS	18.72	102000				GOOD				MEAS	1		UNSP	QSCMM		102000	1469	17500		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	33	1940-10-13 12:15:00	EST	Yes	CAS/PNS	USGS	3.64	1410				UNSP				MEAS	1		UNSP	QSCMM		1410	798	2810	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	34	1940-12-10 09:00:00	EST	Yes	TFH	USGS	4.23	2650				UNSP				MEAS	1		UNSP	QSCMM		2650	809	3380	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	35	1941-02-03 17:00:00	EST	Yes	TFH	USGS	4.99	4800				GOOD				MEAS	1		UNSP	QSCMM		4800	815	3940	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	36	1941-03-31 15:40:00	EST	Yes	PNS	USGS	4.84	4460				GOOD				MEAS	1		UNSP	QSCMM		4460	828	4020	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	37	1941-06-09 15:00:00	EST	Yes	PNS/JSC	USGS	3.90	1990				GOOD				MEAS	1		UNSP	QSCMM		1990	805	3270	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	38	1941-08-12 08:15:00	EST	Yes	CRA	USGS	3.22	371				GOOD				MEAS	1		UNSP	QSCMM		371	748	2510	0.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	39	1941-12-12 10:00:00	EST	Yes	BLM	USGS	3.40	647				GOOD				MEAS	1		UNSP	QSCMM		647	541	932	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	40	1942-01-07 14:00:00	EST	Yes	JSC	USGS	4.76	3910				FAIR				MEAS	1		UNSP	QSCMM		3910	792	3740	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	41	1942-02-04 14:00:00	EST	Yes	JSC	USGS	4.03	2000				FAIR				MEAS	1		UNSP	QSCMM		2000	800	3210	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	42	1942-03-26 13:05:00	EDT	Yes	CAS	USGS	4.47	3100				GOOD				MEAS	1		UNSP	QSCMM		3100	798	3460	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	43	1942-04-15 09:40:00	EDT	Yes	GCC/RHT	USGS	4.34	2900				GOOD				MEAS	1		UNSP	QSCMM		2900	818	3460	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	44	1942-05-04 08:30:00	EDT	Yes	REC/JSC	USGS	3.94	1860				GOOD				MEAS	1		UNSP	QSCMM		1860	749	3060	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	45	1942-06-09 12:00:00	EDT	Yes	RHT/PNS	USGS	4.84	4220				GOOD				MEAS	1		UNSP	QSCMM		4220	816	3890	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	46	1942-07-07 08:15:00	EDT	Yes	RHT	USGS	4.31	2930				GOOD				MEAS	1		UNSP	QSCMM		2930	805	3550	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	47	1942-08-13 11:00:00	EDT	Yes	ODM	USGS	9.46	23800				GOOD				MEAS	1		UNSP	QSCMM		23800	896	8200	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	48	1942-09-16 12:25:00	EDT	Yes	TFH/GSA	USGS	3.96	1870				FAIR				MEAS	1		UNSP	QSCMM		1870	730	2900	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	49	1942-10-08 12:00:00	EDT	Yes	GSA	USGS	4.74	4120				GOOD				MEAS	1		UNSP	QSCMM		4120	788	3620	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	50	1942-10-17 18:30:00	EDT	Yes	CAS/HMT	USGS	19.60	129000				FAIR				MEAS	1		UNSP	QSCMM		129000	1571	20100	6.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	51	1942-11-12 11:30:00	EDT	Yes	GSA	USGS	4.63	3470				GOOD				MEAS	1		UNSP	QSCMM		3470	732	3390	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	52	1942-12-10 14:00:00	EDT	Yes	HMT	USGS	5.53	7100				FAIR				MEAS	1		UNSP	QSCMM		7100	837	4450	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	53	1943-01-09 12:45:00	EDT	Yes	JSC/MSB	USGS	6.05	7980				GOOD				MEAS	1		UNSP	QSCMM		7980	864	4840	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	54	1943-02-10 12:30:00	EDT	Yes	RHT	USGS	8.74	19600				GOOD				MEAS	1		UNSP	QSCMM		19600	888	7330	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	55	1943-03-11 13:20:00	EDT	Yes	JSC	USGS	6.40	9410				GOOD				MEAS	1		UNSP	QSCMM		9410	851	5170	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	56	1943-04-22 16:00:00	EDT	Yes	TFH/ARG	USGS	11.52	35600				GOOD				MEAS	1		UNSP	QSCMM		35600	908	9930	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	57	1943-05-17 12:00:00	EDT	Yes	HMT	USGS	5.68	6000				GOOD				MEAS	1		UNSP	QSCMM		6000	792	3870	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	58	1943-07-15 09:00:00	EDT	Yes	ARG/GSA	USGS	6.15	9250				GOOD				MEAS	1		UNSP	QSCMM		9250	859	5320	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	59	1943-08-15 17:00:00	EDT	Yes	ODM	USGS	3.50	901				FAIR				MEAS	1		UNSP	QSCMM		901	780	2810	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	60	1943-09-19 11:10:00	EDT	Yes	ARG/REC	USGS	3.11	228				FAIR				MEAS	1		UNSP	QSCMM		228	401	556	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	61	1943-10-15 12:30:00	EDT	Yes	MSB/RHT	USGS	3.17	236				FAIR				MEAS	1		UNSP	QSCMM		236	414	419	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	62	1943-11-11 16:30:00	EDT	Yes	MSB	USGS	4.50	3360				GOOD				MEAS	1		UNSP	QSCMM		3360	764	3450	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	63	1943-12-09 11:30:00	EDT	Yes	MSB	USGS	3.40	629				FAIR				MEAS	1		UNSP	QSCMM		629	763	2680	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	64	1944-01-12 15:00:00	EDT	Yes	MSB	USGS	4.09	2230				GOOD				MEAS	1		UNSP	QSCMM		2230	793	3340	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	65	1944-02-10 14:30:00	EDT	Yes	MSB	USGS	3.86	1530				GOOD				MEAS	1		UNSP	QSCMM		1530	786	2960	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	66	1944-03-16 11:25:00	EDT	Yes	MSB	USGS	8.23	17700				GOOD				MEAS	1		UNSP	QSCMM		17700	886	6870	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	67	1944-04-17 10:45:00	EDT	Yes	HMT	USGS	6.95	12800				GOOD				MEAS	1		UNSP	QSCMM		12800	860	5830	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	68	1944-05-12 11:30:00	EDT	Yes	JSC/MSB	USGS	6.52	10100				GOOD				MEAS	1		UNSP	QSCMM		10100	864	5420	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	69	1944-06-18 07:30:00	EDT	Yes	REC	USGS	4.02	1910				GOOD				MEAS	1		UNSP	QSCMM		1910	760	3010	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	70	1944-07-08 09:00:00	EDT	Yes	MSB	USGS	3.24	335				FAIR				MEAS	1		UNSP	QSCMM		335	758	2450	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	71	1944-08-10 09:15:00	EDT	Yes	MSB	USGS	3.84	1670				GOOD				MEAS	1		UNSP	QSCMM		1670	765	2910	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	73	1944-09-20 11:45:00	EDT	Yes	ARG/TFH	USGS	21.78	152000				FAIR				MEAS	1		UNSP	QSCMM		152000	1641	23000	6.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	72	1944-09-20 13:45:00	EDT	Yes	JSC	USGS	19.65	117000				EXCL				MEAS	1		UNSP	QSCMM		117000	1469	18400	6.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	74	1944-09-21 11:00:00	EDT	Yes	ARG/TFH	USGS	19.80	129000				GOOD				MEAS	1		UNSP	QSCMM		129000	1588	20100	6.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	75	1944-10-27 11:30:00	EDT	Yes	REC	USGS	5.08	4770				GOOD				MEAS	1		UNSP	QSCMM		4770	807	3950	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	76	1944-12-14 09:15:00	EDT	Yes	RHT	USGS	6.41	9670				GOOD				MEAS	1		UNSP	QSCMM		9670	866	5120	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	77	1945-01-16 09:00:00	EDT	Yes	RHT	USGS	5.92	7850				GOOD				MEAS	1		UNSP	QSCMM		7850	849	4650	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	78	1945-02-14 11:15:00	EDT	Yes	HMT	USGS	5.08	5580				GOOD				MEAS	1		UNSP	QSCMM		5580	788	3940	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	79	1945-03-13 14:15:00	EDT	Yes	JSC	USGS	6.16	8480				GOOD				MEAS	1		UNSP	QSCMM		8480	863	5030	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	80	1945-04-10 17:15:00	EDT	Yes	HMT	USGS	4.80	3900				GOOD				MEAS	1		UNSP	QSCMM		3900	778	3510	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	81	1945-05-03 10:00:00	EDT	Yes	JSC	USGS	5.06	4610				FAIR				MEAS	1		UNSP	QSCMM		4610	807	3870	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	82	1945-06-06 10:30:00	EDT	Yes	RHT	USGS	4.16	2240				FAIR				MEAS	1		UNSP	QSCMM		2240	769	3280	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	83	1945-07-10 10:45:00	EDT	Yes	ODM	USGS	3.42	698				FAIR				MEAS	1		UNSP	QSCMM		698	795	2830	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	84	1945-10-17 15:00:00	EST	Yes	RHT/EHO	USGS	3.82	1410				FAIR				MEAS	1		UNSP	QSCMM		1410	774	2950	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	85	1945-11-16 12:10:00	EST	Yes	CAS	USGS	3.90	1950				FAIR				MEAS	1		UNSP	QSCMM		1950	784	3190	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	86	1945-12-15 08:45:00	EST	Yes	EMT	USGS	5.76	7480				GOOD				MEAS	1		UNSP	QSCMM		7480	825	4850	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	87	1946-01-16 14:00:00	EST	Yes	PNS	USGS	7.14	13400				GOOD				MEAS	1		UNSP	QSCMM		13400	865	6170	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	88	1946-03-21 09:30:00	EST	Yes	RHT	USGS	8.61	19600				GOOD				MEAS	1		UNSP	QSCMM		19600	876	7160	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	89	1946-06-06 15:30:00	EST	Yes	CAS	USGS	6.69	10900				GOOD				MEAS	1		UNSP	QSCMM		10900	857	5630	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	90	1946-07-13 09:30:00	EST	Yes	RHT/REC	USGS	4.27	2670				GOOD				MEAS	1		UNSP	QSCMM		2670	762	3440	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	91	1946-08-16 12:15:00	EST	Yes	EHO	USGS	3.62	1160				FAIR				MEAS	1		UNSP	QSCMM		1160	777	2820	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	92	1946-09-20 13:00:00	EST	Yes	ODM	USGS	3.26	300				FAIR				MEAS	1		UNSP	QSCMM		300	476	613	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	93	1946-10-10 11:00:00	EST	Yes	PNS	USGS	3.46	922				FAIR				MEAS	1		UNSP	QSCMM		922	779	2910	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	94	1946-11-20 09:00:00	EST	Yes	GMT	USGS	4.32	2770				FAIR				MEAS	1		UNSP	QSCMM		2770	798	3510	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	95	1946-12-18 16:00:00	EST	Yes	CAS	USGS	3.56	980				FAIR				MEAS	1		UNSP	QSCMM		980	776	2850	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	96	1947-01-15 11:15:00	EST	Yes	GCC	USGS	5.77	7030				FAIR				MEAS	1		UNSP	QSCMM		7030	853	4520	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	97	1947-02-11 10:30:00	EST	Yes	CHH	USGS	4.36	2710				FAIR				MEAS	1		UNSP	QSCMM		2710	768	3410	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	98	1947-03-17 12:00:00	EST	Yes	MSB	USGS	11.27	35600				FAIR				MEAS	1		UNSP	QSCMM		35600	894	9600	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	99	1947-04-14 09:00:00	EST	Yes	REC/CHH	USGS	5.54	6720				GOOD				MEAS	1		UNSP	QSCMM		6720	844	4620	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	100	1947-05-09 09:30:00	EST	Yes	REC/EHO	USGS	4.93	4310				GOOD				MEAS	1		UNSP	QSCMM		4310	816	3900	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	101	1947-06-13 17:30:00	EST	Yes	ODM/ARG	USGS	3.74	1410				POOR				MEAS	1		UNSP	QSCMM		1410	796	3100	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	102	1947-10-10 15:00:00	EST	Yes	RMH/EHO	USGS	3.38	680				GOOD				MEAS	1		UNSP	QSCMM		680	615	912	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	103	1947-11-06 12:00:00	EST	Yes	PNS/RHT	USGS	9.68	24000				GOOD				MEAS	1		UNSP	QSCMM		24000	886	8390	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	104	1947-12-11 13:30:00	EST	Yes	REC/MSB	USGS	4.42	2950				GOOD				MEAS	1		UNSP	QSCMM		2950	805	3600	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	105	1948-01-08 11:15:00	EST	Yes	EOH/PNS	USGS	4.28	2550				GOOD				MEAS	1		UNSP	QSCMM		2550	809	3540	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	106	1948-03-17 13:30:00	EST	Yes	MSB	USGS	6.19	8580				FAIR				MEAS	1		UNSP	QSCMM		8580	855	5230	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	107	1948-04-15 10:15:00	EST	Yes	REC/MSB	USGS	8.72	19500				GOOD				MEAS	1		UNSP	QSCMM		19500	876	7040	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	108	1948-06-16 09:30:00	EST	Yes	MSB	USGS	4.76	3990				FAIR				MEAS	1		UNSP	QSCMM		3990	811	3940	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	109	1948-07-23 07:40:00	EST	Yes	CAS/MSB	USGS	4.43	3330				GOOD				MEAS	1		UNSP	QSCMM		3330	789	3600	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037500	110	1948-08-24 13:00:00	EST	Yes	CHH/EHO	USGS	4.50	3280				GOOD				MEAS	1		UNSP	QSCMM		3280	791	4420	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
