#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02019500 JAMES RIVER AT BUCHANAN, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02019500	10	1897-10-13		Yes	fha	USGS	1.70	578				UNSP				MEAS	1		UNSP	QSCMM		578		412	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	11	1898-02-10		Yes	dch	USGS	2.40	932				UNSP				MEAS	1		UNSP	QSCMM		932		800	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	12	1898-06-27		Yes	dch	USGS	2.05	544				UNSP				MEAS	1		UNSP	QSCMM		544		662	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	13	1898-07-30		Yes	dch	USGS	2.86	1470				UNSP				MEAS	1		UNSP	QSCMM		1470		981	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	14	1899-03-30		Yes	dch	USGS	5.54	6800				UNSP				MEAS	1		UNSP	QSCMM		6800		2120	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	15	1899-07-06		Yes	dch	USGS	2.06	558				UNSP				MEAS	1		UNSP	QSCMM		558		803	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	16	1899-08-11		Yes	dch	USGS	1.80	364				UNSP				MEAS	1		UNSP	QSCMM		364		705	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	17	1899-12-23		Yes	dch	USGS	4.32	3660				UNSP				MEAS	1		UNSP	QSCMM		3660		1470	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	18	1900-03-30		Yes	dch	USGS	4.62	4450				UNSP				MEAS	1		UNSP	QSCMM		4450		1720	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	19	1900-06-28		Yes	dch	USGS	2.80	1040				UNSP				MEAS	1		UNSP	QSCMM		1040		1080	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	20	1900-08-04		Yes	dch	USGS	2.25	523				UNSP				MEAS	1		UNSP	QSCMM		523		812	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	21	1900-08-21		Yes	dch	USGS	1.85	374				UNSP				MEAS	1		UNSP	QSCMM		374		787	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	22	1900-12-20		Yes	dch	USGS	2.93	1200				UNSP				MEAS	1		UNSP	QSCMM		1200		1080	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	23	1901-03-28		Yes	dch	USGS	5.74	6660				UNSP				MEAS	1		UNSP	QSCMM		6660		2130	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	24	1901-08-01		Yes	dch	USGS	2.63	907				UNSP				MEAS	1		UNSP	QSCMM		907		985	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	25	1901-08-15		Yes	dch	USGS	8.50	14800				UNSP				MEAS	1		UNSP	QSCMM		14800		2990	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	26	1902-07-19		Yes	dch	USGS	2.12	519				UNSP				MEAS	1		UNSP	QSCMM		519		754	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	27	1902-08-25		Yes	dch	USGS	1.90	365				UNSP				MEAS	1		UNSP	QSCMM		365		768	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	28	1903-03-20		Yes	ecj	USGS	3.79	2730				UNSP				MEAS	1		UNSP	QSCMM		2730		1400	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	29	1903-09-22		Yes	p/wcs	USGS	2.95	1580				UNSP				MEAS	1		UNSP	QSCMM		1580		955	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	30	1903-11-21		Yes	wcs	USGS	2.25	652				UNSP				MEAS	1		UNSP	QSCMM		652		654	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	31	1904-06-17		Yes	rhb	USGS	3.06	1500				UNSP				MEAS	1		UNSP	QSCMM		1500		1120	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	32	1904-08-08		Yes	lcg	USGS	2.40	775				UNSP				MEAS	1		UNSP	QSCMM		775		860	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	33	1904-09-17		Yes	rhb	USGS	1.89	393				UNSP				MEAS	1		UNSP	QSCMM		393		707	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	34	1904-09-30		Yes	rhb	USGS	1.82	364				UNSP				MEAS	1		UNSP	QSCMM		364		687	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	35	1904-10-19		Yes	rhb	USGS	1.78	314				UNSP				MEAS	1		UNSP	QSCMM		314		676	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	36	1905-03-20		Yes	ahh	USGS	4.29	3630				UNSP				MEAS	1		UNSP	QSCMM		3630		1560	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	37	1905-05-23		Yes	jcg	USGS	3.46	2080				UNSP				MEAS	1		UNSP	QSCMM		2080		1300	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	38	1905-05-24		Yes	jcg	USGS	3.33	1890				UNSP				MEAS	1		UNSP	QSCMM		1890		1240	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	39	1905-09-12		Yes	jh	USGS	2.17	573				UNSP				MEAS	1		UNSP	QSCMM		573		920	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	40	1906-06-12		Yes	hdp	USGS	2.31	727				UNSP				MEAS	1		UNSP	QSCMM		727		1010	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	41	1907-05-09		Yes	rjt	USGS	5.12	5620				UNSP				MEAS	1		UNSP	QSCMM		5620		1880	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	42	1907-06-24		Yes	rgk	USGS	4.44	3870				UNSP				MEAS	1		UNSP	QSCMM		3870		1540	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	43	1907-07-19		Yes	rgk	USGS	2.97	1570				UNSP				MEAS	1		UNSP	QSCMM		1570		1140	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	44	1907-07-24		Yes	rgk	USGS	2.45	972				UNSP				MEAS	1		UNSP	QSCMM		972		896	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	45	1908-04-23		Yes	rf	USGS	3.74	2390				UNSP				MEAS	1		UNSP	QSCMM		2390		1340	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	46	1909-07-22		Yes	GSC	USGS	2.26	690				UNSP				MEAS	1		UNSP	QSCMM		690	322	933	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	47	1909-09-10		Yes	S/T	USGS	2.10	595				UNSP				MEAS	1		UNSP	QSCMM		595	310	896	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	48	1910-09-06		Yes	GCS	USGS	2.46	859				UNSP				MEAS	1		UNSP	QSCMM		859	323	1030	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	49	1911-07-28		Yes	M/D	USGS	1.88	421				UNSP				MEAS	1		UNSP	QSCMM		421	321	849	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	50	1912-11-21 14:45:00	EST	Yes	HJJ/CLB	USGS	2.21	560				UNSP				MEAS	1		UNSP	QSCMM		560	290	836	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	51	1914-10-02 13:05:00	EST	Yes	JHM/M	USGS	1.98	334				UNSP				MEAS	1		UNSP	QSCMM		334	275	829	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	52	1914-10-02 14:40:00	EST	Yes	JHM/M	USGS	1.98	336				UNSP				MEAS	1		UNSP	QSCMM		336	275	818	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	53	1915-06-25 10:50:00	EST	Yes	HJD	USGS	2.76	861				UNSP				MEAS	1		UNSP	QSCMM		861	289	1120	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	54	1916-06-20 12:45:00	EST	Yes	D/HWF	USGS	3.80	2150				UNSP				MEAS	1		UNSP	QSCMM		2150	315	1430	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	55	1916-12-08 11:20:00	EST	Yes	LL	USGS	2.33	535				UNSP				MEAS	1		UNSP	QSCMM		535	222	400	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	56	1917-06-29 17:50:00	EST	Yes	BEJ/KW	USGS	2.36	612				UNSP				MEAS	1		UNSP	QSCMM		612	192	385	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	57	1918-05-29 14:05:00	EDT	Yes	BLH/AGF	USGS	4.48	3240				UNSP			MALT	MEAS	1		UNSP	QSCMM		3240	325	1650	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	58	1920-05-22 14:00:00	EST	Yes	BJP/BLB	USGS	3.46	1790				UNSP			CLER	MEAS	1		UNSP	QSCMM		1790	314	1330	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	59	1920-06-24 12:00:00	EST	Yes	BLB	USGS	3.45	1790				UNSP			CLER	MEAS	1		UNSP	QSCMM		1790	314	1350	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	60	1920-11-22 11:30:00	EST	Yes	L/BLB	USGS	2.88	1030				UNSP				MEAS	1		UNSP	QSCMM		1030	286	1120	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	61	1921-05-14 10:55:00	EST	Yes	L/BLB	USGS	5.42	5050				UNSP				MEAS	1		UNSP	QSCMM		5050	325	1950	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	62	1921-06-28 11:50:00	EST	Yes	BLB	USGS	2.42	683				UNSP			CLER	MEAS	1		UNSP	QSCMM		683	284	1030	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	63	1922-02-25 12:20:00	EST	Yes	BLB/JJD	USGS	5.67	5930				UNSP			LGDB	MEAS	1		UNSP	QSCMM		5930	327	1930	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	64	1923-09-10 06:00:00	EST	Yes	JJD	USGS	2.57	935				UNSP				MEAS	1		UNSP	QSCMM		935	278	1010	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	65	1923-09-11 07:15:00	EST	Yes	JJD	USGS	2.44	707				UNSP				MEAS	1		UNSP	QSCMM		707	278	916	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	66	1924-04-19 11:45:00	EST	Yes	WEW	USGS	5.48	5350				UNSP			HVDB	MEAS	1		UNSP	QSCMM		5350	322	2000	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	67	1924-10-19 16:40:00	EST	Yes	WEW/ODM	USGS	2.55	867				UNSP				MEAS	1		UNSP	QSCMM		867	284	1000	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	68	1925-09-27 14:10:00	EST	Yes	JJD	USGS	1.80	351				UNSP			CLER	MEAS	1		UNSP	QSCMM		351	104	180	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	69	1926-01-19 14:45:00	EST	Yes	JJD	USGS	13.33	28300				UNSP			CLER	MEAS	1		UNSP	QSCMM		28300	359	4730	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	70	1926-01-22 15:00:00	EST	Yes	JJD	USGS	7.53	10400				UNSP			CLER	MEAS	1		UNSP	QSCMM		10400	345	2690	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	71	1926-11-17 09:45:00	EST	Yes	ODM/JCC	USGS	13.84	30400				UNSP				MEAS	1		UNSP	QSCMM		30400	356	4770	6.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	72	1927-01-05 15:40:00	EST	Yes	JJD/DOM	USGS	4.02	2760				UNSP			CLER	MEAS	1		UNSP	QSCMM		2760	298	1390	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	73	1927-03-18 14:00:00	EST	Yes	JJD	USGS	3.71	2250				UNSP				MEAS	1		UNSP	QSCMM		2250	293	1390	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	74	1927-06-07 18:35:00	EST	Yes	JJD	USGS	3.01	1330				UNSP			CLER	MEAS	1		UNSP	QSCMM		1330	286	1160	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	75	1927-07-02 11:15:00	EST	Yes	JJD/ODM	USGS	2.27	656				UNSP				MEAS	1		UNSP	QSCMM		656	279	923	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	76	1928-04-21		Yes	MTT	USGS	3.64	2020				UNSP			CLER	MEAS	1		UNSP	QSCMM		2020	284	1220	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	77	1929-01-25 16:30:00	EST	Yes	MTTS/ARG	USGS	4.32	3020				UNSP				MEAS	1		UNSP	QSCMM		3020	291	1530	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	78	1929-11-20 12:55:00	EST	Yes	FFS	USGS	7.29	9520				UNSP				MEAS	1		UNSP	QSCMM		9520	330	2390	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	79	1929-12-08		Yes	FFS	USGS	3.22	1580				UNSP				MEAS	1		UNSP	QSCMM		1580	275	1180	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	80	1929-12-14 14:30:00	EST	Yes	GCS/FFH	USGS	3.37	1720				UNSP				MEAS	1		UNSP	QSCMM		1720	278	1200	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	81	1930-08-19 14:10:00	EST	Yes	FFS/HCE	USGS	1.76	313				UNSP				MEAS	1		UNSP	QSCMM		313	112	179	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	82	1931-01-30		Yes	JJD/ARG	USGS	2.15	527				UNSP				MEAS	1		UNSP	QSCMM		527	270	902	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	83	1931-05-20 11:40:00	EST	Yes	ADA	USGS	3.39	1640				UNSP				MEAS	1		UNSP	QSCMM		1640	285	1240	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	84	1931-10-22 09:30:00	EST	Yes	FFS/EAG	USGS	1.76	313				UNSP				MEAS	1		UNSP	QSCMM		313	106	172	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	85	1932-04-07 10:10:00	EST	Yes	PNS/ARG	USGS	4.36	2950				UNSP				MEAS	1		UNSP	QSCMM		2950	286	1500	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	86	1932-05-06 16:00:00	EST	Yes	ARG	USGS	4.48	3170				UNSP				MEAS	1		UNSP	QSCMM		3170	286	1510	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	87	1932-06-16 15:15:00	EST	Yes	FFS/EAG	USGS	2.58	885				UNSP				MEAS	1		UNSP	QSCMM		885	277	901	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	88	1932-06-25 17:10:00	EST	Yes	ARG	USGS	2.27	668				UNSP				MEAS	1		UNSP	QSCMM		668	266	928	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	89	1932-09-23 13:30:00	EST	Yes	CAG/ARG	USGS	1.74	306				UNSP				MEAS	1		UNSP	QSCMM		306	114	179	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	90	1932-11-10 10:55:00	EST	Yes	CAG/ARG	USGS	10.54	20000				UNSP				MEAS	1		UNSP	QSCMM		20000	353	3740	5.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	91	1933-03-02 17:35:00	EST	Yes	ADA	USGS	4.06	2720				UNSP				MEAS	1		UNSP	QSCMM		2720	296	1430	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	92	1933-09-14 10:10:00	EST	Yes	TFH/CAG	USGS	1.99	411				UNSP				MEAS	1		UNSP	QSCMM		411	106	191	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	93	1934-03-15 18:40:00	EST	Yes	ADA	USGS	3.85	2420				UNSP				MEAS	1		UNSP	QSCMM		2420	288	1340	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	94	1934-08-25 11:15:00	EST	Yes	ARG	USGS	2.08	542				UNSP				MEAS	1		UNSP	QSCMM		542	264	587	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	95	1934-12-23 09:45:00	EST	Yes	FFS/ADA	USGS	3.78	2390				UNSP				MEAS	1		UNSP	QSCMM		2390	290	1360	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	96	1935-06-05 14:25:00	EST	Yes	CAG/TFH	USGS	3.10	1400				UNSP				MEAS	1		UNSP	QSCMM		1400	283	1180	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	97	1935-07-19 12:30:00	EST	Yes	ARG/CAS	USGS	2.19	604				UNSP				MEAS	1		UNSP	QSCMM		604	272	961	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	98	1935-09-12 16:35:00	EST	Yes	FFS/ARG	USGS	3.41	1660				UNSP				MEAS	1		UNSP	QSCMM		1660	278	1240	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	99	1935-10-31 10:30:00	EST	Yes	ADA/TFH	USGS	2.70	994				UNSP				MEAS	1		UNSP	QSCMM		994	277	1050	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	100	1936-05-20 17:25:00	EST	Yes	ARG/TWE	USGS	3.00	1280				UNSP				MEAS	1		UNSP	QSCMM		1280	277	1150	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	101	1936-08-07 16:05:00	EST	Yes	ARG	USGS	1.95	429				UNSP				MEAS	1		UNSP	QSCMM		429	128	192	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	102	1936-09-18 18:00:00	EST	Yes	ARG/TWE	USGS	1.81	352				UNSP				MEAS	1		UNSP	QSCMM		352	108	181	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	103	1937-02-25		Yes	TWE/CAS	USGS	5.70	5470				UNSP				MEAS	1		UNSP	QSCMM		5470	307	1890	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	104	1937-07-06 13:15:00	EST	Yes	ARG	USGS	2.32	694				UNSP				MEAS	1		UNSP	QSCMM		694	261	902	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	105	1937-09-27 18:15:00	EST	Yes	ARG/TWE	USGS	2.34	692				UNSP				MEAS	1		UNSP	QSCMM		692	256	875	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	106	1937-12-06 13:20:00	EST	Yes	ARG	USGS	3.74	2080				UNSP				MEAS	1		UNSP	QSCMM		2080	288	1270	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	107	1938-08-12 12:15:00	EST	Yes	TWE/JJD	USGS	4.54	3620				UNSP				MEAS	1		UNSP	QSCMM		3620	362	2050	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	108	1938-11-10 13:55:00	EST	Yes	TFH	USGS	2.19	605				UNSP			CLER	MEAS	1		UNSP	QSCMM		605	251	771	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	109	1939-03-17 17:00:00	EST	Yes	TWE	USGS	5.13	4400				UNSP				MEAS	1		UNSP	QSCMM		4400	370	2320	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	110	1939-08-04 18:05:00	EST	Yes	ARG	USGS	2.90	1080				UNSP				MEAS	1		UNSP	QSCMM		1080	261	995	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	111	1939-10-13 13:20:00	EST	Yes	PNS/ODM	USGS	1.93	411				UNSP				MEAS	1		UNSP	QSCMM		411	253	766	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	112	1940-03-06 11:00:00	EST	Yes	FFS	USGS	5.54	4750				UNSP				MEAS	1		UNSP	QSCMM		4750	295	1670	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	113	1940-05-08 17:50:00	EST	Yes	TWE	USGS	3.47	1660				UNSP				MEAS	1		UNSP	QSCMM		1660	271	1160	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	114	1940-07-24 17:15:00	EST	Yes	CAS/PNS	USGS	2.58	914				UNSP				MEAS	1		UNSP	QSCMM		914	269	993	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	115	1940-10-25 15:35:00	EST	Yes	ARG	USGS	2.14	541				UNSP				MEAS	1		UNSP	QSCMM		541	256	815	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	116	1940-11-12 10:40:00	EST	Yes	CAS	USGS	2.20	606				UNSP				MEAS	1		UNSP	QSCMM		606	263	847	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	117	1941-01-07 10:15:00	EST	Yes	TFH	USGS	3.83	2220				UNSP				MEAS	1		UNSP	QSCMM		2220	270	1240	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
