#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06478000 JAMES R NEAR MITCHELL,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06478000	10	1966-02-09		Yes	DWH	USGS	3.02	56.9	 1.0	0.00	-0.500	FAIR	0.00	0.42		MEAS	1	Unspecified	UNSP			56.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	11	1966-03-03		Yes	DWH	USGS	3.32	57.0	 1.0	-0.300		FAIR				MEAS	1	Unspecified	UNSP			57.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	12	1966-03-13		Yes	DWH	USGS	7.22	631.0	 1.0	-0.630		FAIR				MEAS	1	Unspecified	UNSP			631.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	13	1966-03-14		Yes	DWH	USGS	7.54	692.0	 1.0	-0.690		FAIR	-0.02	1.50		MEAS	1	Unspecified	UNSP			692.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	14	1966-03-15		Yes	DWH	USGS	9.40	1360	 1.0	0.00	-0.700	FAIR				MEAS	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	15	1966-03-16		Yes	DWH	USGS	9.88	1520	 1.0	0.00	-0.700	GOOD				MEAS	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	16	1966-03-17		Yes	DWH	USGS	10.52	1890	 1.0	0.130	5.00	GOOD	0.02	0.67		MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	17	1966-03-18		Yes	DWH	USGS	11.00	2180	 1.0	0.400	4.80	GOOD	-0.03	1.42		MEAS	1	Unspecified	UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	18	1966-03-21		Yes	DWH	USGS	12.42	2520	 1.0	0.00	1.20	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	19	1966-03-23		Yes	DWH	USGS	12.74	2630	 1.0	0.00	-0.400	FAIR	0.01	0.83		MEAS	1	Unspecified	UNSP			2630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	20	1966-03-29		Yes	DWH	USGS	12.68	2630	 1.0	0.00	0.800	GOOD				MEAS	1	Unspecified	UNSP			2630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	21	1966-04-06		Yes	DWH	USGS	9.56	1540	 1.0	0.140	4.80	GOOD				MEAS	1	Unspecified	UNSP			1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	22	1966-04-15		Yes	DWH	USGS	9.45	1380	 1.0	0.00	0.00	FAIR	-0.02	1.10		MEAS	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	23	1966-04-21		Yes	DWH	USGS	11.14	1970	 1.0	0.00	-0.500	GOOD	-0.04	1.10		MEAS	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	24	1966-04-26		Yes	DWH	USGS	11.54	2120	 1.0	0.00	-0.900	GOOD	0.00	2.17		MEAS	1	Unspecified	UNSP			2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	25	1966-05-10		Yes	DWH	USGS	9.93	1410	 1.0	-0.200	-4.70	FAIR	0.06	1.10		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	26	1966-05-26		Yes	DWH	USGS	8.50	1070	 1.0	0.00	-2.70	GOOD				MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	27	1966-06-15		Yes	DWH	USGS	7.15	794.0	 1.0	0.00	3.80	GOOD				MEAS	1	Unspecified	UNSP			794.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	28	1966-07-05		Yes	DWH	USGS	6.84	682.0	 1.0	0.00	-1.30	FAIR	0.01	1.25		MEAS	1	Unspecified	UNSP			682.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	29	1966-07-29		Yes	DWH	USGS	6.91	718.0	 1.0	0.00	1.60	GOOD	-0.02	1.75		MEAS	1	Unspecified	UNSP			718.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	30	1966-08-18		Yes	DWH	USGS	5.69	456.0	 1.0	-0.090	4.60	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			456.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	31	1966-09-09		Yes	DWH	USGS	5.06	262.0	 1.0	0.00	-2.20	FAIR	0.00	0.58		MEAS	1	Unspecified	UNSP			262.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	32	1966-09-30		Yes	DWH	USGS	3.53	91.0	 1.0	0.090	4.40	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			91.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	33	1966-10-21		Yes	DWH	USGS	4.05	103.0	 1.0	-0.110	-4.60	GOOD				MEAS	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	34	1966-11-18		Yes	DWH	USGS	2.62	41.3	 1.0	0.00	1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			41.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	35	1966-12-15		Yes	DWH	USGS	2.69	36.9	 1.0			GOOD			CICE	MEAS	1	Unspecified	ICE	QSCMM		36.9	105	37.2	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	36	1967-01-13		Yes	DWH	USGS	2.36	27.8	 1.0	-0.160		UNSP	0.01	0.58		MEAS	1	Unspecified	UNSP			27.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	37	1967-02-10		Yes	DWH	USGS	2.35	30.7	 1.0	-0.050		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			30.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	38	1967-03-10		Yes	DWH	USGS	3.94	134.0	 1.0	0.230	4.70	GOOD	0.01	1.08		MEAS	1	Unspecified	UNSP			134.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	39	1967-03-16		Yes	DWH	USGS	6.54	545.0	 1.0	-0.190	-4.90	GOOD	0.00	1.58		MEAS	1	Unspecified	UNSP			545.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	40	1967-03-23		Yes	DWH	USGS	8.42	1040	 1.0	0.00	-3.70	GOOD	-0.01	1.30		MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	41	1967-03-30		Yes	DWH	USGS	7.28	810.0	 1.0	0.00	1.80	GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			810.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	42	1967-04-18		Yes	DWH	USGS	5.92	468.0	 1.0	0.00	-0.400	GOOD	0.01	1.30		MEAS	1	Unspecified	UNSP			468.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	43	1967-05-11		Yes	DWH	USGS	7.07	742.0	 1.0	0.00	-0.500	GOOD	-0.02	1.30		MEAS	1	Unspecified	UNSP			742.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	44	1967-05-31		Yes	DWH	USGS	6.74	650.0	 1.0	0.00	-2.60	GOOD	-0.01	1.80		MEAS	1	Unspecified	UNSP			650.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	45	1967-06-20		Yes	DWH	USGS	9.36	1350	 1.0	0.00	-0.700	GOOD	0.04	1.30		MEAS	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	46	1967-06-21		Yes	DWH	USGS	10.81	2040	 1.0	0.260	4.60	GOOD	0.10	1.20		MEAS	1	Unspecified	UNSP			2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	47	1967-06-23		Yes	DWH	USGS	11.62	2310	 1.0	0.080	5.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			2310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	48	1967-06-27		Yes	DWH	USGS	11.47	2090	 1.0	0.00	-0.900	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			2090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	49	1967-07-13		Yes	DWH	USGS	6.50	620.0	 1.0	0.00	1.80	GOOD	-0.02	1.90		MEAS	1	Unspecified	UNSP			620.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	50	1967-08-03		Yes	DWH	USGS	4.41	192.0	 1.0	0.220	4.90	GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			192.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	51	1967-08-29		Yes	DWH	USGS	2.82	73.6	 1.0	0.470	4.40	GOOD				MEAS	1	Unspecified	UNSP			73.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	52	1967-09-13		Yes	DWH	USGS	1.58	11.1	 1.0	-0.170	-5.10	FAIR	0.00	0.92		MEAS	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	53	1967-10-05		Yes	DWH	USGS	1.46	11.9	 1.0	-0.040	0.800	GOOD	0.01	0.75		MEAS	1	Unspecified	UNSP			11.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	54	1967-10-25		Yes	DWH	USGS	1.49	11.8	 1.0	-0.070	0.00	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	55	1967-11-15		Yes	EBH	USGS	1.83	12.4	 1.0	-0.370		GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			12.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	56	1967-12-14		Yes	EBH	USGS	1.96	14.0	 1.0	-0.410		UNSP	0.00	0.30		MEAS	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	57	1968-01-11		Yes	EBH	USGS	1.63	5.72	 1.0			FAIR	0.00	0.90	CICE	MEAS	1	Unspecified	ICE	QSCMM		5.72	22.0	7.36	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	58	1968-02-08		Yes	EBH	USGS	2.02	16.6	 1.0			UNSP	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		16.6	42.5	23.9	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	59	1968-03-07		Yes	EBH	USGS	2.02	19.5	 1.0	-0.180		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			19.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	60	1968-03-21		Yes	EBH	USGS	2.37	18.2	 1.0	-0.590		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	61	1968-04-05		Yes	EBH	USGS	2.58	18.8	 1.0	-0.770		FAIR	0.01	0.80		MEAS	1	Unspecified	UNSP			18.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	62	1968-04-26		Yes	EBH	USGS	4.92	306.0	 1.0	0.300		GOOD	0.02	0.75		MEAS	1	Unspecified	UNSP			306.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	63	1968-05-16		Yes	EBH	USGS	4.89	262.0	 1.0	0.140		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			262.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	64	1968-06-06		Yes	EBH	USGS	4.57	207.0	 1.0	0.200		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			207.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	65	1968-06-26		Yes	EBH	USGS	5.22	202.0	 1.0	-0.480		GOOD	-0.02	0.40		MEAS	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	66	1968-07-16		Yes	EBH	USGS	4.34	123.0	 1.0	-0.230		GOOD	0.00			MEAS	1	Unspecified	UNSP			123.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	67	1968-08-13		Yes	EBH	USGS	4.18	139.0	 1.0	0.100		GOOD	-0.01	0.66		MEAS	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	68	1968-09-12		Yes	EBH	USGS	1.58	3.78	 1.0	-0.870		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			3.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	69	1968-10-21		Yes	EBH	USGS	2.32	23.2	 1.0	-0.310		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			23.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	70	1968-11-15		Yes	EBH	USGS	2.49	7.90	 1.0	-1.36		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			7.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	71	1968-12-17		Yes	EBH	USGS	3.96	80.7	 1.0			GOOD	0.00	0.66	CICE	MEAS	1	Unspecified	ICE	QSCMM		80.7	118	59.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	72	1969-01-17		Yes	EBH	USGS	3.08	32.9	 1.0	-0.700		FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			32.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	73	1969-02-19		Yes	EBH	USGS	2.47	11.5	 1.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		11.5	70.0	20.7	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	74	1969-03-25		Yes	EBH	USGS	4.46	87.7	 1.0			GOOD			CICE	MEAS	1	Unspecified	ICE	QSCMM		87.7	121	65.0	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	75	1969-04-05		Yes	EBH	USGS	15.00	3850	 2.0	0.00	0.00	GOOD	0.07	1.30		MEAS	1	Unspecified	UNSP			3850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	76	1969-04-07		Yes	EBH	USGS	16.10	5060	 2.0	-0.200	-5.40	GOOD	-0.01	1.90		MEAS	1	Unspecified	UNSP			5060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	77	1969-04-11		Yes	EBH	USGS	18.29	13600	 2.0	0.00	0.00	GOOD	0.03	2.16		MEAS	1	Unspecified	UNSP			13600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	78	1969-04-14		Yes	EBH	USGS	17.85	11800	 2.0	0.00	2.60	GOOD	-0.01	1.41		MEAS	1	Unspecified	UNSP			11800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	79	1969-04-18		Yes	EBH	USGS	17.40	9610	 2.0	0.00	0.100	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			9610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	80	1969-05-02		Yes	EBH	USGS	16.32	6380	 2.0	0.00	-0.300	GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			6380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	81	1969-05-21		Yes	EBH	USGS	14.43	3220	 2.0	0.00	-2.10	GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			3220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	82	1969-06-18		Yes	EBH	USGS	8.56	1080	 2.0	0.00	0.00	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	83	1969-07-15		Yes	EBH	USGS	7.46	826.0	 2.0	0.00	2.00	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			826.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	84	1969-08-12		Yes	EBH	USGS	7.41	784.0	 2.0	0.00	-1.80	GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			784.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	85	1969-09-16		Yes	EBH	USGS	4.74	255.0	 2.0	0.00	-0.400	GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			255.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	86	1969-10-14		Yes	EBH	USGS	2.82	67.2	 3.0	0.010		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			67.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	87	1969-11-19		Yes	EBH	USGS	4.07	157.0	 3.0	-0.150		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			157.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	88	1969-12-16		Yes	EBH	USGS	3.00	73.1	 3.0			GOOD	-0.01	0.66	CICE	MEAS	1	Unspecified	ICE	QSCMM		73.1	121	62.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	89	1970-01-14		Yes	EBH	USGS	4.08	157.0	 3.0			FAIR	0.00	1.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		157.0	123	91.8	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	90	1970-02-17		Yes	EBH	USGS	2.36	46.9	 3.0			GOOD	0.02	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		46.9	121	45.7	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	91	1970-03-06		Yes	EBH	USGS	6.07	411.0	 3.0	-0.370		GOOD	0.05	0.40		MEAS	1	Unspecified	UNSP			411.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	92	1970-03-10		Yes	EBH	USGS	9.52	1050	 3.0			GOOD	0.02	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		1050	140	1020	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	93	1970-03-26		Yes	EBH	USGS	5.34	362.0	 3.0	0.110		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			362.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	94	1970-04-14		Yes	EBH	USGS	5.08	318.0	 3.0	0.080		UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			318.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	95	1970-05-13		Yes	EBH	USGS	6.63	624.0	 3.0	0.090		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	UNSP			624.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	96	1970-06-16		Yes	EBH	USGS	4.91	295.0	 3.0	0.090		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	UNSP			295.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	97	1970-06-19		Yes	EBH	USGS	6.99	774.0	 3.0	0.330		GOOD	0.03	1.33		MEAS	1	Unspecified	UNSP			774.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	98	1970-07-14		Yes	EBH	USGS	2.76	56.9	 3.0	-0.150		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			56.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	99	1970-08-18		Yes	EBH	USGS	1.11	5.35	 3.0	0.00		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP			5.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	100	1970-09-14		Yes	EBH	USGS	0.79	1.32	 3.0	0.00		GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			1.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	101	1970-10-13		Yes	EBH	USGS	0.80	3.33	 3.0	0.170		GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			3.33				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	102	1970-11-20		Yes	EBH	USGS	1.37	13.2	 3.0	0.110		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			13.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	103	1970-12-15		Yes	EBH	USGS	1.70	14.0	 3.0			GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		14.0	62.0	53.8	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	104	1971-01-14		Yes	EBH	USGS	1.24	3.60	 3.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		3.60	52.0	27.8	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	105	1971-02-18		Yes	EBH	USGS	2.98	57.7	 3.0	-0.350		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			57.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	106	1971-03-16		Yes	EBH	USGS	11.39	1430	 3.0	-1.52		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	107	1971-03-29		Yes	EBH	USGS	5.84	380.0	 3.0	-0.190	-5.00	GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			380.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	108	1971-04-15		Yes	EBH	USGS	3.65	141.0	 3.0	0.050	4.40	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			141.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
