#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01581649 JAMES RUN NEAR BELCAMP, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01581649	10	2005-01-12 14:15:00	EST	Yes	JJK	USGS	3.20	9.06	 1.0	0.00	14.0	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.06	26.5	16.1	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	11	2005-02-10 14:30:00	EST	Yes	JJK	USGS	3.43	22.0	 1.0	0.00	1.40	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.0	32.3	19.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	12	2005-04-11 13:45:00	EST	Yes	JJK	USGS	3.29	12.5	 1.0	0.00	-6.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.5	28.7	19.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	13	2005-06-27 12:10:00	EST	Yes	JJK	USGS	3.07	3.94	 1.0	0.00	1.30	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.94	25.6	12.7	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	14	2005-07-08 11:00:00	EST	Yes	JJK/JMF	USGS	4.97	407.0	 1.0	0.00	3.00	FAIR	-0.13	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		407.0	49.0	115	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	15	2005-08-16 13:15:00	EST	Yes	JJK	USGS	3.05	3.74	 1.0	0.00	-4.30	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.74	26.0	12.3	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	16	2005-10-06 12:27:00	EST	Yes	JJK	USGS	2.95	1.65	 1.0	-0.100	-8.80	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.65	21.9	10.5	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	17	2005-11-28 11:10:00	EST	Yes	AJT	USGS	3.21	5.22	 1.0	-0.080	-1.70	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.22	24.4	13.8	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	18	2006-01-25 11:09:00	EST	Yes	AJT	USGS	3.46	22.3	 1.0		2.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	22.3	32.5	24.9	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	19	2006-03-20 11:06:00	EST	Yes	AJT	USGS	3.19	7.28	 1.0		-4.60	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.28	29.7	16.5	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	20	2006-05-03 11:16:00	EST	Yes	DAB	USGS	3.04	4.38	 1.0	0.050	3.50	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.38	25.0	21.8	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	21	2006-07-12 11:39:00	EST	Yes	MSB/JJK	USGS	3.21	9.19	 1.0		7.50	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.19	30.0	12.6	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	22	2006-08-15 11:32:00	EST	Yes	JJK	USGS	2.87	2.68	 1.0	0.090	-3.90	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.68	30.0	11.1	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	23	2006-10-11 10:15:00	EST	Yes	AJT	USGS	3.08	6.76	 1.0	0.090	-0.300	FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.76	29.4	11.5	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	24	2006-12-04 11:23:00	EST	Yes	AJT	USGS	3.17	10.6	 2.0	0.00	-3.60	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	10.6	30.6	18.8	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	25	2007-02-22 11:14:00	EST	Yes	AJT	USGS	3.26	18.7	 2.0	0.00	-1.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	18.7	32.0	23.1	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	26	2007-03-16 13:02:00	EST	Yes	EJD/JJK	USGS	4.68	335.0	 2.0	0.00	8.00	POOR	0.05	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		335.0	48.5	112	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	27	2007-04-11 09:40:00	EST	Yes	AJT	USGS	3.06	7.90	 2.0	0.00	4.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.90	31.3	17.0	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	28	2007-06-12 14:27:00	EST	Yes	JJK	USGS	2.78	2.13	 2.0	0.00	5.40	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.13	23.9	9.63	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	29	2007-07-24 10:37:00	EST	Yes	JJK	USGS	2.74	1.54	 2.0	0.00	0.700	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.54	23.6	10.3	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	30	2007-08-30 08:03:00	EST	Yes	JJK	USGS	2.79	2.11	 2.0	0.00	-1.90	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.11	23.5	11.3	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	31	2007-09-07 11:21:00	EST	Yes	MCG/JJK	USGS	2.63	0.550	 2.0	0.00	-15.0	POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.550	23.4	8.90	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	32	2007-10-04 11:21:00	EST	Yes	JJK	USGS	2.62	0.520	 2.0		-12.9	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.520	17.8	7.93	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	33	2007-11-20 12:25:00	EST	Yes	JJK	USGS	3.02	6.15	 2.0		-5.4	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.15	18.9	12.4	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	34	2008-01-23 09:05:00	EST	Yes	JJK	USGS	3.00	6.02	 2.0		0.3	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.02	24.1	14.2	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	35	2008-03-11 08:55:00	EST	Yes	JJK	USGS	3.17	12.6	 2.0	0.02	1.6	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	12.6	31.8	20.2	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	36	2008-04-04 09:01:00	EST	Yes	JJK	USGS	3.41	27.7	 2.0	0.00	-2.1	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	27.7	32.7	25.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	37	2008-05-08 12:05:00	EST	Yes	JJK	USGS	2.92	4.10	 2.0	0.00	-2.8	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.10	23.9	12.4	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	38	2008-05-09 10:12:00	EST	Yes	JAG/JJK	USGS	3.81	69.5	 2.0		7.4	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	69.5	41.7	31.9	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	39	2008-06-25 13:55:00	EST	Yes	JJK	USGS	2.79	2.24	 2.0		4.2	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.24	23.7	11.3	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	40	2008-08-14 09:01:00	EST	Yes	JJK	USGS	2.69	1.14	 2.0		7.5	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.14	22.3	10.9	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01581649	41	2008-10-22 11:05:00	EST	Yes	JJK	USGS	2.74	0.96	 2.0	-0.04	-12.7	POOR	0.00	0.50	MDDB	UNSP	1		WADE	QSCMM	VADV	0.96	23.0	12.4	0.08	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	200
USGS	01581649	42	2008-12-01 11:18:00	EST	Yes	JJK	USGS	3.25	13.6	 2.0	-0.04	-3.5	FAIR	-0.01	0.50	MDDB	UNSP	1		WADE	QSCMM	VADV	13.6	30.3	22.0	0.62	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	01581649	43	2009-01-13 13:50:00	EST	Yes	JJK	USGS	3.04	7.90	 2.0	0.03	0.4	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	7.90	29.2	17.6	0.45	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	01581649	44	2009-03-17 11:17:00	EST	Yes	JJK	USGS	2.93	4.46	 2.0	0.00	0.9	FAIR	0.00	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	4.46	26.5	13.9	0.32	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	01581649	45	2009-04-15 13:12:00	EST	Yes	JJK	USGS	4.10	103	 2.0	0.00	-7.2	POOR	0.10	0.27	LGDB	UNSP	1		WADE	QSCMM	VADV	103	41.0	40.7	2.53	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	150
USGS	01581649	46	2009-05-06 10:18:00	EST	Yes	JJK	USGS	3.51	37.2	 2.0	0.00	4.8	FAIR	-0.01	0.53	CLER	UNSP	1		WADE	QSCMM	VADV	37.2	33.2	28.6	1.30	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	01581649	47	2009-07-01 12:11:00	EST	Yes	JJK	USGS	3.21	11.6	 2.0	-0.03	-0.9	FAIR	-0.02	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	11.6	29.4	18.5	0.63	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	01581649	48	2009-08-10 08:24:00	EST	Yes	JJK	USGS	3.00	5.18	 2.0	-0.03	-1.9	FAIR	0.00	0.57	CLER	UNSP	1		WADE	QSCMM	VADV	5.18	29.0	15.6	0.33	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	01581649	49	2009-10-08 10:56:00	EST	Yes	JJK/SJP	USGS	2.90	3.66	 3.0	-0.01	-0.3	FAIR	0.00	0.50	LGDB	UNSP	1		WADE	QSCMM	VADV	3.66	28.4	15.3	0.24	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	01581649	50	2009-11-18 16:11:30	EST	Yes	CRL	USGS	3.14	8.94	 3.0	-0.04	1.6	GOOD	0.00	0.52	LGDB	MEAS	1		WADE	QSCMM	VADV	8.94	30.4	19.3	0.46	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	01581649	51	2010-01-19 11:51:30	EST	Yes	CRL	USGS	3.31	19.9	 3.0		-0.5	GOOD	-0.02	0.52	CLER	MEAS	1		WADE	QSCMM	VADV	19.9	32.0	18.9	1.05	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	01581649	52	2010-03-24 08:50:00	EST	Yes	CRL	USGS	3.32	20.7	 3.0	0.00	0.0	GOOD	-0.01	0.57	CLER	MEAS	1		WADE	QSCMM	VADV	20.7	32.5	20.0	1.04	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	01581649	53	2010-05-18 11:02:00	EST	Yes	CRL	USGS	3.03	8.44	 3.0	0.05	3.3	FAIR		0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	8.44	32.0	14.6	0.58	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	01581649	54	2010-07-21 09:52:00	EST	Yes	CRL	USGS	2.81	2.16	 3.0	-0.02	-2.7	POOR	0.00	0.60	MDDB	MEAS	1		WADE	QSCMM	VADV	2.16	11.5	4.83	0.45	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	UPST	120
USGS	01581649	55	2010-08-26 10:42:00	EST	Yes	CRL	USGS	2.80	2.13	 3.0	-0.02	1.9	POOR	0.00	0.53	MDDB	MEAS	1	main	WADE	QSCMM	VADV	2.13	9.20	3.55	0.60	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	UPST	150.00
USGS	01581649	56	2010-09-21 09:42:00	EST	Yes	jjk	USGS	2.78	1.62	 3.0	-0.05	4.5	POOR	0.00	0.50	MDDB	MEAS	1	main	WADE	QSCMM	VADV	1.62	10.8	4.62	0.35	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	60.00
USGS	01581649	56S	2010-10-01 00:30:00	EST	Yes	EJD/MCG	USGS	7.34	2330	 3.1	0.00	-4.5	POOR	0.00	0.17	SUBM	MEAS	1		OTHR	QFLUM		2330				FIRM	LDGE	EVEN	UNSP	UNSP	UNSP	DNST	250.00
USGS	01581649	57	2010-10-07 08:28:00	EST	Yes	CRL	USGS	3.05	7.00	 3.1	-0.02	3.6	GOOD	0.00	0.43	CLER	MEAS	1		WADE	QSCMM	VADV	7.00	29.0	14.7	0.48	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	01581649	58	2010-11-30 13:13:30	EST	Yes	SJP	USGS	2.95	3.31	 3.1	-0.06	-9.8	POOR	-0.01	0.60	MDDB	MEAS	1	1	WADE	QSCMM	VADV	3.31	24.4	14.1	0.23	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	01581649	59	2010-12-01 14:08:00	EST	Yes	JJK/SJP	USGS	4.63	309	 3.1	0.00	-1.3	FAIR	-0.06	0.17	CLER	UNSP	1		CWAY	QADCP	VADCP	309	48.3	87.0	3.56	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	01581649	60	2011-02-02 11:53:00	EST	Yes	SJP	USGS	3.93	89.6	 3.1	-0.01	-7.9	POOR	0.00	0.70	LGDB	MEAS	1	1	WADE	QSCMM	VADV	89.6	33.7	44.3	2.02	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	01581649	61	2011-04-13 11:49:30	EST	Yes	SJP	USGS	3.36	27.3	 3.1	0.05	-0.7	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	27.3	32.8	28.8	0.95	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	01581649	62	2011-05-31 11:34:30	EST	Yes	SJP	USGS	2.87	4.63	 3.1	0.07	0.2	GOOD	0.00	0.50	MAMD	MEAS	1	1	WADE	QSCMM	VADV	4.63	29.9	18.7	0.25	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	01581649	63	2011-08-03 12:59:00	EST	Yes	SJP	USGS	2.69	1.49	 3.1	0.04	-3.9	POOR	-0.01	0.50	MAHV	MEAS	1	1	WADE	QSCMM	VADV	1.49	30.5	14.5	0.10	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	100.00
USGS	01581649	64	2011-10-06 12:36:30	EST	Yes	sjp	USGS	2.97	7.16	 3.1	0.07	2.0	GOOD	-0.01	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VADV	7.16	30.5	17.3	0.41	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	UPST	100.00
USGS	01581649	65	2011-12-08 11:15:30	EST	Yes	sjp	USGS	3.63	56.6	 3.1	0.05	0.5	FAIR	-0.02	0.60	LGDB	MEAS	1	1	WADE	QSCMM	VADV	56.6	37.8	32.5	1.74	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	UPST	140.00
USGS	01581649	66	2012-02-02 14:54:00	EST	Yes	sjp	USGS	3.00	8.94	 3.1	0.10	1.6	GOOD	0.00	0.60	LGDB	MEAS	1	1	WADE	QSCMM	VADV	8.94	28.8	16.5	0.54	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	200.00
USGS	01581649	67	2012-04-09 13:09:30	EST	Yes	SJP	USGS	2.91	5.17	 3.1	0.07	-6.2	FAIR	2.91	0.60	MAMD	MEAS	1	1	WADE	QSCMM	VADV	5.17	28.7	14.6	0.35	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	150.00
USGS	01581649	68	2012-06-04 12:47:00	EST	Yes	AE/SJP	USGS	2.88	5.33	 3.1	0.10	-3.3	FAIR	0.04	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	5.33	30.4	16.3	0.32	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	100.00
USGS	01581649	69	2012-08-06 08:16:30	EST	Yes	SJP	USGS	2.83	3.69	 3.1	0.07	-4.2	FAIR	-0.02	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	3.69	28.9	14.5	0.26	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	150.00
USGS	01581649	70	2012-09-14 12:05:30	EST	Yes	SJP	USGS	2.66	0.72	 3.1	-0.04	1.4	POOR	0.00	0.50	MAMD	MEAS	1	1	WADE	QSCMM	VADV	0.72	28.4	11.1	0.07	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	200.00
USGS	01581649	71	2012-09-17 11:39:30	EST	Yes	SJP	USGS	2.68	0.79	 3.1	-0.04	-4.8	POOR	0.00	0.60	MAMD	MEAS	1	1	WADE	QSCMM	VADV	0.79	28.9	11.4	0.07	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	200.00
USGS	01581649	72	2012-10-05 11:16:30	EST	Yes	JJK/SJP	USGS	2.78	1.96	 3.1	0.00	-6.2	FAIR	0.00	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VADV	1.96	29.1	13.9	0.14	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	150.00
USGS	01581649	73	2012-12-04 10:12:00	EST	Yes	sjp	USGS	2.88	3.26	 3.1	0.00	-6.9	FAIR	0.00	0.60	MDDB	MEAS	1	1	WADE	QSCMM	VADV	3.26	28.5	15.0	0.22	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	150.00
USGS	01581649	74	2013-02-04 12:53:30	EST	Yes	sjp	USGS	3.00	9.09	 3.1	0.11	-1.0	GOOD	0.00	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	9.09	28.4	16.4	0.55	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	150.00
USGS	01581649	75	2013-04-02 11:05:30	EST	Yes	sjp	USGS	3.00	9.41	 3.1	0.11	2.5	GOOD	0.00	0.60	MALT	MEAS	1	1	WADE	QSCMM	VADV	9.41	28.7	16.6	0.57	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	100.00
USGS	01581649	76	2013-06-11 08:28:00	EST	Yes	sjp	USGS	3.79	77.7	 3.1	0.04	-2.8	FAIR			MALT	MEAS	1	1	WADE	QSCMM	VADV	77.7	37.4	37.4	2.08	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	150.00
USGS	01581649	77	2013-06-13 12:18:37	EST	Yes	JJK/SJP	USGS	4.25	200	 3.1	0.04	5.8	FAIR	-0.02	0.20	CLER	MEAS	1	1	CWAY	QADCP	VADCP	200	45.8	72.0	2.79	FIRM	CBLS	UNEV	STDY	EVEN	NSTD	UPST	140.00
USGS	01581649	78	2013-06-26 07:17:30	EST	Yes	sjp	USGS	3.02	5.68	 3.1	-0.02	-5.3	FAIR	0.00	0.40	MALT	MEAS	1	1	WADE	QSCMM	VADV	5.68	24.2	15.5	0.37	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	150.00
USGS	01581649	79	2013-08-12 07:04:00	EST	Yes	sjp	USGS	3.05	7.13	 3.1	-0.01	1.6	GOOD	0.00	0.50	MALT	MEAS	1	1	WADE	QSCMM	VADV	7.13	25.1	17.5	0.41	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	01581649	80	2013-09-19 09:21:00	EST	Yes	sjp	USGS	2.87	2.41	 3.1	-0.06	-2.8	FAIR	0.00	0.50	MAHV	MEAS	1	1	WADE	QSCMM	VADV	2.41	24.4	15.2	0.16	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	150.00
USGS	01581649	81	2013-10-25 07:13:00	EST	Yes	sjp	USGS	2.87	1.78	 3.1	-0.11	-4.3	POOR	0.00	0.60	MDDB	MEAS	1	1	WADE	QSCMM	VADV	1.78	21.3	13.0	0.14	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	150.00
USGS	01581649	82	2013-10-31 07:21:30	EST	Yes	sjp	USGS	2.94	3.02	 3.1	-0.10	4.9	POOR	0.00	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VADV	3.02	22.1	14.7	0.21	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	150.00
USGS	01581649	83	2013-12-09 10:46:00	EST	Yes	sjp	USGS	3.41	27.5	 3.1	0.00	0.0	GOOD	0.02	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	27.5	31.6	28.6	0.96	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	200.00
USGS	01581649	84	2014-02-06 10:16:00	EST	Yes	hk/sjp	USGS	3.48	34.8	 3.1	0.00	3.9	FAIR	-0.02	0.90	CLER	MEAS	1	1	WADE	QSCMM	VADV	34.8	32.7	31.7	1.10	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	150.00
