#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06471000 JAMES R AT COLUMBIA,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06471000	12	1947-07-16		Yes	Pri	USGS	6.93	92.2		0.00		GOOD	0.00	2.08		MEAS	1	Unspecified	UNSP			92.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	13	1947-08-06		Yes	Tho	USGS	6.84	85.6		0.00		GOOD	-0.01	1.42		MEAS	1	Unspecified	UNSP			85.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	14	1947-08-28		Yes	Bea	USGS	4.29	11.5		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			11.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	15	1948-03-23		Yes	Pas/Tho	USGS	7.58	2.00		0.00		UNSP				UNSP	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	16	1948-03-25		Yes	Sin/Joh	USGS	8.92	-188.0		0.00		FAIR	0.05	0.75		MEAS	1	Unspecified	UNSP			-188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	17	1948-03-30		Yes	Pas/Jam	USGS	13.60	-907.0		0.00		GOOD	0.14	4.17		MEAS	1	Unspecified	UNSP			-907.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	18	1948-04-14		Yes	Pas	USGS	14.21	1180		0.00		GOOD	0.04	2.92		MEAS	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	19	1948-04-26		Yes	Pri	USGS	14.51	1270		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	20	1948-04-27		Yes	Pri	USGS	14.57	1350		0.00		GOOD	0.00	1.83		MEAS	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	21	1948-05-04		Yes	Pas	USGS	14.92	1410		0.00		GOOD	0.02	3.00		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	22	1948-05-05		Yes	Pas	USGS	15.19	1740		0.00		GOOD	0.02	2.50		MEAS	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	23	1948-05-06		Yes	Pas	USGS	15.33	1640		0.00		GOOD	0.00	3.17		MEAS	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	24	1948-05-07		Yes	Dar	USGS	15.40	1920		0.00		GOOD	0.00	2.50		MEAS	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	25	1948-05-11		Yes	Pas	USGS	15.41	1750		0.00		GOOD	0.00	2.33		MEAS	1	Unspecified	UNSP			1750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	26	1948-05-25		Yes	Pas	USGS	13.95	1010		0.00		GOOD	-0.04	2.17		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	27	1948-06-16		Yes	Tho/Zer	USGS	8.15	174.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	28	1948-07-08		Yes	Bea	USGS	6.30	61.0		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			61.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	29	1948-07-29		Yes	Tho	USGS	5.94	51.3		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			51.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	30	1948-08-18		Yes	Jam	USGS	5.17	31.8		0.00		FAIR	0.00	1.50		MEAS	1	Unspecified	UNSP			31.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	31	1948-09-09		Yes	Pul	USGS	4.11	1.07		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			1.07				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	32	1949-04-21		Yes	Pul	USGS	12.01	729.0		0.00		GOOD	0.00	3.33		MEAS	1	Unspecified	UNSP			729.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	33	1949-06-01		Yes	Zer	USGS	7.55	116.0		0.00		FAIR	0.00	1.25		MEAS	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	34	1949-06-28		Yes	Kea	USGS	6.08	64.7		0.00		FAIR	0.00	1.12		MEAS	1	Unspecified	UNSP			64.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	35	1949-07-19		Yes	Kea	USGS	6.26	65.8		0.00		FAIR	-0.01	1.42		MEAS	1	Unspecified	UNSP			65.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	36	1949-08-09		Yes	Bea	USGS	4.06	6.86		0.00		FAIR	0.00	0.92		MEAS	1	Unspecified	UNSP			6.86				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	37	1949-09-01		Yes	Zer	USGS	4.11	1.75		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			1.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	38	1950-04-27		Yes	Dan/Tho	USGS	15.93	2080		0.00		GOOD	0.00	3.00		UNSP	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	39	1950-05-02		Yes	Bea	USGS	16.27	2500		0.00		UNSP	0.00	3.75		MEAS	1	Unspecified	UNSP			2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	40	1950-05-03		Yes	Bea	USGS	16.34	3250		0.00		UNSP	0.00	2.50		MEAS	1	Unspecified	UNSP			3250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	41	1950-05-10		Yes	Kea	USGS	16.70	3540		0.00		GOOD	0.02	3.75		MEAS	1	Unspecified	UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	42	1950-05-12		Yes	Kea	USGS	16.67	3270		0.00		GOOD	0.00	5.50		MEAS	1	Unspecified	UNSP			3270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	43	1950-05-16		Yes	Tho/Dan	USGS	16.42	3460		0.00		UNSP	-0.02	2.50		MEAS	1	Unspecified	UNSP			3460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	44	1950-05-25		Yes	Dan/Tho	USGS	16.79	4990		0.00		FAIR	0.00	2.75		MEAS	1	Unspecified	UNSP			4990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	45	1950-06-01		Yes	Tho/Dan	USGS	16.09	3090		0.00		GOOD	0.00	2.50		MEAS	1	Unspecified	UNSP			3090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	46	1950-06-08		Yes	Kea	USGS	15.38	1610		0.00		GOOD	0.00	2.84		MEAS	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	47	1950-06-15		Yes	Wes/Jam	USGS	15.07	1420		0.00		GOOD	0.00	2.58		MEAS	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	48	1950-06-20		Yes	Dan/Bea	USGS	14.45	1260		0.00		GOOD	0.00	2.59		MEAS	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	49	1950-06-26		Yes	Dea	USGS	13.42	790.0		0.00		GOOD	-0.02	3.33		MEAS	1	Unspecified	UNSP			790.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	50	1950-07-12		Yes	Wes	USGS	10.88	497.0		0.00		FAIR	-0.04	4.08		MEAS	1	Unspecified	UNSP			497.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	51	1950-07-26		Yes	Lam/Kea	USGS	7.82	144.0		0.00		FAIR	0.02	1.08		MEAS	1	Unspecified	UNSP			144.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	52	1950-08-02		Yes	Bea	USGS	5.42	30.4		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	53	1950-08-16		Yes	Wes	USGS	5.22	30.9		0.00		FAIR	-0.01	1.67		MEAS	1	Unspecified	UNSP			30.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	54	1950-09-08		Yes	Lam	USGS	3.70	0.070		0.00		FAIR	-0.01	2.33		MEAS	1	Unspecified	UNSP			0.070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	55	1951-03-17		Yes	Lin	USGS	7.45	14.2		0.00		UNSP				MEAS	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	56	1951-04-05		Yes	Lam	USGS	11.66	19.7		0.00		POOR	-0.01	2.00		MEAS	1	Unspecified	UNSP			19.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	57	1951-04-09		Yes	Lam	USGS	11.94	281.0		0.00		FAIR	-0.02	1.50		MEAS	1	Unspecified	UNSP			281.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	58	1951-04-12		Yes	Lam	USGS	12.05	494.0		0.00		GOOD	0.00	1.92		MEAS	1	Unspecified	UNSP			494.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	59	1951-04-17		Yes	Lam	USGS	12.96	732.0		0.00		FAIR	0.00	2.00		MEAS	1	Unspecified	UNSP			732.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	60	1951-04-26		Yes	Lam	USGS	13.24	600.0		0.00		GOOD	-0.02	1.83		MEAS	1	Unspecified	UNSP			600.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	61	1951-04-27		Yes	Lam/Lit	USGS	12.98	908.0		0.00		GOOD	-0.01	2.08		MEAS	1	Unspecified	UNSP			908.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	62	1951-05-04		Yes	Dar	USGS	12.77	849.0		0.00		GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			849.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	63	1951-05-17		Yes	Lam	USGS	11.05	522.0		0.00		FAIR	0.00	1.83		MEAS	1	Unspecified	UNSP			522.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	64	1951-06-02		Yes	Lit	USGS	8.56	295.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			295.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	65	1951-06-13		Yes	Tho/Lee	USGS	8.36	228.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			228.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	66	1951-07-11		Yes	THo/Lee	USGS	7.00	122.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	67	1952-04-04		Yes	Wes	USGS	8.28	131.0		0.00		FAIR	0.00	1.17		MEAS	1	Unspecified	UNSP			131.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	68	1952-04-08		Yes	Hen/Lam	USGS	14.85	-1860		0.00		GOOD	0.14	1.67		MEAS	1	Unspecified	UNSP			-1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	69	1952-04-10		Yes	Hen/Lam	USGS	15.79	-756.0		0.00		GOOD	0.02	1.50		MEAS	1	Unspecified	UNSP			-756.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	70	1952-04-13		Yes	Hen/Lam	USGS	16.08	1670		0.00		GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			1670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	71	1952-04-17		Yes	Hen/Lam	USGS	16.50	3440		0.00		GOOD	0.02	2.67		MEAS	1	Unspecified	UNSP			3440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	72	1952-04-18		Yes	Hen/Lam	USGS	16.47	3480		0.00		GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			3480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	73	1952-04-22		Yes	Ste/Lam	USGS	16.23	3010		0.00		GOOD	-0.02	2.00		MEAS	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	74	1952-04-30		Yes	Lam	USGS	15.30	1550		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	UNSP			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	75	1952-05-06		Yes	Lam	USGS	14.71	1110		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	76	1952-05-22		Yes	Lam	USGS	12.27	711.0		0.00		FAIR	0.00	1.50		MEAS	1	Unspecified	UNSP			711.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	77	1952-06-12		Yes	Ste	USGS	5.65	48.6		0.00		GOOD				MEAS	1	Unspecified	UNSP			48.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	78	1953-03-19		Yes	53	USGS	7.78	-47.4		0.00		FAIR	0.03	1.00		MEAS	1	Unspecified	UNSP			-47.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	79	1953-03-27		Yes	Wes	USGS	8.68	36.9		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	UNSP			36.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	80	1953-04-01		Yes	Wes	USGS	5.00	6.80		0.00		FAIR	-0.05	1.58		MEAS	1	Unspecified	UNSP			6.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	81	1953-04-09		Yes	Wes	USGS	3.94	2.43		0.00		POOR	0.00	1.08		MEAS	1	Unspecified	UNSP			2.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	82	1953-04-23		Yes	Cur	USGS	3.42	0.220		0.00		POOR	0.01	1.33		MEAS	1	Unspecified	UNSP			0.220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	83	1953-05-09		Yes	Ste	USGS	4.75	7.69		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			7.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	84	1953-05-28		Yes	Ste	USGS	6.54	52.1		0.00		GOOD				MEAS	1	Unspecified	UNSP			52.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	85	1953-06-19		Yes	Glu	USGS	8.88	-44.7		0.00		POOR				MEAS	1	Unspecified	UNSP			-44.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	86	1953-06-24		Yes	Het	USGS	12.89	196.0		0.00		POOR	0.16	4.25		MEAS	1	Unspecified	UNSP			196.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	87	1953-06-25		Yes	Het	USGS	13.34	111.0		0.00		POOR	-0.01	3.67		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	88	1953-06-26		Yes	Het	USGS	13.69	351.0		0.00		FAIR	-0.03	3.25		MEAS	1	Unspecified	UNSP			351.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	89	1953-07-10		Yes	Glu	USGS	12.12	598.0		0.00		FAIR	-0.01	3.00		MEAS	1	Unspecified	UNSP			598.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	90	1953-08-06		Yes	Ste	USGS	7.74	115.0		0.00		GOOD	-0.01	1.17		MEAS	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	91	1953-08-26		Yes	Ste	USGS	3.97	6.15		0.00		FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			6.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	92	1953-09-15		Yes	Ste	USGS	3.67	1.74		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			1.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	93	1953-10-06		Yes	Ste	USGS	4.66	3.91		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			3.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	94	1954-02-15		Yes	Het	USGS	4.82	0.100		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	95	1954-03-01		Yes	Het	USGS	4.45	4.83		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			4.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	96	1954-03-24		Yes	Het	USGS	5.03	18.6		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			18.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	97	1954-04-02		Yes	Het	USGS	4.50	8.63		0.00		GOOD	0.02	0.67		MEAS	1	Unspecified	UNSP			8.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	98	1954-04-06		Yes	Het	USGS	4.86	21.8		0.00		UNSP	0.01	0.83		MEAS	1	Unspecified	UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	99	1954-04-14		Yes	Het	USGS	4.70	19.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			19.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	100	1954-04-27		Yes	Het	USGS	7.02	56.3		0.00		GOOD	0.00	1.92		MEAS	1	Unspecified	UNSP			56.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	101	1954-05-17		Yes	Het	USGS	5.93	34.2		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			34.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	102	1954-07-01		Yes	Het	USGS	6.62	69.9		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			69.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	103	1954-07-20		Yes	Ste	USGS	7.96	152.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			152.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	104	1954-08-11		Yes	Het	USGS	4.32	5.91		0.00		POOR	0.00	0.83		MEAS	1	Unspecified	UNSP			5.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	105	1954-08-30		Yes	Jam	USGS	4.06	2.45		0.00		POOR	0.00	1.00		MEAS	1	Unspecified	UNSP			2.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	106	1954-09-21		Yes	Ste	USGS	4.71	4.85		0.00		POOR	0.00	1.33		MEAS	1	Unspecified	UNSP			4.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	107	1954-11-04		Yes	Wes	USGS	6.34	49.1		0.00		GOOD	-0.01	1.33		MEAS	1	Unspecified	UNSP			49.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	108	1954-11-22		Yes	Ste	USGS	6.68	62.5		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			62.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	109	1955-03-10		Yes	Tho	USGS	5.94	17.4		0.00		UNSP	0.03	1.00		MEAS	1	Unspecified	UNSP			17.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	110	1955-03-15		Yes	Tho	USGS	6.51	32.1		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			32.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	111	1955-03-21		Yes	Lam	USGS	6.25	4.74		0.00		FAIR	0.14	1.83		MEAS	1	Unspecified	UNSP			4.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	113	1955-04-06		Yes	Lam	USGS	7.26	48.7		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	UNSP			48.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	114	1955-04-13		Yes	Dar	USGS	7.26	106.0		0.00		GOOD	0.01	1.17		MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	115	1955-04-21		Yes	Ste	USGS	7.34	97.5		0.00		GOOD	-0.02	1.58		MEAS	1	Unspecified	UNSP			97.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	112	1955-04-24		Yes	Lam	USGS	6.67	1.42		0.00		POOR	-0.02	1.17		MEAS	1	Unspecified	UNSP			1.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06471000	116	1955-06-03		Yes	Lam	USGS	5.30	11.8		0.00		GOOD	-0.02	2.00		MEAS	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
